run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032697,13.600000202655792,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.652708748494816,16.74975149458134,5.555555555555555,20.0,0.9028468070607394,0.00026877890923060477,0.75,0.0,1265.302490234375,-82.57005310058594,342.9073486328125,-0.04278564453125,-1.02151620388031,0.0003671849553938955,4.652180194854736,-0.002709093037992716,-0.07107942551374435,3.544950485229492,-0.002163243480026722,-0.0451679527759552,3.545192978713817,0.00048383447783558733,0.03424692153930664,94,1,1,,,,,0,13.223573684692383,8.223573684692383,4.469360441665185,5.5010006028600404,7.722573081832342,2.911184440507136,-4.54233455657959,4,0.05447094887495041,0.06566610932350159,13.195074081420898,0.8677166700363159,0.8677166700363159,0,11.63546371459961,,,,,none,0,0,,,1.5258786334015895e-05,-0.01116943359375,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032698,13.65000020340085,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.8409104463560455,17.427277606881763,5.555555555555555,20.0,0.7146451091995099,0.00024295473122037947,0.75,0.0,1265.5416259765625,-82.5702133178711,342.9033508300781,-0.0411682054400444,-0.9312074780464172,-3.0517632694682106e-05,4.840336799621582,-0.002771666506305337,-0.07458649575710297,3.763132095336914,-0.0012514693662524223,-0.07014140486717224,3.763774980704397,0.0014524143837415658,0.031242476776242256,94,1,1,,,,,0,12.85655689239502,7.8565568923950195,4.607017082792436,5.721884492711434,7.134672399683586,2.722689196129647,-4.722006797790527,2,0.07608793675899506,0.08091186732053757,12.814496040344238,1.0391134023666382,1.0391134023666382,0,10.640520095825195,,,,,none,0,0,,,-7.629393167007947e-06,-0.009551994502544403,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032699,13.700000204145908,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.035647632308265,18.128331476309757,5.555555555555555,20.0,0.5199079232472901,0.0001980020315386355,0.75,0.0,1265.7899169921875,-82.57036590576172,342.8992004394531,-0.0396728515625,-0.8508229851722717,0.00017389061395078897,5.035053730010986,-0.002756468951702118,-0.07733366638422012,3.894338607788086,0.00030395109206438065,-0.05494341254234314,3.89472390679059,0.003000467263166474,0.029408525675535202,94,1,1,,,,,0,15.04040241241455,10.04040241241455,4.774572690334526,5.991828612137215,9.048573800277335,3.0482705501130223,-4.934077262878418,15,0.026384055614471436,0.07364922761917114,14.999629974365234,1.1067129373550415,1.1067129373550415,0,,,,,,none,0,0,,,-2.2888179501023842e-05,-0.008056640625,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032700,13.750000204890966,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.234199821025924,18.843119355693325,5.555555555555555,20.0,0.3213557345296314,0.00018742868269328028,0.75,0.0,1266.048583984375,-82.57051849365234,342.89520263671875,-0.0385742112994194,-0.7759709358215332,0.00019286865426693112,5.233640670776367,-0.0029033746104687452,-0.07667157799005508,3.971738815307617,-0.0029381131753325462,0.013241767883300781,3.9711961814659658,-0.00026437714225016097,-0.0007870591944083571,94,1,1,,,,,0,13.921757698059082,8.921757698059082,4.9362153292155,6.25327641755446,7.668481280504622,2.712539764534495,-5.1323699951171875,6,0.02957266755402088,-0.05879010632634163,13.897706031799316,-0.817990243434906,0.817990243434906,0,10.433236122131348,,,,,none,0,0,,,-3.814696583503974e-05,-0.006958000361919403,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032701,13.800000205636024,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.299190050720961,19.07708418259546,5.555555555555555,20.0,0.2563655048345943,7.11686079739593e-05,0.75,0.0,1266.314453125,-82.57067108154297,342.89105224609375,-0.0368652381002903,-0.7317249774932861,0.0002762837684713304,5.298605442047119,-0.002951666945591569,-0.0795493796467781,1.299295425415039,-0.0009658467024564743,-0.05755603313446045,1.2999248997309132,-0.00012965670153821957,-0.16754677891731262,94,1,1,,,,,0,16.236766815185547,11.236766815185547,5.076426128330058,6.48081048434833,9.755956330837217,3.063667039514693,-5.299781799316406,30,0.016342243179678917,0.03345506265759468,16.22768211364746,0.5431007146835327,0.5431007146835327,0,12.348261833190918,,,,,none,0,0,,,-4.5776359002047684e-05,-0.0052490271627902985,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032702,13.850000206381083,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.27207610395499,18.979473974237962,5.555555555555555,20.0,0.28347945160056565,-4.696815722127212e-06,0.75,0.0,1266.578125,-82.57081604003906,342.8871154785156,-0.0349426232278347,-0.7473114728927612,-6.103512714616954e-05,5.271470069885254,-0.003053730120882392,-0.08077634871006012,-0.5427074432373047,-0.0020412635058164597,-0.02453938126564026,-0.5423398817703066,-0.002372274443466982,0.08148148655891418,94,1,1,,,,,0,13.616199493408203,8.616199493408203,5.054742843632937,6.445579471597239,7.170620021810964,2.5816826028060227,-5.2741570472717285,6,0.04861660674214363,-0.08618929237127304,13.565655708312988,-1.1721181869506836,1.1721181869506836,0,11.448466300964355,,,,,none,0,0,,,-3.814696583503974e-05,-0.0033264122903347015,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032703,13.90000020712614,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.241623813642458,18.86984572911285,5.555555555555555,20.0,0.31393174191309736,-0.00013950755237601697,0.75,0.0,1266.8404541015625,-82.57098388671875,342.8832092285156,-0.03216552734375,-0.7814555764198303,0.00033208506647497416,5.241020202636719,-0.0030749007128179073,-0.07993332296609879,-0.6089973449707031,-0.0004234118387103081,0.016860514879226685,-0.6091703248112594,-0.0007653489894095026,0.033581435680389404,94,1,1,,,,,0,13.02752685546875,8.02752685546875,5.019598960876465,6.388510894775391,6.639015960693359,2.489769970138111,-5.232421875,2,0.060439351946115494,0.03537275642156601,13.019377708435059,0.4607234299182892,0.4607234299182892,0,10.061016082763672,,,,,none,0,0,,,-6.103514533606358e-05,-0.00054931640625,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032704,13.950000207871199,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.28201062476836,19.015238249166096,5.555555555555555,20.0,0.2735449307871951,-1.5159381291596219e-05,0.75,0.0,1267.103271484375,-82.57112884521484,342.87921142578125,-0.0316162109375,-0.810422420501709,-0.00012207027612021193,5.281398773193359,-0.0033316637855023146,-0.08053750544786453,0.8075714111328125,-0.005135261453688145,-0.012083649635314941,0.8076642415449035,-0.0046896383737226885,0.010964745655655861,94,1,1,,,,,0,12.725385665893555,7.725385665893555,5.032643886715732,6.409689133655957,6.315696532237598,2.424833091550277,-5.247942924499512,1,0.03809606656432152,0.03809606656432152,12.71615219116211,0.48466989398002625,0.48466989398002625,0,9.922229766845703,,,,,none,0,0,,,-6.103514533606358e-05,0.0,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032705,14.000000208616257,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.273545497974385,18.984763792707785,5.555555555555555,20.0,0.2820100575811706,1.9142009477945976e-05,0.75,0.0,1267.3671875,-82.5712661743164,342.87518310546875,-0.0316467247903347,-0.8319101929664612,-0.00036621090839616954,5.2729010581970215,-0.003171125892549753,-0.08260134607553482,-0.1699542999267578,0.0032107578590512276,-0.04127681255340576,-0.16933883222584942,0.003116605240134278,-0.009305884130299091,94,1,1,,,,,0,13.856781959533691,8.856781959533691,5.063311096750032,6.4594993185316625,7.397282641002029,2.622257887768671,-5.284294128417969,14,0.02067575231194496,-0.08648031204938889,13.804997444152832,-1.1968456506729126,1.1968456506729126,0,14.692903518676758,,,,,none,0,0,,,-5.340575216905563e-05,-3.0513852834701538e-05,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032706,14.050000209361315,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.299523364759737,19.07828411313505,5.555555555555555,20.0,0.2560321907958185,1.8214790543424897e-05,0.75,0.0,1267.63134765625,-82.5714111328125,342.87109375,-0.0316162109375,-0.847380518913269,-0.0007629393367096782,5.298856258392334,-0.002993732923641801,-0.08423565328121185,0.51910400390625,0.003547859378159046,-0.03268614411354065,0.5195285735405837,0.0038339709900432205,-0.007248422130942345,94,1,1,,,,,0,12.48900318145752,7.4890031814575195,5.065025931762389,6.4622855037753,6.026717677682219,2.3625131345502015,-5.28632116317749,11,0.016792334616184235,0.0003452669770922512,12.489002227783203,0.004312040284276009,0.004312040284276009,0,9.635957717895508,,,,,none,0,0,,,-5.340575216905563e-05,0.0,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032707,14.100000210106373,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.619942078066781,20.23179148104041,5.555555555555555,20.0,-0.06438652251122523,-3.8508438592543826e-05,0.0,0.20340196788311005,1267.9012451171875,-82.57156372070312,342.8666687011719,-0.0310058556497097,-0.8277847170829773,-0.0005798339261673391,5.619235038757324,-0.0031571064610034227,-0.08947154134511948,6.407575607299805,-0.003267470747232437,-0.10471776127815247,6.408420731746976,0.00019989359732457569,0.04710499569773674,94,1,1,,,,,0,16.01494789123535,11.014947891235352,5.152830680389141,6.605074524480168,9.409873366755184,2.9716028073717045,-5.38932991027832,21,0.021089795976877213,-0.008836435154080391,16.01432228088379,-0.14151321351528168,0.14151321351528168,0,12.9282808303833,,,,,none,0,0,,,-6.103514533606358e-05,0.0006103552877902985,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032708,14.150000210851431,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.9372790792352275,21.37420468524682,5.555555555555555,20.0,-0.3817235236796721,8.628495606899378e-08,0.0,0.30000001192092896,1268.195068359375,-82.57170867919922,342.8616027832031,-0.031280517578125,-0.7258851528167725,-0.0016784666804596782,5.936556339263916,-0.0034394434187561274,-0.09457654505968094,6.346426010131836,-0.005646739155054092,-0.10210007429122925,6.347212277716868,-0.002182554666438145,-0.0024919728748500347,94,1,1,,,,,0,14.007804870605469,9.007804870605469,5.5518940091039894,7.256958566995491,6.750846303609978,2.398748256045722,-5.839631080627441,14,0.025381097570061684,-0.05961114913225174,13.98292350769043,-0.8345268964767456,0.8345268964767456,0,10.080259323120117,,,,,none,0,0,,,-4.5776359002047684e-05,0.000335693359375,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032709,14.200000211596489,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.052982697811751,21.790737712122304,5.555555555555555,20.0,-0.49742714225619533,1.126336064771749e-05,0.0,0.30000001192092896,1268.496826171875,-82.5718765258789,342.8565673828125,-0.0313720703125,-0.671660304069519,-0.0010986326960846782,6.0522685050964355,-0.0033351408783346415,-0.09632182866334915,2.3142433166503906,0.002086050808429718,-0.03490567207336426,2.314491895081747,0.003353055859280209,-0.014403627254068851,94,1,1,,,,,0,14.595606803894043,9.595606803894043,5.712506120993182,7.520547690524269,7.0750591133697736,2.427185403713016,-6.013387680053711,24,0.01953343115746975,-0.03791724145412445,14.585115432739258,-0.5532925128936768,0.5532925128936768,0,10.266079902648926,,,,,none,0,0,,,-4.5776359002047684e-05,0.000244140625,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032710,14.250000212341547,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.080118229881104,21.888425627571976,5.555555555555555,20.0,-0.5245626743255487,-1.6803772950879647e-06,0.0,0.30000001192092896,1268.8004150390625,-82.57202911376953,342.85162353515625,-0.0314330980181694,-0.6687301397323608,-0.000274658203125,6.079404830932617,-0.0032772787380963564,-0.0965270847082138,0.5427265167236328,0.0011572428047657013,-0.004105120897293091,0.5427367219144905,0.0014549990412270981,-0.007400147616863251,94,1,1,,,,,0,13.343855857849121,8.343855857849121,5.768150736363668,7.6120185098357975,5.731837348013324,2.1973612280431474,-6.0726728439331055,26,0.01810605637729168,-0.04106934368610382,13.33260440826416,-0.5478693246841431,0.5478693246841431,0,9.396953582763672,,,,,none,0,0,,,-3.051757266803179e-05,0.00018311291933059692,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032711,14.300000213086605,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,6.019284649859898,21.669424739495636,5.555555555555555,20.0,-0.46372909430434284,-5.152280573383905e-05,0.0,0.30000001192092896,1269.1024169921875,-82.57217407226562,342.84698486328125,-0.031097402796149254,-0.7021775841712952,0.00026317534502595663,6.018570423126221,-0.003186332993209362,-0.09509182721376419,-1.2166881561279297,0.0018189148977398872,0.02870514988899231,-1.2169494044428524,0.0011584913481437254,0.01186579093337059,94,1,1,,,,,0,14.8153657913208,9.8153657913208,5.7461656286837295,7.5758695780366905,7.23949621328411,2.4491025365137697,-6.049304008483887,32,0.021558862179517746,-0.006347666960209608,14.815067291259766,-0.09404237568378448,0.09404237568378448,0,10.698653221130371,,,,,none,0,0,,,-7.629393167007947e-06,0.0005188081413507462,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032712,14.350000213831663,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.962063565124323,21.463428834447562,5.555555555555555,20.0,-0.40650800956876765,-2.3429000066244043e-05,0.0,0.30000001192092896,1269.401123046875,-82.57233428955078,342.84246826171875,-0.0310668908059597,-0.754086971282959,0.0008244332857429981,5.96132230758667,-0.003267244901508093,-0.09548454731702805,-1.1449623107910156,-0.001618238165974617,-0.0078544020652771,-1.1447587656844198,-0.002238729120264356,0.01516152173280716,94,1,1,,,,,0,13.860639572143555,8.860639572143555,5.691780258002109,7.486496970115695,6.3741426020278595,2.3135043430534705,-5.991188049316406,19,0.021865377202630043,-0.004895009100437164,13.8604736328125,-0.06784768402576447,0.06784768402576447,0,10.12368106842041,,,,,none,0,0,,,0.0,0.0005493201315402985,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032713,14.400000214576721,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.8297385347196125,20.987058724990604,5.555555555555555,20.0,-0.2741829791640571,-2.634730662975926e-05,0.0,0.30000001192092896,1269.69482421875,-82.57247161865234,342.8380126953125,-0.0312194786965847,-0.8165217638015747,-0.00030517575214616954,5.829004287719727,-0.003278661286458373,-0.09299487620592117,-2.646360397338867,-0.0002283276990056038,0.04979342222213745,-2.646800758075883,-0.001670219269526096,-0.014473560266196728,94,1,1,,,,,0,13.648956298828125,8.648956298828125,5.602839210501083,7.340496423878034,6.308459874950091,2.3152739833284373,-5.895179748535156,27,0.016800664365291595,0.0009765625,13.64894962310791,0.013329056091606617,0.013329056091606617,0,10.213071823120117,,,,,none,0,0,,,2.2888179501023842e-05,0.00039673224091529846,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032714,14.45000021532178,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.735609430168961,20.64819394860826,5.555555555555555,20.0,-0.18005387461340572,3.679838755488163e-06,0.0,0.30000001192092896,1269.9827880859375,-82.5726089477539,342.8334655761719,-0.03167724609375,-0.8849465847015381,-0.000701904296875,5.7347941398620605,-0.003286755410954356,-0.09701558202505112,-1.8842029571533203,-0.00016188248991966248,-0.08041411638259888,-1.882735838652079,-0.001204947549434079,-0.007108689751476049,94,1,1,,,,,0,13.846976280212402,8.846976280212402,5.499200716808763,7.170625870147124,6.676350410065278,2.3949501801415813,-5.781738758087158,27,0.02139301598072052,-0.03637814149260521,13.837815284729004,-0.5036161541938782,0.5036161541938782,0,10.493509292602539,,,,,none,0,0,,,4.5776359002047684e-05,-6.103515625e-05,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032715,14.500000216066837,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.590321766339327,20.12515835882158,5.555555555555555,20.0,-0.03476621078377207,-1.0096694495587144e-05,0.0,0.1483038067817688,1270.26416015625,-82.57275390625,342.8288879394531,-0.031646728515625,-0.9576061367988586,-0.0006408690242096782,5.589502334594727,-0.0031407626811414957,-0.0956888198852539,-2.9058361053466797,0.0029198545962572098,0.026535242795944214,-2.9058748605132165,0.001314599213073598,0.008025893941521645,94,1,1,,,,,0,13.651512145996094,8.651512145996094,5.381312566737501,6.977750424435948,6.673761721560146,2.41596007449745,-5.6505537033081055,24,0.01798766851425171,-0.005337704438716173,13.651317596435547,-0.07286739349365234,0.07286739349365234,0,12.00261116027832,,,,,none,0,0,,,5.340575216905563e-05,-3.0517578125e-05,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032716,14.550000216811895,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.56903532693192,20.048527176954913,5.555555555555555,20.0,-0.013479771376364802,-4.6734153329452965e-06,0.0,0.07409661263227463,1270.5423583984375,-82.5728988647461,342.82421875,-0.03179931640625,-1.0098570585250854,-3.051758176297881e-05,5.568177223205566,-0.003067687153816223,-0.09771215915679932,-0.4265022277832031,0.0014615105465054512,-0.0404667854309082,-0.42572351055612717,0.0012247748194664993,-0.013913867063820362,94,1,1,,,,,0,12.595258712768555,7.595258712768555,5.319791484815761,6.877251418689679,5.718007294078876,2.256751049787377,-5.581146717071533,31,0.027256803587079048,-0.008257608860731125,12.594829559326172,-0.10400553792715073,0.10400553792715073,0,10.024022102355957,,,,,none,0,0,,,6.103514533606358e-05,-0.00018310546875,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032717,14.600000217556953,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.437778411477364,19.576002281318512,5.555555555555555,20.0,0.1177771440781914,2.0453437173273414e-05,0.4000626802444458,0.0,1270.818115234375,-82.57304382324219,342.81951904296875,-0.03216552734375,-1.0489462614059448,-0.000213623046875,5.436938762664795,-0.0031054173596203327,-0.09558757394552231,-2.6247692108154297,-0.0007546041160821915,0.04249170422554016,-2.6251062611626326,-0.002228155323035657,-0.03222399204969406,94,1,1,,,,,0,13.104171752929688,8.104171752929688,5.273223937791545,6.801253221327533,6.302918531602154,2.37043876178494,-5.528162956237793,27,0.022437624633312225,-0.007059014867991209,13.103845596313477,-0.09250177443027496,0.09250177443027496,0,18.594463348388672,,,,,none,0,0,,,6.866453850307153e-05,-0.00054931640625,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032718,14.650000218302011,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.1475769062013725,18.53127686232494,5.555555555555555,20.0,0.4079786493541828,-4.656503278965829e-06,0.75,0.0,1271.079833984375,-82.57318878173828,342.8152160644531,-0.0321350060403347,-1.1343919038772583,-0.00024414058134425431,5.146772861480713,-0.00287604215554893,-0.09152451902627945,-5.803318023681641,0.004587504081428051,0.08126109838485718,-5.8037909968559145,0.0013325017230933745,-0.017433032393455505,94,1,1,,,,,0,12.847917556762695,7.847917556762695,5.046214094571167,6.431726222348743,6.416191334413952,2.4406897511911074,-5.264051914215088,27,0.02274196408689022,0.019433654844760895,12.845491409301758,0.2496662735939026,0.2496662735939026,0,11.613505363464355,,,,,none,0,0,,,6.866453850307153e-05,-0.0005187951028347015,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032719,14.70000021904707,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.895023151218001,17.622083344384805,5.555555555555555,20.0,0.6605324043375544,4.1694169340189546e-05,0.75,0.0,1271.3289794921875,-82.5733413696289,342.81103515625,-0.0324401818215847,-1.2173445224761963,-6.1035138060105965e-05,4.8941969871521,-0.0027844111900776625,-0.09084470570087433,-5.051517486572266,0.001832619309425354,0.013596266508102417,-5.05066623169989,-0.0010275889795247294,-0.00846256222575903,94,1,1,,,,,0,12.030545234680176,7.030545234680176,4.8350229425498075,6.08949012237394,5.941055112306236,2.4018211277473993,-5.0089263916015625,32,0.02613578736782074,0.023504069074988365,12.027222633361816,0.2827407419681549,0.2827407419681549,0,10.391369819641113,,,,,none,0,0,,,5.340575216905563e-05,-0.0008239708840847015,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032720,14.750000219792128,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.700101547711613,16.920365571761806,5.555555555555555,20.0,0.8554540078439423,3.0480539862765e-05,0.75,0.0,1271.566162109375,-82.573486328125,342.80694580078125,-0.032501220703125,-1.2875041961669922,-0.0003051757230423391,4.6993536949157715,-0.002667686901986599,-0.08605188131332397,-3.8968658447265625,0.00233448576182127,0.09585648775100708,-3.898036398475016,0.00012401952134900559,0.0011956265661865473,94,1,1,,,,,0,12.342997550964355,7.3429975509643555,4.641392473042586,5.777171991197591,6.565825559766765,2.5897546924977064,-4.766087532043457,32,0.03321865200996399,-0.005970233120024204,12.342777252197266,-0.07369013875722885,0.07369013875722885,0,11.481590270996094,,,,,none,0,0,,,3.814696583503974e-05,-0.000885009765625,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032721,14.800000220537186,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.6723036296299325,16.82029306666776,5.555555555555555,20.0,0.8832519259256228,2.3401424186886288e-05,0.75,0.0,1271.799560546875,-82.5736312866211,342.80279541015625,-0.0324096642434597,-1.3157061338424683,0.00013732921797782183,4.6716156005859375,-0.002613417338579893,-0.08357324451208115,-0.5547618865966797,0.0010853912681341171,0.04957273602485657,-0.5557544073681842,0.0007714988029284039,0.0020389326382428408,94,1,1,,,,,0,11.814668655395508,6.814668655395508,4.570612847071016,5.663388836132981,6.151279819262527,2.527207934752608,-4.674988746643066,30,0.01941881887614727,0.005179010331630707,11.814510345458984,0.06118801608681679,0.06118801608681679,0,10.456250190734863,,,,,none,0,0,,,2.2888179501023842e-05,-0.0007934533059597015,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032722,14.850000221282244,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.744048230384699,17.078573629384916,5.555555555555555,20.0,0.8115073251708562,1.865736885520164e-05,0.75,0.0,1272.0350341796875,-82.57377624511719,342.798583984375,-0.0322570726275444,-1.2996141910552979,-0.0006713866023346782,4.743356227874756,-0.0027135058771818876,-0.08427456766366959,1.4348125457763672,-0.0020017707720398903,-0.014026463031768799,1.4347624337560414,-0.001193765317942505,0.002301872242242098,94,1,1,,,,,0,11.887007713317871,6.887007713317871,4.593744959950886,5.700551752828182,6.186455960489689,2.5265135905880083,-4.7049055099487305,31,0.026631781831383705,0.005437276791781187,11.886832237243652,0.06463263183832169,0.06463263183832169,0,11.722898483276367,,,,,none,0,0,,,7.629393167007947e-06,-0.0006408616900444031,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032723,14.900000222027302,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,4.871941333028997,17.538988798904388,5.555555555555555,20.0,0.6836142225265585,1.124144000641536e-05,0.75,0.0,1272.2762451171875,-82.57391357421875,342.7940979003906,-0.0321350060403347,-1.253080129623413,-0.0010375974234193563,4.871251583099365,-0.0027867164462804794,-0.08477435261011124,2.5579071044921875,-0.001464211381971836,-0.009995698928833008,2.557514378245173,-2.8747164315548555e-05,0.002782957162708044,94,1,1,,,,,0,11.638075828552246,6.638075828552246,4.672865060636633,5.827834057932972,5.810241770619274,2.4214807526678706,-4.80618143081665,35,0.02793702855706215,0.0039517637342214584,11.637985229492188,0.04599080607295036,0.04599080607295036,0,12.646377563476562,,,,,none,0,0,,,7.629393167007947e-06,-0.0005187951028347015,0,0,0,,0.0,0,0,0
20260628T143629Z_pid_c5eef621,pid,RouteScenario_0_rep0,0,0,Town12,12032724,14.95000022277236,basic_agent,basic_agent,0.0,basic_agent_pid,0,follow_lane,clear,5.031630688511281,18.11387047864061,5.555555555555555,20.0,0.5239248670442747,8.84722248883918e-06,0.75,0.0,1272.525146484375,-82.57405853271484,342.78955078125,-0.0320129357278347,-1.1917108297348022,-0.0010681151179596782,5.03092098236084,-0.002703201025724411,-0.08641092479228973,3.193387985229492,0.0016703084111213684,-0.032731443643569946,3.193376475846359,0.0034551815341814923,0.0025853298138827085,94,1,1,,,,,0,11.39045524597168,6.39045524597168,4.789111685891895,6.015304643710362,5.375150602261318,2.300099774433904,-4.952157020568848,29,0.027859428897500038,0.008903633803129196,11.39000415802002,0.10141510516405106,0.10141510516405106,0,11.737215042114258,,,,,none,0,0,,,0.0,-0.00039672479033470154,0,0,0,,0.0,0,0,0
