run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44733,28.500000424683094,basic_agent,basic_agent,2.621627994813025,basic_agent_pid,0,2.621627994813025,basic_agent_longitudinal,0,0.0,changing_right,clear,4.83532969237556,17.407186892552016,5.555555555555555,20.0,0.7202258631799952,-0.03629567101597786,0.75,0.0,1305.407958984375,-83.04035186767578,341.9283142089844,5.357156753540039,-2.275538921356201,0.016444848850369453,4.822113037109375,0.3367954194545746,-0.16737304627895355,0.5812263488769531,-0.18935799598693848,-0.049739181995391846,0.5625409093004641,-0.24278853241439388,-4.412142276763916,94,1,1,,,,1,0,12.661993026733398,7.661993026733398,5.1201622835867004,6.642677665492331,6.019315361241067,2.6398121660236664,-4.796550750732422,2,0.12170412391424179,-0.09216144680976868,12.608257293701172,-1.1652964353561401,1.1652964353561401,0,15.11234188079834,,,,,none,0,0,,,-0.4481583187894671,5.388772964477539,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44734,28.550000425428152,basic_agent,basic_agent,2.515298023354262,basic_agent_pid,0,2.515298023354262,basic_agent_longitudinal,0,0.0,changing_right,clear,4.940921492453884,17.787317372833982,5.555555555555555,20.0,0.6146340631016711,-0.030683055520057678,0.75,0.0,1305.65234375,-83.02240753173828,341.9196472167969,5.149967670440674,-2.23327374458313,-0.002868663752451539,4.927583694458008,0.33700430393218994,-0.17269913852214813,2.1094131469726562,0.004177689552307129,-0.1065218448638916,2.103827672009233,-0.18518746665500505,-4.078106880187988,94,1,1,,,,1,0,12.22370719909668,7.22370719909668,5.080090896147976,6.5765625980017575,5.647144601094922,2.570517024943418,-4.755349636077881,1,0.1727381944656372,0.1727381944656372,12.041791915893555,2.101016044616699,2.101016044616699,0,12.106188774108887,,,,,none,0,0,,,-0.43007665698365827,5.181583881378174,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44735,28.60000042617321,basic_agent,basic_agent,2.1866720053367317,basic_agent_pid,0,2.1866720053367317,basic_agent_longitudinal,0,0.0,changing_right,clear,5.089435621930222,18.3219682389488,5.555555555555555,20.0,0.46611993362533344,-0.026086730882525444,0.47163060307502747,0.0,1305.9036865234375,-83.00423431396484,341.91064453125,4.964209079742432,-2.1635100841522217,-0.022003183141350746,5.075597286224365,0.345947802066803,-0.1739528924226761,2.9602718353271484,0.17886996269226074,-0.025075078010559082,2.963479379874072,-0.07793009642268162,-3.6005797386169434,94,1,1,,,,1,0,11.575175285339355,6.5751752853393555,5.295128666439421,6.931884265449492,4.643291019889864,2.327488046826468,-4.97324800491333,1,0.06290090084075928,0.06290090084075928,11.552284240722656,0.7276089191436768,0.7276089191436768,0,10.554755210876465,,,,,none,0,0,,,-0.4117661133828392,4.995825290679932,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44736,28.650000426918268,basic_agent,basic_agent,2.3284879862330854,basic_agent_pid,0,2.3284879862330854,basic_agent_longitudinal,0,0.0,changing_right,clear,5.2167591662293615,18.780332998425703,5.555555555555555,20.0,0.3387963893261938,-0.021448591724038124,0.23961839079856873,0.0,1306.16259765625,-82.98563385009766,341.90142822265625,4.791362285614014,-2.0868821144104004,-0.0403137244284153,5.202197074890137,0.3549211323261261,-0.1799694448709488,2.5319957733154297,0.1794666051864624,-0.1203310489654541,2.5408364943621686,-0.03267168629125891,-4.497395038604736,94,1,1,,,,1,0,12.919368743896484,7.919368743896484,5.4228081337186484,7.143437891218298,5.7759308526781865,2.533666094733011,-5.099081039428711,4,0.10741555690765381,0.1038062646985054,12.849823951721191,1.3387041091918945,1.3387041091918945,0,10.646352767944336,,,,,none,0,0,,,-0.39302069437150067,4.822978496551514,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44737,28.700000427663326,basic_agent,basic_agent,2.3974059731699526,basic_agent_pid,0,2.3974059731699526,basic_agent_longitudinal,0,0.0,changing_right,clear,5.160663561725323,18.578388822211164,5.555555555555555,20.0,0.39489199383023266,-0.1214485913515091,0.75,0.0,1306.421875,-82.96710968017578,341.892333984375,4.649234771728516,-2.05279278755188,-0.0587463341653347,5.145962238311768,0.35157474875450134,-0.1799660474061966,-1.1246967315673828,-0.06692767143249512,6.794929504394531e-05,-1.1257003738499938,0.024414015043173753,-0.11162833869457245,94,1,1,,,,1,0,13.4949951171875,8.4949951171875,5.480747042222442,7.2395712601842686,6.2554238570032314,2.617660464923549,-5.155364990234375,1,0.11848491430282593,-0.11848491430282593,13.40038013458252,-1.5952147245407104,1.5952147245407104,0,14.32334041595459,,,,,none,0,0,,,-0.37435919868499923,4.680850982666016,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44738,28.750000428408384,basic_agent,basic_agent,2.235683030448854,basic_agent_pid,0,2.235683030448854,basic_agent_longitudinal,0,0.0,changing_right,clear,5.06720900271155,18.24195240976158,5.555555555555555,20.0,0.4883465528440052,-0.0314905159175396,0.75,0.0,1306.67626953125,-82.95242309570312,341.8834228515625,4.32665491104126,-2.0601489543914795,0.01455224584788084,5.061794757843018,0.22193147242069244,-0.17719119787216187,-1.683349609375,-2.592865467071533,0.05549699068069458,-1.8749485278348708,-2.4584765663713637,-11.112719535827637,94,1,1,,,,1,0,13.255057334899902,8.255057334899902,5.299875736393641,6.939742279338315,6.315315055561587,2.662742428706793,-4.977972030639648,2,0.1603734940290451,0.17237240076065063,13.058625221252441,2.273508310317993,2.273508310317993,0,12.290594100952148,,,,,none,0,0,,,-0.3595276583683358,4.35827112197876,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44739,28.800000429153442,basic_agent,basic_agent,2.27979599731043,basic_agent_pid,0,2.27979599731043,basic_agent_longitudinal,0,0.0,changing_right,clear,4.999224430995931,17.997207951585352,5.555555555555555,20.0,0.5563311245596241,-0.023617520928382874,0.75,0.0,1306.9268798828125,-82.93990325927734,341.8747253417969,4.043820858001709,-2.079123020172119,0.034631215035915375,4.99160623550415,0.24042177200317383,-0.17585423588752747,-1.4037704467773438,0.3698059916496277,0.02673923969268799,-1.374262532800803,0.46789229459674964,-1.865011215209961,94,1,1,,,,1,0,13.945361137390137,8.945361137390137,5.329794440258927,6.989281359566679,6.956079777823458,2.7848040974949986,-5.007663249969482,1,0.01835200935602188,0.01835200935602188,13.943013191223145,0.2559110224246979,0.2559110224246979,0,10.770976066589355,,,,,none,0,0,,,-0.34687042772114296,4.075437068939209,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44740,28.8500004298985,basic_agent,basic_agent,2.2685349686071277,basic_agent_pid,0,2.2685349686071277,basic_agent_longitudinal,0,0.0,changing_right,clear,5.203110421912029,18.731197518883306,5.555555555555555,20.0,0.3524451336435259,-0.024327902123332024,0.0,0.15441086888313293,1307.1837158203125,-82.9257583618164,341.86553955078125,3.8489830493927,-2.0490975379943848,0.0016560056246817112,5.193753719329834,0.26651525497436523,-0.18196243047714233,4.042949676513672,0.5218696594238281,-0.12216389179229736,4.070628307515342,0.24930115354818755,-3.800060510635376,94,1,1,,,,1,0,12.993389129638672,7.993389129638672,5.401995180340556,7.108924671902707,5.884464457735965,2.558388266144895,-5.078740119934082,2,0.09727970510721207,0.08139645308256149,12.950369834899902,1.056448221206665,1.056448221206665,0,11.483081817626953,,,,,none,0,0,,,-0.3325805743193371,3.8805992603302,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44741,28.90000043064356,basic_agent,basic_agent,2.3013869649730623,basic_agent_pid,0,2.3013869649730623,basic_agent_longitudinal,0,0.0,changing_right,clear,5.161537908323373,18.581536469964142,5.555555555555555,20.0,0.39401764723218236,-0.02255793660879135,0.75,0.0,1307.4423828125,-82.9117660522461,341.8563537597656,3.697971820831299,-2.031127452850342,-0.018157951533794403,5.1523027420043945,0.26066622138023376,-0.18033452332019806,-0.8290195465087891,-0.1169806718826294,0.0325581431388855,-0.8354677576585801,-0.06326690364729554,-2.805619239807129,94,1,1,,,,1,0,11.53783893585205,6.537838935852051,5.459128696889093,7.2036921630671715,4.334146772784879,2.2471542574136785,-5.134422302246094,2,0.06994853913784027,0.07866108417510986,11.502161979675293,0.906643271446228,0.906643271446228,0,9.776674270629883,,,,,none,0,0,,,-0.318451005557165,3.729588031768799,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44742,28.950000431388617,basic_agent,basic_agent,2.211307000834495,basic_agent_pid,0,2.211307000834495,basic_agent_longitudinal,0,0.0,changing_right,clear,5.114347885056464,18.411652386203272,5.555555555555555,20.0,0.44120767049909126,-0.017873844131827354,0.75,0.0,1307.698486328125,-82.89823913574219,341.847412109375,3.549694538116455,-2.0373222827911377,-0.0286254920065403,5.105307579040527,0.25328001379966736,-0.1795816719532013,-0.9399032592773438,-0.14772415161132812,0.015057027339935303,-0.9471827350392337,-0.08925663993441921,-3.126293182373047,94,1,1,,,,1,0,11.704682350158691,6.704682350158691,5.3489646508496556,7.021035303166698,4.683647046991993,2.3285422393792654,-5.026613712310791,1,0.15760476887226105,0.15760476887226105,11.559615135192871,1.8370863199234009,1.8370863199234009,0,10.111196517944336,,,,,none,0,0,,,-0.30477913300188675,3.581310749053955,1,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44743,29.000000432133675,basic_agent,basic_agent,2.268655051011592,basic_agent_pid,0,2.268655051011592,basic_agent_longitudinal,0,0.0,changing_right,clear,5.081285410836111,18.29262747901,5.555555555555555,20.0,0.4742701447194442,-0.015860632061958313,0.75,0.0,1307.9525146484375,-82.88499450683594,341.8384704589844,3.4283769130706787,-2.0501630306243896,-0.04248046875,5.0722270011901855,0.25060221552848816,-0.17890901863574982,-0.6616115570068359,-0.053555965423583984,0.013453066349029541,-0.6636866474895442,-0.013902869822345378,-2.0428922176361084,94,1,1,,,,1,0,15.511518478393555,10.511518478393555,5.389700850502595,7.088542563727307,8.422975914666248,3.0614675256340167,-5.0666937828063965,1,0.06000028923153877,0.06000028923153877,15.483606338500977,0.9301372766494751,0.9301372766494751,0,13.405899047851562,,,,,none,0,0,,,-0.2913971100038282,3.4599931240081787,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44744,29.050000432878733,basic_agent,basic_agent,2.069152018520981,basic_agent_pid,0,2.069152018520981,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.077921172896454,18.280516222427238,5.555555555555555,20.0,0.47763438265910096,-0.013081386685371399,0.75,0.0,1308.205810546875,-82.87200927734375,341.8295593261719,3.31857967376709,-2.0622525215148926,-0.052154529839754105,5.068883419036865,0.2478482723236084,-0.17999573051929474,-0.06687164306640625,-0.055078864097595215,-0.021734237670898438,-0.06912047989510839,-0.05113749308204518,-2.3389580249786377,94,1,1,,,,,0,13.76552963256836,8.76552963256836,5.324425045407576,6.980389068626568,6.785140563941791,2.751815278288019,-5.002345085144043,3,0.13933086395263672,0.16979369521141052,13.56757640838623,2.3260858058929443,2.3260858058929443,0,12.479811668395996,,,,,none,0,0,,,-0.27827462113970114,3.35019588470459,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44745,29.10000043362379,basic_agent,basic_agent,2.1230520214885473,basic_agent_pid,0,2.1230520214885473,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.1067989788544015,18.384476323875845,5.555555555555555,20.0,0.4487565767011539,-0.0883745551109314,0.75,0.0,1308.4598388671875,-82.85914611816406,341.82049560546875,3.231093645095825,-2.0651485919952393,-0.0601501502096653,5.097655296325684,0.24839524924755096,-0.18208777904510498,0.5754375457763672,0.010939538478851318,-0.041840970516204834,0.5762735906033489,-0.021533559215503525,-1.411224603652954,94,1,1,,,,,0,12.020501136779785,7.020501136779785,5.392235853518372,7.092744900684149,4.927756236095636,2.371291262026331,-5.069179534912109,2,0.039123378694057465,0.05237194523215294,12.004019737243652,0.6292492747306824,0.6292492747306824,0,10.19689655303955,,,,,none,0,0,,,-0.26526643840682596,3.262709856033325,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44746,29.15000043436885,basic_agent,basic_agent,2.1210189443081617,basic_agent_pid,0,2.1210189443081617,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.1271164502152065,18.457619220774745,5.555555555555555,20.0,0.4284391053403489,-0.02115774154663086,0.75,0.0,1308.7159423828125,-82.84968566894531,341.8113098144531,3.021021604537964,-2.062682867050171,0.013955310918390751,5.123546123504639,0.1409303843975067,-0.18290705978870392,0.5178165435791016,-2.1492972373962402,-0.01638561487197876,0.40415200789216144,-2.173599935008051,-6.123021125793457,94,1,1,,,,,0,12.907529830932617,7.907529830932617,5.420286020416299,7.139255010681223,5.768274820251394,2.5325668440492324,-5.096619606018066,1,0.04764365032315254,0.04764365032315254,12.89288330078125,0.6147292256355286,0.6147292256355286,0,11.168052673339844,,,,,none,0,0,,,-0.25566866180272996,3.052637815475464,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44747,29.200000435113907,basic_agent,basic_agent,3.0060079880058765,basic_agent_pid,0,3.0060079880058765,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.144043250041188,18.518555700148276,5.555555555555555,20.0,0.4115123055143677,-0.011342980898916721,0.75,0.0,1308.972412109375,-82.84086608886719,341.8021545410156,2.7893733978271484,-2.062983274459839,0.02689884416759014,5.138628005981445,0.16886338591575623,-0.1838395595550537,0.3016376495361328,0.5586600303649902,-0.01864999532699585,0.3289256564496379,0.5433221954615575,-3.67582368850708,94,1,1,,,,,0,14.03749942779541,9.03749942779541,5.454618581844779,7.196208328032878,6.8412910997625325,2.736330949261155,-5.130044460296631,2,0.05552670359611511,-0.08869418501853943,13.982321739196777,-1.2434128522872925,1.2434128522872925,0,16.112537384033203,,,,,none,0,0,,,-0.24670412483149562,2.8209896087646484,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44748,29.250000435858965,basic_agent,basic_agent,2.359786012675613,basic_agent_pid,0,2.359786012675613,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.353089563187467,19.271122427474882,5.555555555555555,20.0,0.20246599236808827,-0.012954860925674438,0.0,0.23999999463558197,1309.2320556640625,-82.8307876586914,341.7927551269531,2.6400768756866455,-2.0504772663116455,-0.0028076213784515858,5.34635066986084,0.19518299400806427,-0.19140608608722687,4.154453277587891,0.5263921618461609,-0.15133053064346313,4.177031923190682,0.334472041387193,-2.8310322761535645,94,1,1,,,,,0,12.357752799987793,7.357752799987793,5.502230073541012,7.275236869453673,5.08251593053412,2.387459999169053,-5.1761088371276855,3,0.03447747603058815,-0.015242359600961208,12.356317520141602,-0.1883540153503418,0.1883540153503418,0,10.30815315246582,,,,,none,0,0,,,-0.23648073798770497,2.6716930866241455,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44749,29.300000436604023,basic_agent,basic_agent,2.109257038682699,basic_agent_pid,0,2.109257038682699,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.879383289303976,21.165779841494313,5.555555555555555,20.0,-0.3238277337484208,-0.013296125456690788,0.0,0.23999999463558197,1309.517333984375,-82.81978607177734,341.7821044921875,2.5392885208129883,-1.9339884519577026,-0.01812744140625,5.871910095214844,0.21394936740398407,-0.21058914065361023,10.511188507080078,0.375327467918396,-0.38366109132766724,10.524452331177088,-0.09074238706966359,-1.201720952987671,94,1,1,,,,,0,11.84032917022705,6.840329170227051,5.931299496968654,7.989729848919614,3.8505993213074365,2.1229877504202634,-5.577200889587402,1,0.1392291784286499,0.1392291784286499,11.725752830505371,1.6431983709335327,1.6431983709335327,0,9.64916706085205,,,,,none,0,0,,,-0.22532656517753935,2.5709047317504883,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44750,29.35000043734908,basic_agent,basic_agent,2.340779989026487,basic_agent_pid,0,2.340779989026487,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.036529364137375,21.731505710894552,5.555555555555555,20.0,-0.4809738085818198,-0.007487207651138306,0.0,0.23999999463558197,1309.8177490234375,-82.80845642089844,341.77105712890625,2.4134294986724854,-1.8442944288253784,-0.0206298828125,6.02901554107666,0.2144044190645218,-0.2162032425403595,3.142108917236328,0.009101033210754395,-0.11228203773498535,3.1416922312469553,-0.12322474238074743,-5.3960981369018555,94,1,1,,,,,0,12.837668418884277,7.837668418884277,6.331982657900512,8.660265120576835,4.177403298307443,2.1643132652158883,-5.931520462036133,3,0.06862189620733261,0.08118019998073578,12.795390129089355,1.041020154953003,1.041020154953003,0,10.047663688659668,,,,,none,0,0,,,-0.21382906967485837,2.4450457096099854,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44751,29.40000043809414,basic_agent,basic_agent,2.8562480001710355,basic_agent_pid,0,2.8562480001710355,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.050186872507025,21.780672741025292,5.555555555555555,20.0,-0.49463131695146956,-0.0636138767004013,0.0,0.23999999463558197,1310.1199951171875,-82.79729461669922,341.76019287109375,2.3605141639709473,-1.8326352834701538,-0.03109741024672985,6.042524814605713,0.21732725203037262,-0.21672938764095306,0.2701854705810547,0.0584566593170166,-0.010522902011871338,0.2725610827359748,0.04727791576399133,1.8416677713394165,94,1,1,,,,,0,17.265724182128906,12.265724182128906,6.435536245198797,8.834020257161875,8.431703924967032,2.8679276128198303,-6.0202789306640625,2,0.08725714683532715,-0.04687836766242981,17.246755599975586,-0.8090925812721252,0.8090925812721252,0,13.677186012268066,,,,,none,0,0,,,-0.20249942082185157,2.3921303749084473,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44752,29.450000438839197,basic_agent,basic_agent,2.3881089873611927,basic_agent_pid,0,2.3881089873611927,basic_agent_longitudinal,0,0.0,follow_lane,clear,6.007432969082107,21.626758688695585,5.555555555555555,20.0,-0.4518774135265513,-0.010209759697318077,0.0,0.23999999463558197,1310.420654296875,-82.78893280029297,341.7496032714844,2.1511411666870117,-1.8686509132385254,0.031072452664375305,6.0030694007873535,0.12607434391975403,-0.21633654832839966,-0.7891082763671875,-1.8250582218170166,0.007856786251068115,-0.8568573878472137,-1.7941412827976702,-8.108997344970703,94,1,1,,,,,0,13.626795768737793,8.626795768737793,6.425301880652085,8.81683984202756,4.8099559267102325,2.2667671387931208,-6.011555194854736,1,0.0766250416636467,-0.0766250416636467,13.586811065673828,-1.0431323051452637,1.0431323051452637,0,13.822654724121094,,,,,none,0,0,,,-0.1939697592611367,2.1827573776245117,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44753,29.500000439584255,basic_agent,basic_agent,2.7366639696992934,basic_agent_pid,0,2.7366639696992934,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.934469245681471,21.364089284453296,5.555555555555555,20.0,-0.37891369012591536,-0.010211547836661339,0.0,0.23999999463558197,1310.7178955078125,-82.78112030029297,341.7391357421875,2.0117545127868652,-1.9284628629684448,0.03081119805574417,5.928980350494385,0.15239684283733368,-0.2125430703163147,-1.481781005859375,0.526449978351593,0.07586956024169922,-1.4641118098878958,0.5781283171110951,0.5555142164230347,94,1,1,,,,,0,15.52932357788086,10.52932357788086,6.361735178643187,8.710169266234237,6.8191543116466224,2.606844656246338,-5.957134246826172,1,0.010372519493103027,0.010372519493103027,15.528488159179688,0.16107532382011414,0.16107532382011414,0,12.72918701171875,,,,,none,0,0,,,-0.18599704340161338,2.0433707237243652,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44754,29.550000440329313,basic_agent,basic_agent,2.9497219948098063,basic_agent_pid,0,2.9497219948098063,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.839747776684196,21.023091996063105,5.555555555555555,20.0,-0.28419222112864073,-0.005277442280203104,0.0,0.23999999463558197,1311.0107421875,-82.77266693115234,341.72882080078125,1.8633450269699097,-1.9923045635223389,0.011108719743788242,5.833991050720215,0.15293703973293304,-0.2127554714679718,-1.8997859954833984,0.010803937911987305,-0.00424802303314209,-1.8971348345947847,0.07258484920757502,-5.408361434936523,94,1,1,,,,,0,15.059738159179688,10.059738159179688,6.25741800625178,8.53526362215123,6.524474537028457,2.5668889389546083,-5.866922378540039,2,0.046257153153419495,0.03253667801618576,15.051767349243164,0.4899073839187622,0.4899073839187622,0,10.825617790222168,,,,,none,0,0,,,-0.1773834585160614,1.8949612379074097,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44755,29.60000044107437,basic_agent,basic_agent,2.0988460164517164,basic_agent_pid,0,2.0988460164517164,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.728442889191847,20.62239440109065,5.555555555555555,20.0,-0.17288733363629127,-0.011254004202783108,0.1475025713443756,0.0,1311.298583984375,-82.7645492553711,341.7185974121094,1.8195661306381226,-2.055722951889038,-0.007171626668423414,5.722578525543213,0.15618425607681274,-0.20838208496570587,-2.228250503540039,0.064944326877594,0.0874677300453186,-2.2267703700107377,0.13566411620418004,2.0845911502838135,94,1,1,,,,,0,12.30915355682373,7.3091535568237305,6.081676185286865,8.241035613429952,4.068117943393778,2.1548523684358147,-5.7122955322265625,1,0.13039588928222656,0.13039588928222656,12.204654693603516,1.6005184650421143,1.6005184650421143,0,10.447183609008789,,,,,none,0,0,,,-0.1691055669298578,1.8511823415756226,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44756,29.65000044181943,basic_agent,basic_agent,2.4370310129597783,basic_agent_pid,0,2.4370310129597783,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.629986807358273,20.267952506489785,5.555555555555555,20.0,-0.07443125180271792,-0.00375713431276381,0.3468579649925232,0.0,1311.5810546875,-82.75674438476562,341.70849609375,1.7165457010269165,-2.1125433444976807,-0.009735110215842724,5.6245036125183105,0.14287324249744415,-0.20485135912895203,-1.9614982604980469,-0.2662202715873718,0.0706145167350769,-1.9698576275768964,-0.2073446711447886,-4.967832088470459,94,1,1,,,,,0,12.086034774780273,7.086034774780273,5.995423154408693,8.096838551533871,3.9891962232464024,2.1447648575487848,-5.635132789611816,3,0.07210656255483627,0.0749175027012825,12.052133560180664,0.9046088457107544,0.9046088457107544,0,10.307038307189941,,,,,none,0,0,,,-0.1611481098566685,1.7481619119644165,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44757,29.700000442564487,basic_agent,basic_agent,2.4311699671670794,basic_agent_pid,0,2.4311699671670794,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.646751810771115,20.328306518776014,5.555555555555555,20.0,-0.09119625521555985,-0.008417065255343914,0.0,0.23999999463558197,1311.8626708984375,-82.74919128417969,341.6982727050781,1.6915849447250366,-2.137876510620117,-0.02023315243422985,5.641082763671875,0.14888080954551697,-0.20534703135490417,0.33158302307128906,0.1201513409614563,-0.009913444519042969,0.33512197098615193,0.11031174974913252,2.3819544315338135,94,1,1,,,,,0,11.817914962768555,6.817914962768555,5.982389053831469,8.075060609488723,3.7428543532798315,2.1015616056754456,-5.623396873474121,2,0.041377875953912735,0.0513141006231308,11.802358627319336,0.6061595678329468,0.6061595678329468,0,10.064138412475586,,,,,none,0,0,,,-0.15343479336482346,1.7232011556625366,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44758,29.750000443309546,basic_agent,basic_agent,2.146466984413564,basic_agent_pid,0,2.146466984413564,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.632930731856502,20.278550634683405,5.555555555555555,20.0,-0.07737517630094626,-0.03988038748502731,0.0,0.15306076407432556,1312.14453125,-82.74169921875,341.6880798339844,1.6081339120864868,-2.1449592113494873,-0.01995849795639515,5.627504825592041,0.1397404670715332,-0.20479242503643036,-0.2715587615966797,-0.1828068494796753,0.011092126369476318,-0.2768033847566298,-0.17511367882275383,-4.444877624511719,94,1,1,,,,,0,12.53846549987793,7.53846549987793,5.940422571081462,8.004963628412273,4.533501871465656,2.244835014657339,-5.58547306060791,2,0.11055831611156464,0.12629590928554535,12.438599586486816,1.579350471496582,1.579350471496582,0,11.000263214111328,,,,,none,0,0,,,-0.14579007402835487,1.6397501230239868,0,0,0,,0.0,0,0,0
20260629T105356Z_pid_45442feb,pid,RouteScenario_2_rep0,0,0,Town12,44759,29.800000444054604,basic_agent,basic_agent,2.778461028356105,basic_agent_pid,0,2.778461028356105,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.7567819842283345,17.124415143222006,5.555555555555555,20.0,0.7987735713272208,-0.006642533466219902,0.75,0.0,1312.403564453125,-82.73643493652344,341.6791076660156,1.4787057638168335,-2.2679779529571533,0.009156831540167332,4.753101825714111,0.08258035778999329,-0.1732397824525833,-17.488059997558594,-1.1432021856307983,0.6310528516769409,-17.522992202872896,-0.6915247785213396,-2.963318347930908,94,1,1,,,,,0,13.026267051696777,8.026267051696777,5.530489128459231,7.322168520777037,5.70409853091974,2.503465603039855,-5.203293800354004,1,0.10578428208827972,-0.10578428208827972,12.953451156616211,-1.3754057884216309,1.3754057884216309,0,11.28154468536377,,,,,none,0,0,,,-0.14038083427294623,1.5103219747543335,0,0,0,,0.0,0,0,0
