run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487760,16.20000024139881,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,waiting_left,hold,0.6732642985986654,2.423751474955196,5.555555555555555,20.0,4.88229125695689,-0.06536491215229034,0.75,0.0,1277.448974609375,-82.6181411743164,342.6968688964844,2.285588502883911,-1.9252594709396362,-0.1198425218462944,0.6738335490226746,-0.0022104692179709673,-0.012947825714945793,3.332298994064331,-0.006607032846659422,-0.07512511312961578,3.330029005445024,-0.1394181898867096,-0.36642149090766907,94,1,-1,-3.4586338822348353,-177.6827952861786,0.01181902541902069,,0,6.455605983734131,1.4556059837341309,2.4304439497070573,2.4459739165011793,4.0096320672329515,11.583418679247382,-0.557314395904541,20,0.05567796900868416,-0.04892883077263832,6.447879791259766,-0.315739244222641,0.315739244222641,0,10.320295333862305,,,,,none,0,0,,,-0.04136656975151709,2.317204713821411,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487761,16.25000024214387,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,0.8571500643170742,3.0857402315414673,5.555555555555555,20.0,4.698405491238481,-0.16536490619182587,0.75,0.0,1277.4903564453125,-82.61802673339844,342.6953430175781,2.217512845993042,-1.7331535816192627,-0.1002197191119194,0.8576937913894653,-0.0002811409067362547,-0.016582125797867775,3.6772048473358154,0.0385865643620491,-0.07268600165843964,3.6764609256852117,-0.10365775458931184,-1.7888413667678833,94,1,-1,-3.4587711439471462,-177.75087094306946,0.011779807792274832,1,0,6.4572672843933105,1.4572672843933105,2.4879896786037485,2.517049406193134,3.9402178782001767,8.470089438103788,-0.7623611688613892,12,0.049918342381715775,-0.015587023459374905,6.456482887268066,-0.10064549744129181,0.10064549744129181,0,15.6874418258667,,,,,none,0,0,,,-0.04122930805763758,2.249129056930542,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487762,16.300000242888927,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.0192767220213246,3.6693961992767687,5.555555555555555,20.0,4.536278833534231,-0.2653649151325226,0.75,0.0,1277.5401611328125,-82.61936950683594,342.6937561035156,2.087214946746826,-1.5681703090667725,-0.0492858849465847,1.021616816520691,-0.05032946914434433,-0.02018614672124386,3.2784605026245117,-1.0009665489196777,-0.07208041846752167,3.2405885079170136,-1.1196916156467454,-4.397385597229004,94,1,-1,-3.457451258929254,-177.88116884231567,0.012156917746009799,1,0,6.3719048500061035,1.3719048500061035,2.5411940058600977,2.5851342725992343,3.786770577406869,6.79708873565218,-0.9374461770057678,19,0.03575119376182556,-0.03087136335670948,6.368868827819824,-0.19667814671993256,0.19667814671993256,0,10.595869064331055,,,,,none,0,0,,,-0.042549193075529956,2.118831157684326,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487763,16.350000243633986,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.1043954091761738,3.975823473034226,5.555555555555555,20.0,4.451160146379381,-0.3653649091720581,0.75,0.0,1277.5948486328125,-82.62346649169922,342.6922607421875,1.834728479385376,-1.445916771888733,0.026505453512072563,1.1084955930709839,-0.11620261520147324,-0.021404309198260307,1.7375755310058594,-1.3174629211425781,-0.02436324954032898,1.6945793422023345,-1.372427107192106,-5.434377193450928,94,1,-1,-3.4533847923712386,-178.13365530967712,0.013318765175724945,1,0,6.324743747711182,1.3247437477111816,2.5794071794588405,2.635183228333617,3.6895605193775647,5.988307090182405,-1.0561822652816772,15,0.038676757365465164,-0.06293314695358276,6.312222957611084,-0.3977733254432678,0.3977733254432678,0,10.042811393737793,,,,,none,0,0,,,-0.04661565963354519,1.866344690322876,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487764,16.400000244379044,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.226481257083932,4.415332525502156,5.555555555555555,20.0,4.329074298471623,-0.46536490321159363,0.75,0.0,1277.6539306640625,-82.631103515625,342.6907043457031,1.4391379356384277,-1.3549182415008545,0.11927516013383865,1.2317662239074707,-0.20496124029159546,-0.02512241341173649,2.4654126167297363,-1.775172472000122,-0.07436208426952362,2.4211330088912204,-1.836491901870768,-8.757740020751953,94,1,-1,-3.4457782873837317,-178.52924585342407,0.015492052018925784,1,0,6.269016742706299,1.2690167427062988,2.618492301693766,2.687223085474261,3.581793657232038,5.34698275774417,-1.1724400520324707,12,0.06618212908506393,-0.04915414750576019,6.261445045471191,-0.3080241084098816,0.3080241084098816,0,10.649102210998535,,,,,none,0,0,,,-0.054222164621052116,1.4707541465759277,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487765,16.4500002451241,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.3170609283262646,4.741419341974553,5.555555555555555,20.0,4.238494627229291,-0.5653648972511292,0.75,0.0,1277.71875,-82.64331817626953,342.6890563964844,0.8727983236312866,-1.2830168008804321,0.22878526151180267,1.3216983079910278,-0.3107811212539673,-0.02590837888419628,1.7986416816711426,-2.1163976192474365,-0.015719309449195862,1.7661038163437572,-2.143628044985997,-12.324821472167969,94,1,-1,-3.433601843253882,-179.0955854654312,0.01897103558205182,1,0,6.224232196807861,1.2242321968078613,2.650726466709727,2.7307145085016056,3.4935176883062558,4.921055414441968,-1.2648165225982666,11,0.02833058312535286,-0.0278681218624115,6.221815586090088,-0.17343521118164062,0.17343521118164062,0,15.789036750793457,,,,,none,0,0,,,-0.06639860873247017,0.9044145345687866,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487766,16.50000024586916,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.4600018533508379,5.256006672063016,5.555555555555555,20.0,4.095553702204717,-0.6653649210929871,0.75,0.0,1277.789794921875,-82.66104125976562,342.68743896484375,0.0667785182595253,-1.2215245962142944,0.3523997366428375,1.4602419137954712,-0.4387328624725342,-0.02833317220211029,2.770872116088867,-2.559034824371338,-0.04849586635828018,2.768292502088796,-2.562278841071404,-17.20861053466797,94,1,-1,-3.4159169098927578,-179.90160527080297,0.024023872996835727,1,0,6.128929138183594,1.1289291381835938,2.697776323025127,2.7950220683572864,3.3339070698263074,4.3947512430794005,-1.3946020603179932,18,0.04016819968819618,0.0018654242157936096,6.128918647766113,0.01143304631114006,0.01143304631114006,0,10.482892036437988,,,,,none,0,0,,,-0.08408354209359459,0.0983947291970253,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487767,16.550000246614218,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.492226096241836,5.37201394647061,5.555555555555555,20.0,4.063329459313719,-0.7653648853302002,0.75,0.0,1277.86376953125,-82.68522644042969,342.68585205078125,-0.9512937664985657,-1.1869502067565918,0.48867589235305786,1.4821687936782837,-0.5998650193214417,-0.03005061112344265,0.43853759765625,-3.2226431369781494,-0.034348778426647186,0.4925868631690408,-3.214595319398613,-22.298810958862305,94,1,-1,-3.3917775099123446,179.08032244443893,0.03092084348017332,1,0,6.063894748687744,1.0638947486877441,2.705883711372789,2.806194402584481,3.257700346103263,4.281175636680885,-1.4164087772369385,30,0.05727624148130417,0.03184084594249725,6.060821056365967,0.1930469125509262,0.1930469125509262,0,14.235570907592773,,,,,none,0,0,,,-0.10822294207400773,-0.9196775555610657,1,0,0,,0.0,0,1,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487768,16.600000247359276,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.5641778646911102,5.631040312887997,5.555555555555555,20.0,3.991377690864445,-0.800000011920929,0.75,0.0,1277.939453125,-82.71621704101562,342.68426513671875,-2.190856456756592,-1.1690278053283691,0.6265760064125061,1.5358492136001587,-0.7626907825469971,-0.030409663915634155,1.0736083984375,-3.2565152645111084,-0.007181055843830109,1.1972121007807675,-3.213089070931421,-26.982410430908203,94,1,-1,-3.3608250618337934,177.8407597541809,0.03976439886920624,1,0,6.0055832862854,1.0055832862854004,2.708058358530048,2.8091954883298076,3.196387797955593,4.222648038735538,-1.4222315549850464,31,0.0755285993218422,0.06760664284229279,5.99186372756958,0.40570810437202454,0.40570810437202454,0,11.07884407043457,,,,,none,0,0,,,-0.13917539015255898,-2.159240245819092,1,0,0,,0.0,0,1,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487769,16.650000248104334,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.6217834993867832,5.83842059779242,5.555555555555555,20.0,3.933772056168772,-0.7817214131355286,0.75,0.0,1278.01708984375,-82.75435638427734,342.6826477050781,-3.6723334789276123,-1.157559871673584,0.7557460069656372,1.5665918588638306,-0.9068458080291748,-0.032443441450595856,0.6148529052734375,-2.8831005096435547,-0.04067555069923401,0.7989130778205236,-2.837228450813544,-30.616252899169922,94,1,-1,-3.3227314343862275,176.3592827320099,0.05064829094284107,1,0,5.9297637939453125,0.9297637939453125,2.720663417318482,2.826626230982251,3.1031375629630613,4.0732930418843,-1.4557665586471558,26,0.0974055603146553,0.08960259705781937,5.905975818634033,0.5306115746498108,0.5306115746498108,0,13.998188972473145,,,,,none,0,0,,,-0.1772690176185563,-3.6407172679901123,1,0,0,,0.0,0,1,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487770,16.700000248849392,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.7381131490560533,6.257207336601792,5.555555555555555,20.0,3.8174424064995023,-0.7188767790794373,0.75,0.0,1278.09814453125,-82.7978515625,342.68084716796875,-5.270877361297607,-1.1402863264083862,0.8383187055587769,1.650280475616455,-1.0283513069152832,-0.03447398543357849,1.6737723350524902,-2.430109977722168,-0.04061087965965271,1.8903695483253862,-2.2657878576695345,-32.9359245300293,94,1,-1,-3.2792820403001173,174.7607388496399,0.06306240184758416,1,0,5.859683513641357,0.8596835136413574,2.730899116964166,2.8408239407449503,3.018859572896407,3.9519484704371997,-1.4827327728271484,24,0.11988478899002075,0.14873909950256348,5.794985294342041,0.8683539628982544,0.8683539628982544,0,15.706570625305176,,,,,none,0,0,,,-0.22071841170466655,-5.239261150360107,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487771,16.75000024959445,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,1.9160158567298966,6.897657084227628,5.555555555555555,20.0,3.6395396988256588,-0.6616950035095215,0.75,0.0,1278.1859130859375,-82.84544372558594,342.67889404296875,-6.895391464233398,-1.1100764274597168,0.8673937916755676,1.7956089973449707,-1.1079576015472412,-0.03798898309469223,2.9065704345703125,-1.5921258926391602,-0.07029995322227478,3.0774774838778853,-1.2313530793835334,-32.61503219604492,94,1,-1,-3.2317356620833237,173.1362247467041,0.07664707948733107,1,0,5.789270401000977,0.7892704010009766,2.778549953624986,2.907402335378947,2.8818680656220295,3.606306308714705,-1.605318546295166,11,0.12893663346767426,0.17067770659923553,5.705151557922363,0.9833089709281921,0.9833089709281921,0,12.803366661071777,,,,,none,0,0,,,-0.2682647899214601,-6.863775253295898,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487772,16.800000250339508,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,2.113512387689645,7.608644595682722,5.555555555555555,20.0,3.4420431678659105,-0.6075372695922852,0.75,0.0,1278.281982421875,-82.89683532714844,342.67669677734375,-8.515939712524414,-1.070953130722046,0.868497908115387,1.9582555294036865,-1.19144868850708,-0.04179573059082031,3.2529306411743164,-1.6698217391967773,-0.07613494992256165,3.4651586001283152,-1.1693959452228815,-32.814544677734375,94,1,-1,-3.180397408097832,171.5156764984131,0.09131515005624846,1,0,5.8212127685546875,0.8212127685546875,2.8606445315882203,3.023778844494646,2.7974339240600417,3.22274405839655,-1.8062907457351685,11,0.13685251772403717,0.16416259109973907,5.742949962615967,0.9513388872146606,0.9513388872146606,0,13.801944732666016,,,,,none,0,0,,,-0.3196030439253832,-8.484323501586914,1,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487773,16.850000251084566,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,2.324575176163726,8.368470634189414,5.555555555555555,20.0,3.2309803793918292,-0.5552489757537842,0.75,0.0,1278.386474609375,-82.95221710205078,342.6742858886719,-10.116959571838379,-1.027677059173584,0.8588663339614868,2.1343741416931152,-1.2691954374313354,-0.04556761309504509,3.522372245788574,-1.5549349784851074,-0.07543765008449554,3.741491922111753,-0.9117968339733165,-32.11179733276367,94,1,-1,-3.1250690488506905,169.91465663909912,0.10712325054460614,1,0,15.173473358154297,10.173473358154297,2.984173066947121,3.2022264443261315,11.971246913828166,7.2658863372635984,-2.0883169174194336,1,0.08740103989839554,0.08740103989839554,15.115555763244629,1.3244895935058594,1.3244895935058594,0,11.484145164489746,,,,,none,0,0,,,-0.3749314031725248,-10.085343360900879,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487774,16.900000251829624,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,2.5471792961505946,9.16984546614214,5.555555555555555,20.0,3.008376259404961,-0.5039995908737183,0.75,0.0,1278.50048828125,-83.01200866699219,342.6717224121094,-11.69847297668457,-0.9832125306129456,0.8510366678237915,2.319040060043335,-1.3603878021240234,-0.04959016665816307,3.6933183670043945,-1.8238472938537598,-0.08045107126235962,3.987200506606967,-1.0368078175815425,-31.872880935668945,94,1,-1,-3.0653461591393523,168.33314323425293,0.12418693099453215,1,0,14.939777374267578,9.939777374267578,3.031042845322588,3.2708234224787245,11.668953951788854,6.822163561732545,-2.1898884773254395,2,0.14325658977031708,0.13864551484584808,14.796416282653809,2.0647034645080566,2.0647034645080566,0,11.763533592224121,,,,,none,0,0,,,-0.43465429288386304,-11.66685676574707,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487775,16.950000252574682,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,2.7801236676079,10.00844520338844,5.555555555555555,20.0,2.775431887947655,-0.45501089096069336,0.75,0.0,1278.6240234375,-83.07653045654297,342.66888427734375,-13.24553394317627,-0.9389870166778564,0.8460090756416321,2.513990879058838,-1.4511797428131104,-0.053978998214006424,3.8990163803100586,-1.8158388137817383,-0.08777663111686707,4.212217494895212,-0.8737999053834111,-30.9495792388916,94,1,-1,-3.000893045664469,166.78608226776123,0.14260210376420202,1,0,,,3.3283578650723,3.7148122454319803,,,,0,,,,,,0,,,,,,none,0,0,,,-0.4991074063587462,-13.21391773223877,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487776,17.00000025331974,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,3.0208820397783787,10.875175343202164,5.555555555555555,20.0,2.5346735157771767,-0.4080136716365814,0.75,0.0,1278.757568359375,-83.14617156982422,342.6659240722656,-14.751819610595703,-0.8955060243606567,0.844254732131958,2.714256525039673,-1.5534487962722778,-0.057799383997917175,4.005312919616699,-2.0453810691833496,-0.07640771567821503,4.394767681378886,-0.9578596250509448,-30.195117950439453,94,1,-1,-2.9313206093745237,165.2797966003418,0.16247993999604615,1,0,16.93395233154297,11.933952331542969,3.2885061152365433,3.6545381386328155,13.279414192910153,6.258695084194725,-2.7056682109832764,1,0.12337402999401093,0.12337402999401093,16.805238723754883,2.083914041519165,2.083914041519165,0,12.52841567993164,,,,,none,0,0,,,-0.5686798426486916,-14.720203399658203,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487777,17.0500002540648,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,3.265952984755517,11.757430745119862,5.555555555555555,20.0,2.2896025708000383,-0.3640589416027069,0.75,0.0,1278.9014892578125,-83.22117614746094,342.6627197265625,-16.20372200012207,-0.8542107343673706,0.8457047939300537,2.91947865486145,-1.6551636457443237,-0.06256218999624252,4.104442596435547,-2.034296989440918,-0.09525611996650696,4.5099922773494425,-0.8076249509254971,-28.938430786132812,94,1,-1,-2.8563999011098105,163.82789421081543,0.1838858537267828,1,0,16.13517951965332,11.13517951965332,3.44034221827751,3.885234419861808,12.249945099791512,5.409179672513543,-2.9829254150390625,1,0.1077098622918129,0.1077098622918129,16.04167366027832,1.7345595359802246,1.7345595359802246,0,11.574323654174805,,,,,none,0,0,,,-0.6436005509318363,-16.17210578918457,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487778,17.100000254809856,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,3.510822838894029,12.638962220018504,5.555555555555555,20.0,2.0447327166615263,-0.3222939968109131,0.75,0.0,1279.0555419921875,-83.3017578125,342.6593322753906,-17.597942352294922,-0.8160368204116821,0.847967803478241,3.1230666637420654,-1.7639641761779785,-0.06724278628826141,4.071760177612305,-2.1760106086730957,-0.09361192584037781,4.539966463954336,-0.8426175064995829,-27.81422996520996,94,1,-1,-2.7759021738047096,162.43367385864258,0.20688520125197063,1,0,15.440714836120605,10.440714836120605,3.7398215506333914,4.3474243073497405,11.093290528770865,4.429375883431105,-3.4859797954559326,1,0.04167787730693817,-0.04167787730693817,15.427306175231934,-0.6433498859405518,0.6433498859405518,0,10.188488006591797,,,,,none,0,0,,,-0.7240982782369372,-17.566326141357422,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487779,17.150000255554914,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,3.754072499232747,13.51466099723789,5.555555555555555,20.0,1.8014830563228084,-0.283733993768692,0.75,0.0,1279.2197265625,-83.38799285888672,342.65570068359375,-18.924226760864258,-0.7816126346588135,0.8495731949806213,3.3265762329101562,-1.8706437349319458,-0.07112327963113785,4.070191383361816,-2.1335911750793457,-0.07760986685752869,4.5427873904879865,-0.6979243799332637,-26.321922302246094,94,1,-1,-2.6897586281913277,161.10738945007324,0.23149763950261537,1,0,14.998249053955078,9.998249053955078,3.691963763297988,4.273013643895845,10.725235410059234,4.399657355663031,-3.4089584350585938,3,0.1322321891784668,0.09004272520542145,14.93748950958252,1.3486590385437012,1.3486590385437012,0,10.550276756286621,,,,,none,0,0,,,-0.8102418238687505,-18.892610549926758,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487780,17.200000256299973,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,3.9951297400749164,14.382467064269699,5.555555555555555,20.0,1.560425815480639,-0.2481035739183426,0.75,0.0,1279.39404296875,-83.48003387451172,342.65185546875,-20.17782211303711,-0.7513685822486877,0.851989209651947,3.5273263454437256,-1.98196542263031,-0.07486853748559952,4.015002250671387,-2.226433753967285,-0.0749051570892334,4.5371548052271935,-0.7045683916857803,-24.836631774902344,94,1,-1,-2.597809181742548,159.8537940979004,0.2577689063373765,1,0,13.15498161315918,8.15498161315918,3.8570546521855387,4.530474305534542,8.624507307624638,3.5845311114815583,-3.669930934906006,1,0.1383543163537979,0.1383543163537979,13.029276847839355,1.814247488975525,1.814247488975525,0,9.410334587097168,,,,,none,0,0,,,-0.9021912703175303,-20.14620590209961,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487781,17.25000025704503,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,4.227932654347753,15.220557555651911,5.555555555555555,20.0,1.3276229012078025,-0.14810357987880707,0.75,0.0,1279.578125,-83.57782745361328,342.64788818359375,-21.348438262939453,-0.7254616618156433,0.8518798351287842,3.7219619750976562,-2.089583396911621,-0.07953900098800659,3.8927125930786133,-2.1523594856262207,-0.09340927004814148,4.409980792627616,-0.5869509952051517,-23.068979263305664,94,1,-1,-2.500122431632178,158.68317794799805,0.28567940256640734,1,0,24.659313201904297,19.659313201904297,4.089558745027711,4.8964035391827965,19.7629096627215,6.138623225960536,-4.017075538635254,1,0.08468799293041229,0.08468799293041229,24.57093620300293,2.0858523845672607,2.0858523845672607,0,11.58121109008789,,,,,none,0,0,,,-0.9998780204279001,-21.316822052001953,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487782,17.30000025779009,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,4.46921237093219,16.089164535355884,5.555555555555555,20.0,1.0863431846233658,-0.04810357838869095,0.75,0.0,1279.773681640625,-83.67826080322266,342.64361572265625,-22.286420822143555,-0.7031816244125366,0.7749332785606384,3.9688262939453125,-2.099371910095215,-0.08443086594343185,4.937286376953125,-0.195770263671875,-0.09783729910850525,4.6435637347238785,1.691652916910876,-16.603015899658203,94,1,-1,-2.3997958441213285,157.74519538879395,0.3143441379499612,1,0,21.873117446899414,16.873117446899414,4.256910150391736,5.161861190548229,16.711256256351184,5.1414207419001015,-4.254294395446777,2,0.0952281504869461,0.1283225268125534,21.693275451660156,2.799116849899292,2.799116849899292,0,11.916691780090332,,,,,none,0,0,,,-1.1002046079571812,-22.254804611206055,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487783,17.350000258535147,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,4.69331465279312,16.895932750055234,5.555555555555555,20.0,0.8622409027624354,0.05189642310142517,0.75,0.0,1279.9818115234375,-83.77754974365234,342.63916015625,-22.832164764404297,-0.6881073713302612,0.6072937250137329,4.233617782592773,-2.0376384258270264,-0.0905459001660347,5.295829772949219,1.2346696853637695,-0.12230068445205688,4.402936217386001,3.193441326520749,-8.067419052124023,94,1,-1,-2.300621362343392,157.1994514465332,0.3426797003118147,1,0,13.933914184570312,8.933914184570312,4.456559024157968,5.48050301346426,8.453411171106053,3.0790733382597324,-4.525359630584717,1,0.08210231363773346,0.08210231363773346,13.886978149414062,1.1427217721939087,1.1427217721939087,0,9.343876838684082,,,,,none,0,0,,,-1.1993790897351175,-22.800548553466797,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487784,17.400000259280205,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,4.893846988871905,17.61784915993886,5.555555555555555,20.0,0.6617085666836502,0.07431136816740036,0.75,0.0,1280.2027587890625,-83.87295532226562,342.6343994140625,-22.921764373779297,-0.6826432347297668,0.37516963481903076,4.504399299621582,-1.9111008644104004,-0.09649799764156342,5.415630340576172,2.5307512283325195,-0.11904194951057434,4.003471325545435,4.440535147512426,1.5755760669708252,94,1,-1,-2.205337803715935,157.1098518371582,0.369903570496416,1,0,15.289494514465332,10.289494514465332,4.657889745238708,5.803722880109308,9.485771634356023,3.1938715155861686,-4.787135124206543,2,0.038164764642715454,0.06493794918060303,15.257267951965332,0.9921708106994629,0.9921708106994629,0,9.535441398620605,,,,,none,0,0,,,-1.2946626483810064,-22.890148162841797,0,0,0,,0.0,0,0,0
20260628T181952Z_pid_c642c451,pid,RouteScenario_0_rep0,0,0,Town12,487785,17.450000260025263,basic_agent,basic_agent,0.0,basic_agent_pid,0,0.0,basic_agent_longitudinal,0,0.0,changing_left,clear,5.0933780764786025,18.33616107532297,5.555555555555555,20.0,0.46217747907695284,0.0383969321846962,0.75,0.0,1280.4359130859375,-83.96525573730469,342.6295166015625,-22.663007736206055,-0.6838931441307068,0.1646646112203598,4.746635913848877,-1.8490042686462402,-0.09770742058753967,4.844732284545898,1.2419319152832031,-0.024188458919525146,3.9921313757501693,3.012684433352218,6.711156368255615,94,1,-1,-2.1131670375006166,157.36860847473145,0.396238071541573,1,0,17.113069534301758,12.113069534301758,4.834151614560136,6.088081452437331,11.024988081864427,3.417246432424352,-5.0078535079956055,2,0.02703869342803955,0.024727560579776764,17.107837677001953,0.4231213331222534,0.4231213331222534,0,10.004853248596191,,,,,none,0,0,,,-1.386833414614756,-22.631391525268555,0,0,0,,0.0,0,0,0
