run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552086,15.750000234693289,mpc,mpc,22.40485796937719,mpc_ok,0,waiting_left,hold,3.2296140976165213,11.626610751419477,5.555555555555555,20.0,2.325941457939034,0.0,0.0,0.25512850284576416,1276.3135986328125,-82.57644653320312,342.71844482421875,-0.026092529296875,-1.4943838119506836,-0.00024414058134425431,3.228977680206299,-0.0016271687345579267,-0.066499263048172,-3.655834197998047,0.0001223222352564335,0.06535813212394714,-3.6562949257729254,-0.0015426744344808818,0.6456498503684998,94,1,-1,-3.499695276259672,-179.99447631835938,8.720015311591833e-05,,0,7.606235027313232,2.6062350273132324,3.627544578602035,4.173163074237143,3.433071953076089,2.3025559976130627,-3.3033876419067383,46,0.029974572360515594,-0.004670689348131418,7.606152057647705,-0.03552623465657234,0.03552623465657234,0,3.560767650604248,4.066429138183594,-2.0019314289093018,2.0019314289093018,2.031252958748481,approaching,0,0,,,-0.0003051757266803179,0.005523681640625,1,0,1,front_obstacle,0.25512849645519003,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552087,15.800000235438347,mpc,mpc,24.365001008845866,mpc_ok,0,waiting_left,hold,3.0512053973760915,10.98433943055393,5.555555555555555,20.0,2.504350158179464,0.0,0.0,0.25885409116744995,1276.469482421875,-82.5765151977539,342.71533203125,-0.0329284630715847,-1.517422080039978,-0.00042724609375,3.0506198406219482,-0.0014833773020654917,-0.062497928738594055,-3.5671567916870117,0.0028758286498486996,0.08002668619155884,-3.5680261476501682,0.0008256396137129012,-0.7143239974975586,94,1,-1,-3.499718164439173,179.99868774786592,8.066067414946865e-05,,0,7.445337295532227,2.4453372955322266,3.520532685644529,4.008139816427053,3.4371974791051736,2.3841542801200384,-3.1228420734405518,46,0.035226963460445404,0.0054153078235685825,7.445228099822998,0.04031859710812569,0.04031859710812569,0,3.9967613220214844,4.338836193084717,-2.057554006576538,2.057554006576538,2.108735021883528,approaching,0,0,,,-0.00028228754717929405,-0.0013122521340847015,1,0,1,front_obstacle,0.25885409650289726,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552088,15.850000236183405,mpc,mpc,20.256069023162127,mpc_ok,0,waiting_left,hold,2.8778688679242626,10.360327924527345,5.555555555555555,20.0,2.677686687631293,0.0,0.0,0.2621985077857971,1276.61669921875,-82.57662963867188,342.71240234375,-0.02563476376235485,-1.5348458290100098,-6.103515625e-05,2.877316474914551,-0.001452042255550623,-0.05915103852748871,-3.466067314147949,0.0006267009302973747,0.06693780422210693,-3.466616616760418,-0.0009240833747315923,0.7623752355575562,94,1,-1,-3.499680017473338,-179.99401855282485,9.155980576025513e-05,,0,7.296178340911865,2.2961783409118652,3.4212387075297666,3.8560581059659307,3.4401202349459346,2.4741497815763163,-2.9489638805389404,45,0.03138109669089317,0.022094838321208954,7.294397354125977,0.16119477152824402,0.16119477152824402,0,3.2185909748077393,3.2185909748077393,-2.1367247104644775,2.1367247104644775,1.5063199105831877,approaching,0,0,,,-0.0003204345130143338,0.005981447175145149,1,0,1,front_obstacle,0.2621985033013073,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552089,15.900000236928463,mpc,mpc,20.40994999697432,mpc_ok,0,waiting_left,hold,2.708817127158845,9.751741657771843,5.555555555555555,20.0,2.8467384283967103,0.0,0.0,0.2650226652622223,1276.7554931640625,-82.57664489746094,342.70965576171875,-0.0336303673684597,-1.5476934909820557,0.0004889972042292356,2.708303689956665,-0.0013569318689405918,-0.05557864531874657,-3.380255699157715,0.0019022077322006226,0.07144786417484283,-3.38095269793524,-8.169985788037716e-05,-0.8213099241256714,94,1,-1,-3.499741052618674,179.99798584356904,7.412119518301896e-05,,0,7.163034439086914,2.163034439086914,3.3265662037480332,3.712098019619504,3.45093641946741,2.579597393506192,-2.7768032550811768,40,0.030058640986680984,0.020194772630929947,7.161573886871338,0.14464601874351501,0.14464601874351501,0,3.279386281967163,,,,,none,0,0,,,-0.0002593993676782702,-0.0020141564309597015,1,0,1,front_obstacle,0.2650226629207418,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552090,15.950000237673521,mpc,mpc,25.304054957814515,mpc_ok,0,waiting_left,hold,2.545898246368932,9.165233686928156,5.555555555555555,20.0,3.009657309186623,0.0,0.0,0.2676678001880646,1276.8857421875,-82.57674407958984,342.70703125,-0.025146484375,-1.557221531867981,0.0012070018565282226,2.545417070388794,-0.0014124528970569372,-0.05228520929813385,-3.257732391357422,-0.0011104205623269081,0.06586872041225433,-3.2583184035533996,-0.002539725258306292,0.8765485286712646,94,1,-1,-3.499718164439173,-179.9935302734375,8.066067414946865e-05,,0,7.035599231719971,2.0355992317199707,3.2371955492869686,3.577247732837213,3.4583514988827577,2.697822118829655,-2.6078810691833496,46,0.03382737562060356,-0.0056942966766655445,7.03548526763916,-0.04006257280707359,0.04006257280707359,0,3.016252040863037,3.016252040863037,-2.5683157444000244,2.5683157444000244,1.1744085778548439,approaching,0,0,,,-0.00028228754717929405,0.0064697265625,1,0,1,front_obstacle,0.267667794918053,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552091,16.00000023841858,mpc,mpc,21.29118499578908,mpc_ok,0,waiting_left,hold,2.3879234591802,8.596524453048719,5.555555555555555,20.0,3.1676320963753555,0.0,0.0,0.27039721608161926,1277.0084228515625,-82.5767822265625,342.7044982910156,-0.0340576171875,-1.563443899154663,0.0005931335617788136,2.3874752521514893,-0.0012375956866890192,-0.04899188503623009,-3.1588363647460938,0.0034971442073583603,0.06586648523807526,-3.159458964511774,0.0016196864721631718,-0.9182941317558289,94,1,-1,-3.499748682011841,179.99755859375,7.194136886079505e-05,,0,6.908236980438232,1.9082369804382324,3.1596051450554654,3.4610972787365992,3.447139701701633,2.813288278382197,-2.455573797225952,49,0.024244530126452446,-0.021793315187096596,6.906596660614014,-0.15054146945476532,0.15054146945476532,0,3.113142728805542,3.113142728805542,-2.280937910079956,2.280937910079956,1.3648520264615243,approaching,0,0,,,-0.00025176997451126226,-0.00244140625,1,0,1,front_obstacle,0.27039720908294956,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552092,16.050000239163637,mpc,mpc,21.704682032577693,mpc_ok,0,waiting_left,hold,2.2349648060753027,8.04587330187109,5.555555555555555,20.0,3.3205907494802527,0.0,0.0,0.27272552251815796,1277.1231689453125,-82.57686614990234,342.7021789550781,-0.02487182430922985,-1.5670775175094604,0.00027828055317513645,2.2345528602600098,-0.0012251184089109302,-0.04561192914843559,-3.05844783782959,0.00024954555556178093,0.06759911775588989,-3.059152313564818,-0.0010780339915295917,0.958278477191925,94,1,-1,-3.49972579383234,-179.99325561337173,7.848084782735576e-05,,0,6.791920185089111,1.7919201850891113,3.080481573501533,3.3436455230989344,3.448274661990177,2.9604953139016623,-2.2941837310791016,40,0.028230533003807068,-0.009069452993571758,6.791640758514404,-0.06159815192222595,0.06159815192222595,0,2.860755443572998,2.860755443572998,-2.5940749645233154,2.5940749645233154,1.1028036902159022,approaching,0,0,,,-0.0002746581540122861,0.006744386628270149,1,0,1,front_obstacle,0.27272552270763434,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552093,16.100000239908695,mpc,mpc,23.603470996022224,mpc_ok,0,waiting_left,hold,2.0892165779972225,7.521179680790001,5.555555555555555,20.0,3.466338977558333,0.0,0.0,0.2749581038951874,1277.23046875,-82.57687377929688,342.7000427246094,-0.0347900353372097,-1.5682660341262817,-0.0003051757230423391,2.088822841644287,-0.0010682340944185853,-0.04296591505408287,-2.914600372314453,0.003137686289846897,0.05292028188705444,-2.914958397450651,0.001367795569050602,-1.0009061098098755,94,1,-1,-3.499779199584509,179.9968261756003,6.322206357212146e-05,,0,6.681708335876465,1.6817083358764648,3.011039821783844,3.2414931074780826,3.4402152283983822,3.1122972156577053,-2.1468734741210938,39,0.03171589970588684,-0.0055242786183953285,6.681606292724609,-0.036911431699991226,0.036911431699991226,0,2.7275891304016113,2.7275891304016113,-2.4663121700286865,2.4663121700286865,1.1059383169527506,approaching,0,0,,,-0.00022125240184323047,-0.0031738243997097015,1,0,1,front_obstacle,0.27495809332170174,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552094,16.150000240653753,mpc,mpc,21.431780012790114,mpc_ok,0,waiting_left,hold,1.9474249985854624,7.010729994907664,5.555555555555555,20.0,3.608130556970093,0.0,0.0,0.276733934879303,1277.3306884765625,-82.57695770263672,342.697998046875,-0.02423095516860485,-1.5678424835205078,-0.00018310548330191523,1.947059988975525,-0.0010257083922624588,-0.039972566068172455,-2.835257053375244,0.00085051404312253,0.05986697971820831,-2.835833617008447,-0.00034860108724105946,1.0614986419677734,94,1,-1,-3.499748682011841,-179.9926147442311,7.194136886079505e-05,,0,6.587813377380371,1.587813377380371,2.9452127586637826,3.145558567270166,3.4422548101102053,3.291062722959669,-2.0017282962799072,43,0.03565816208720207,0.0005980199784971774,6.587812423706055,0.003939643502235413,0.003939643502235413,0,2.782299518585205,2.782299518585205,-2.5324625968933105,2.5324625968933105,1.0986537459618875,approaching,0,0,,,-0.00025176997451126226,0.007385255768895149,1,0,1,front_obstacle,0.2767339341610915,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552095,16.20000024139881,mpc,mpc,21.269213990308344,mpc_ok,0,waiting_left,rear_approach,1.8120673429864533,6.5234424347512325,5.555555555555555,20.0,3.743488212569102,0.0,0.0,0.2783951759338379,1277.4239501953125,-82.57695770263672,342.6960754394531,-0.0351867601275444,-1.5655543804168701,-0.0006103515042923391,1.8117384910583496,-0.0009484475012868643,-0.03678151220083237,-2.706429958343506,0.0015452178195118904,0.06382107734680176,-2.7071637373515847,-0.00011697616460060157,-1.092864751815796,94,1,-1,-3.49980208776401,179.99642945080996,5.668258460567177e-05,,0,6.499353885650635,1.4993538856506348,2.884516019626571,3.0579732241126862,3.4413806615379485,3.4894663562275166,-1.8625638484954834,50,0.039054568856954575,-0.024105066433548927,6.49746561050415,-0.15665218234062195,0.15665218234062195,0,2.6594951152801514,2.6594951152801514,-3.058115243911743,3.058115243911743,0.8696516982395658,approaching,0,0,,,-0.00019836422234220663,-0.003570549190044403,1,0,1,front_obstacle,0.27839516536064624,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552096,16.25000024214387,mpc,mpc,41.3922339794226,mpc_ok,0,waiting_left,rear_approach,1.2187194993237427,4.387390197565474,5.555555555555555,20.0,4.336836056231813,0.006200000178068876,0.0,0.2792865037918091,1277.502685546875,-82.57671356201172,342.69464111328125,-0.09634397178888321,-1.6060506105422974,-0.0016174315242096782,1.2185219526290894,0.002698710886761546,-0.024350915104150772,-11.864330291748047,0.07294316589832306,0.2486119419336319,-11.86674287108022,0.05299059668687402,-2.2734875679016113,94,1,-1,-3.5000843753111894,179.93527223914862,0.0,,0,6.411862850189209,1.411862850189209,2.772154531355146,2.898422269162705,3.513440581026504,4.034809423671462,-1.5891364812850952,39,0.030221058055758476,-0.007986069656908512,6.41165828704834,-0.05120503902435303,0.05120503902435303,0,2.6172537803649902,2.6172537803649902,-3.080170154571533,3.080170154571533,0.8497107786336119,approaching,0,0,,,8.392332483708742e-05,-0.06472776085138321,1,0,1,front_obstacle,0.27928649319846427,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552097,16.300000242888927,mpc,mpc,42.77759697288275,mpc_ok,0,waiting_left,rear_approach,0.02252361753571064,0.0810850231285583,5.555555555555555,20.0,5.533031938019844,0.006200000178068876,0.75,0.0,1277.5235595703125,-82.5762710571289,342.6950988769531,-0.1289367377758026,-1.8391717672348022,-0.004180908668786287,0.022525139153003693,0.0014240967575460672,-0.00041572330519557,-23.91993522644043,-0.025492282584309578,0.4787038266658783,-23.92285890611549,-0.07934199511002897,0.023451346904039383,94,1,-1,-3.50054213890121,179.9026794731617,0.0,,0,6.387167930603027,1.3871679306030273,2.414783740954124,2.427189275381282,3.9599786552217453,12.822880581625817,-0.49810710549354553,41,0.03280675411224365,-0.027211295440793037,6.384803295135498,-0.17378166317939758,0.17378166317939758,0,2.633561849594116,2.633561849594116,-3.8286030292510986,3.8286030292510986,0.6878649547820211,approaching,0,0,,,0.0005416869148575643,-0.09732052683830261,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552098,16.350000243633986,mpc,mpc,42.41496499162167,mpc_ok,0,waiting_left,rear_approach,0.1528862767271374,0.5503905962176946,5.555555555555555,20.0,5.402669278828418,0.006200000178068876,0.75,0.0,1277.5269775390625,-82.57625579833984,342.6953430175781,-0.132598876953125,-1.9338655471801758,-0.0015563961351290345,0.1528760939836502,0.0007612119661644101,-0.002946252701804042,2.6070189476013184,-0.013257695361971855,-0.05061058700084686,2.6072656091618436,-0.007223259472717953,-0.41693899035453796,94,1,-1,-3.500557397687544,179.89901733398438,0.0,,0,6.381479740142822,1.3814797401428223,2.320732083547822,2.3212377991255693,4.060241941017253,63.45315650867207,-0.10056993365287781,35,0.041209977120161057,0.02928164042532444,6.378744125366211,0.18683350086212158,0.18683350086212158,0,2.398393392562866,2.398393392562866,-3.6582281589508057,3.6582281589508057,0.6556161311848671,approaching,0,0,,,0.0005569457011915802,-0.100982666015625,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552099,16.400000244379044,mpc,mpc,37.937783054076135,mpc_ok,0,waiting_left,rear_approach,0.3046470604845889,1.0967294177445202,5.555555555555555,20.0,5.250908495070966,0.006200000178068876,0.75,0.0,1277.5406494140625,-82.57624816894531,342.69482421875,-0.1220397874712944,-1.867250680923462,-0.0008850095910020173,0.30460137128829956,0.0005502582062035799,-0.006423215847462416,3.034505605697632,-0.004219075199216604,-0.06953926384449005,3.0351621986818222,0.0022448687592495917,1.0832867622375488,94,1,-1,-3.500572656473878,179.9095764234662,0.0,,0,6.369805812835693,1.3698058128356934,2.353678661405692,2.3567884119525995,4.013017400883093,25.541618779042903,-0.24938927590847015,45,0.03596537932753563,-0.027537941932678223,6.3673906326293945,-0.17538917064666748,0.17538917064666748,0,2.2969441413879395,2.2969441413879395,-3.4237568378448486,3.4237568378448486,0.6708841340595311,approaching,0,0,,,0.000572204487525596,-0.0904235765337944,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552100,16.4500002451241,mpc,mpc,43.69305702857673,mpc_ok,0,waiting_left,rear_approach,0.3915857012152845,1.4097085243750243,5.555555555555555,20.0,5.163969854340271,0.006200000178068876,0.75,0.0,1277.5604248046875,-82.57618713378906,342.69403076171875,-0.1194763034582138,-1.7529542446136475,-0.00033569327206350863,0.3915223181247711,0.0012855238746851683,-0.008177165873348713,1.7384189367294312,0.014705313369631767,-0.035079002380371094,1.7386441213447215,0.0183304319833878,-0.5375127792358398,94,1,-1,-3.500648950405548,179.9121399074793,0.0,,0,6.349575519561768,1.3495755195617676,2.379134675935629,2.385499233686062,3.9640762858757057,17.796949959203147,-0.3567788600921631,41,0.03038196824491024,0.0018911054357886314,6.349564075469971,0.012007709592580795,0.012007709592580795,0,2.3158559799194336,2.3158559799194336,-3.2753429412841797,3.2753429412841797,0.7070575574634163,approaching,0,0,,,0.0006484984191956755,-0.0878600925207138,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552101,16.50000024586916,mpc,mpc,45.17315799603239,mpc_ok,0,waiting_left,rear_approach,0.5455648007338756,1.9640332826419522,5.555555555555555,20.0,5.00999075482168,0.006200000178068876,0.75,0.0,1277.586669921875,-82.57613372802734,342.69305419921875,-0.12115478515625,-1.6285356283187866,-0.0003662110539153218,0.5454763770103455,0.0008292473503388464,-0.010968589223921299,3.0790810585021973,-0.00912553071975708,-0.05582846701145172,3.079436223037488,-0.0026144417883840095,0.4358055293560028,94,1,-1,-3.500717614944051,179.91046142578125,0.0,,0,6.327323913574219,1.3273239135742188,2.4101144338183276,2.4216408242840974,3.9056830892901213,13.178270149443279,-0.4801331162452698,46,0.03964608535170555,0.010580101981759071,6.326969623565674,0.0669424831867218,0.0669424831867218,0,2.2914984226226807,2.2914984226226807,-3.2405569553375244,3.2405569553375244,0.7071310438930417,approaching,0,0,,,0.000717162957698747,-0.08953857421875,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552102,16.550000246614218,mpc,mpc,40.875652979593724,mpc_ok,0,waiting_left,rear_approach,0.7209986774951779,2.59559523898264,5.555555555555555,20.0,4.834556878060377,0.006200000178068876,0.75,0.0,1277.619873046875,-82.5760726928711,342.69189453125,-0.1054382249712944,-1.5061932802200317,-0.001617431640625,0.720874547958374,0.004702394362539053,-0.01457370724529028,3.5079634189605713,0.07746294140815735,-0.07210236042737961,3.50849817395777,0.08391888596854642,0.5929674506187439,94,1,-1,-3.500793908875721,179.9261779859662,0.0,,0,6.300147533416748,1.300147533416748,2.4478190310072656,2.467112804772593,3.833034728644155,10.142082312318253,-0.621188759803772,44,0.03048800863325596,0.02393631637096405,6.298342704772949,0.15078791975975037,0.15078791975975037,0,2.3627753257751465,2.3627753257751465,-3.358511209487915,3.358511209487915,0.7035186659792056,approaching,0,0,,,0.0007934568893688265,-0.0738220140337944,1,0,0,,0.0,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552103,16.600000247359276,mpc,mpc,42.0518729952164,mpc_ok,0,waiting_left,rear_approach,0.8051429398386372,2.898514583419094,5.555555555555555,20.0,4.750412615716918,0.006200000178068876,0.0,0.18000000715255737,1277.658935546875,-82.57599639892578,342.69073486328125,-0.1038513109087944,-1.4044780731201172,-0.0012207030085846782,0.8050053715705872,0.0015677219489589334,-0.015649450942873955,1.6826164722442627,-0.06269344687461853,-0.021514873951673508,1.6827491305090567,-0.059643101528945655,-0.4666751027107239,94,1,-1,-3.5008930909868923,179.9277649000287,0.0,,0,6.26115608215332,1.2611560821533203,2.483191588962622,2.5110128486599845,3.750143233493336,8.393655438824265,-0.7459391355514526,44,0.03263742849230766,0.028776463121175766,6.258563995361328,0.18014906346797943,0.18014906346797943,0,2.4752869606018066,2.4752869606018066,-3.4730329513549805,3.4730329513549805,0.712716232547143,approaching,0,0,,,0.0008926390005399298,-0.0722350999712944,1,0,1,front_obstacle,0.18,0,0,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552104,16.650000248104334,mpc,mpc,41.218567988835275,mpc_ok,0,changing_left,clear,0.011753537957071297,0.04231273664545667,5.555555555555555,20.0,5.543802017598484,-0.800000011920929,0.75,0.0,1277.6746826171875,-82.5758285522461,342.6906433105469,-0.1324157565832138,-1.4590102434158325,2.3126710857468424e-06,0.011760558933019638,0.00040364585584029555,8.81400701473467e-05,-15.864896774291992,-0.0232815220952034,0.31475183367729187,-15.867671340063598,-0.05994664350911033,-0.011555123142898083,94,1,-1,-3.5010685670297335,179.8992004543543,0.0,1,0,6.250741481781006,1.2507414817810059,2.3738930528713085,2.3795091503231487,3.871232331457857,18.650875467705603,-0.33514466881752014,38,0.031106017529964447,-0.007192847318947315,6.250579833984375,-0.04496024176478386,0.04496024176478386,0,13.261343955993652,,,,,none,0,0,,,0.0010681150433811126,-0.1007995456457138,1,0,0,,0.0,0,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552105,16.700000248849392,mpc,mpc,9.790947020519525,mpc_ok,0,changing_left,clear,0.2490264830615781,0.8964953390216812,5.555555555555555,20.0,5.306529072493977,-0.800000011920929,0.75,0.0,1277.6815185546875,-82.5762710571289,342.69061279296875,-0.1568603366613388,-1.4802863597869873,0.012785366736352444,0.2489369958639145,-0.017389599233865738,-0.004873800091445446,4.743528842926025,-0.35586491227149963,-0.0992387980222702,4.74546556059488,-0.34288230069718895,-1.6490265130996704,94,1,-1,-3.500626062226047,179.87475587427616,0.0,1,0,6.237229347229004,1.237229347229004,2.329723782958275,2.3307379713955902,3.9064913758334137,43.794279764270094,-0.14242109656333923,48,0.034000545740127563,-0.012951054610311985,6.236706256866455,-0.08077643811702728,0.08077643811702728,0,15.265376091003418,,,,,none,0,0,,,0.0006256102396946517,-0.1252441257238388,1,0,0,,0.0,0,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552106,16.75000024959445,mpc,mpc,13.406950980424881,mpc_ok,0,changing_left,clear,0.4423455987089675,1.592444155352283,5.555555555555555,20.0,5.113209956846588,-0.800000011920929,0.0,0.949999988079071,1277.7001953125,-82.5785903930664,342.6900329589844,-0.23364253342151642,-1.4177217483520508,0.052169933915138245,0.4419821798801422,-0.06809724867343903,-0.009085445664823055,3.860903739929199,-1.014153003692627,-0.08423291146755219,3.865908122269297,-0.998410539256143,-1.4880082607269287,94,1,-1,-3.4983219854896106,179.79797367751598,0.0004795688911061191,1,0,6.214669704437256,1.2146697044372559,2.3777472459234894,2.3839099399895565,3.8307597644476994,17.701813044046276,-0.35107532143592834,39,0.03688160702586174,0.002156191971153021,6.21465539932251,0.013400010764598846,0.013400010764598846,0,12.541200637817383,,,,,none,0,1,0.8223247528076172,car,-0.0016784664967417484,-0.20202632248401642,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552107,16.800000250339508,mpc,mpc,13.833293050993234,mpc_ok,0,changing_left,clear,0.001911031427972794,0.0068797131407020585,5.555555555555555,20.0,5.5536445241275825,-0.800000011920929,0.0,0.949999988079071,1277.705322265625,-82.57891082763672,342.69000244140625,-0.275726318359375,-1.4414361715316772,0.01899898238480091,0.0018946161726489663,-0.003222901141270995,-6.090274473535828e-05,-8.801751136779785,1.2974870204925537,0.18049085140228271,-8.809646337307035,1.2551288257511788,-0.006369162816554308,94,1,-1,-3.4980015509765963,179.75588989257812,0.0005711215966370808,1,0,6.217396259307861,1.2173962593078613,2.3228431803185647,2.323453537478394,3.8939427218294673,56.273189089721264,-0.11048594117164612,45,0.039929237216711044,0.033613283187150955,6.213884353637695,0.20894774794578552,0.20894774794578552,0,13.37410831451416,,,,,none,0,1,0.8442643284797668,car,-0.001998901009756082,-0.244110107421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552108,16.850000251084566,mpc,mpc,13.882394006941468,mpc_ok,0,changing_left,clear,-0.0004040314634180751,-0.0014545132683050704,5.555555555555555,20.0,5.5559595870189735,-0.800000011920929,0.0,0.949999988079071,1277.705322265625,-82.5788345336914,342.6900329589844,-0.2754211127758026,-1.4470847845077515,0.0011626858031377196,-0.0004114231269340962,-0.0008130541536957026,-0.0001325985067524016,-0.046120785176754,0.048196941614151,-0.001433915225788951,-0.04630093838979769,0.047974735017701886,-0.0012663325760513544,94,1,-1,-3.4980778449082663,179.7561950981617,0.0005493233334153969,1,0,6.210689544677734,1.2106895446777344,2.300017710788671,2.3000177111807396,3.9106718334969948,,-8.855154737830162e-05,41,0.03054438903927803,-0.008228684775531292,6.210479259490967,-0.05110522732138634,0.05110522732138634,0,11.381609916687012,,,,,none,0,1,0.741725742816925,car,-0.0019226070780860027,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552109,16.900000251829624,mpc,mpc,13.079215015750378,mpc_ok,0,changing_left,clear,-0.001398728645013114,-0.005035423122047211,5.555555555555555,20.0,5.556954284200568,-0.800000011920929,0.75,0.0,1277.7054443359375,-82.57879638671875,342.68994140625,-0.2753601372241974,-1.4291964769363403,-0.0039062497671693563,-0.001396874780766666,-0.0001659899135120213,0.00012437179975677282,-0.019709032028913498,0.012941285036504269,0.0051394058391451836,-0.019893033560643154,0.012846732074640741,-0.0005427732248790562,94,1,-1,-3.4981159918741014,179.7562560737133,0.0005384242018046104,1,0,6.210011005401611,1.2100110054016113,2.3,2.3,3.9100110054016115,,0.003413415513932705,41,0.02912602573633194,0.01613563485443592,6.209202766418457,0.10019811987876892,0.10019811987876892,0,11.91085147857666,,,,,none,0,0,,,-0.001884460112250963,-0.2437439262866974,1,0,0,,0.0,0,1,0
20260628T103725Z_mpc_78fba716,mpc,RouteScenario_1_rep0,0,0,Town12,9552110,16.950000252574682,mpc,mpc,12.373128032777458,mpc_ok,0,changing_left,clear,-0.0017084518387183098,-0.0061504266193859155,5.555555555555555,20.0,5.557264007394274,-0.800000011920929,0.0,0.949999988079071,1277.7056884765625,-82.57878875732422,342.6898498535156,-0.2753601372241974,-1.402640700340271,-0.004943846724927425,-0.001718756859190762,-5.482710912474431e-05,-0.0003883756580762565,-0.006437641568481922,0.002223256044089794,-0.01025494933128357,-0.006195296552305692,0.0021913933339647845,-0.0007947164704091847,94,1,-1,-3.4981236212672684,179.7562560737133,0.0005362443754824975,1,0,6.22567081451416,1.2256708145141602,2.3,2.3,3.9256708145141603,,0.005126430653035641,39,0.027287164703011513,-0.012381643988192081,6.225193500518799,-0.0770820677280426,0.0770820677280426,0,,,,,,none,0,1,0.6627666354179382,car,-0.001876830719083955,-0.2437439262866974,1,0,1,left_oncoming,0.95,1,1,0
