run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068727,36.10000053793192,mpc,mpc,13.66857998073101,mpc_ok,0,changing_right,clear,0.07410133591462931,0.2667648092926655,5.555555555555555,20.0,5.481454219640926,0.44999998807907104,0.75,0.0,1288.0775146484375,-80.47069549560547,342.451904296875,-158.19873046875,1.6027926206588745,-0.7555236220359802,-0.06639320403337479,-0.033571261912584305,0.0006346756126731634,0.1373697817325592,-0.12444239109754562,-0.009087763726711273,-0.08155065357656877,0.1664552530403265,2.013542890548706,94,1,1,,,,1,0,14.999518394470215,9.999518394470215,2.3131238945454724,2.3133309666189947,12.68618742785122,233.07814387854197,-0.06435403227806091,2,0.08232829719781876,-0.04878777638077736,14.981670379638672,-0.731502890586853,0.731502890586853,0,8.525047302246094,,,,,none,0,0,,,2.1119387053666117,-158.1671142578125,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068728,36.15000053867698,mpc,mpc,13.054006965830922,mpc_ok,0,changing_right,clear,0.08728410227700764,0.3142227681972275,5.555555555555555,20.0,5.468271453278548,0.44999998807907104,0.75,0.0,1288.073486328125,-80.47142028808594,342.4519348144531,-158.1124725341797,1.6147863864898682,-0.7142637372016907,-0.07967555522918701,-0.03580624610185623,0.0013615272473543882,-0.2656470239162445,-0.04469968378543854,0.014537032693624496,0.26346703835001384,-0.05745865624433895,1.5883817672729492,94,1,1,,,,1,0,16.40505027770996,11.405050277709961,2.3156083188192547,2.3158991317833015,14.08915114592666,215.10756616209304,-0.0762644037604332,3,0.020987415686249733,0.02659755013883114,16.399248123168945,0.4362826943397522,0.4362826943397522,0,8.616327285766602,,,,,none,0,0,,,2.1112139803988725,-158.0808563232422,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068729,36.200000539422035,mpc,mpc,14.151717012282461,mpc_ok,0,changing_right,clear,0.08700507250926968,0.31321826103337086,5.555555555555555,20.0,5.468550483046286,0.44999998807907104,0.75,0.0,1288.0692138671875,-80.47261047363281,342.4519348144531,-158.03753662109375,1.62318754196167,-0.6796265244483948,-0.07751088589429855,-0.040505655109882355,0.00017897978250402957,0.043293386697769165,-0.09398818016052246,-0.023650947958230972,-0.005667981005622137,0.10307304731185682,2.276555061340332,94,1,1,,,,1,0,14.504173278808594,9.504173278808594,2.318567958512161,2.318976076151844,12.185197202656749,160.54075408213757,-0.09034574031829834,2,0.10260741412639618,0.07983315736055374,14.457978248596191,1.156684398651123,1.156684398651123,0,8.388992309570312,,,,,none,0,0,,,2.1100160982885257,-158.00592041015625,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068730,36.25000054016709,mpc,mpc,14.759437006432563,mpc_ok,0,changing_right,clear,0.07000959069036576,0.25203452648531677,5.555555555555555,20.0,5.48554596486519,0.44999998807907104,0.75,0.0,1288.065185546875,-80.47352600097656,342.4520263671875,-157.94972229003906,1.6303318738937378,-0.6493834257125854,-0.06909146904945374,-0.01581696979701519,0.00218452257104218,0.16838833689689636,0.4937736988067627,0.04011085629463196,-0.3401646724362165,-0.3938502987397643,2.2493443489074707,94,1,1,,,,1,0,14.592918395996094,9.592918395996094,2.316944069828193,2.317285487941902,12.275632908054192,176.59722575238246,-0.08263390511274338,3,0.060035038739442825,0.04643070697784424,14.577191352844238,0.6773160696029663,0.6773160696029663,0,7.93911600112915,,,,,none,0,0,,,2.1091006384916113,-157.91810607910156,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068731,36.30000054091215,mpc,mpc,15.678099996875972,mpc_ok,0,changing_right,clear,0.07256064440943136,0.2612183198739529,5.555555555555555,20.0,5.482994911146124,0.44999998807907104,0.75,0.0,1288.061279296875,-80.47438049316406,342.4520568847656,-157.86651611328125,1.6349833011627197,-0.6235960721969604,-0.06572286039590836,-0.030971044674515724,0.0014616188127547503,0.06737217307090759,-0.3030815124511719,-0.014458075165748596,0.051349673623337644,0.3059390254777714,1.8308707475662231,94,1,1,,,,1,0,12.879417419433594,7.879417419433594,2.3154474328332033,2.3157324122882046,10.56368500714539,170.59820024986058,-0.07549562305212021,5,0.05040007829666138,-0.024746906012296677,12.875473976135254,-0.3186931908130646,0.3186931908130646,0,7.509909629821777,,,,,none,0,0,,,2.1082461464569064,-157.83489990234375,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068732,36.35000054165721,mpc,mpc,14.732134994119406,mpc_ok,0,changing_right,clear,0.08728215223289251,0.31421574803841307,5.555555555555555,20.0,5.468273403322663,0.44999998807907104,0.75,0.0,1288.0574951171875,-80.47505950927734,342.4521484375,-157.77212524414062,1.6384189128875732,-0.5997617244720459,-0.08226664364337921,-0.029402485117316246,0.00146889325696975,-0.3308756649494171,0.03137119114398956,0.00014548888429999352,0.29430354103013456,-0.1542853908415151,2.6014323234558105,94,1,1,,,,1,0,14.42265510559082,9.42265510559082,2.3147456864114195,2.315005883411131,12.107649222179688,199.9305119763559,-0.07213833928108215,1,0.029419753700494766,-0.029419753700494766,14.416414260864258,-0.4242497682571411,0.4242497682571411,0,8.149953842163086,,,,,none,0,0,,,2.107567063081916,-157.74050903320312,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068733,36.40000054240227,mpc,mpc,12.725609994959086,mpc_ok,0,changing_right,clear,0.06120551830659504,0.22033986590374216,5.555555555555555,20.0,5.49435003724896,0.44999998807907104,0.75,0.0,1288.05322265625,-80.47596740722656,342.4522705078125,-157.66085815429688,1.6414446830749512,-0.626373291015625,-0.07030314952135086,0.010440940968692303,0.006009261589497328,0.23926988244056702,0.7968685030937195,0.09080737084150314,-0.5213767488017177,-0.644925025852305,2.0082499980926514,94,1,1,,,,1,0,15.1193265914917,10.1193265914917,2.3159683767625605,2.3162724493432973,12.803054142148401,193.87812920675776,-0.07798366248607635,2,0.10220356285572052,-0.10098139196634293,15.042304039001465,-1.5241771936416626,1.5241771936416626,0,8.421233177185059,,,,,none,0,0,,,2.106651603285002,-157.62924194335938,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068734,36.450000543147326,mpc,mpc,14.856350026093423,mpc_ok,0,changing_right,clear,0.04104126734417417,0.147748562439027,5.555555555555555,20.0,5.514514288211381,0.44999998807907104,0.75,0.0,1288.05029296875,-80.47504425048828,342.45245361328125,-157.59027099609375,1.6351745128631592,-0.6840819716453552,-0.05387650802731514,0.023210180923342705,0.003451085649430752,0.3285328149795532,0.25538480281829834,-0.05116351693868637,-0.40237878321580994,-0.11131878172765663,1.6389620304107666,94,1,1,,,,1,0,13.415841102600098,8.415841102600098,2.310292129772774,2.310420532448493,11.105420570151605,264.7377485311205,-0.05067596584558487,2,0.02125534974038601,0.0017605233006179333,13.415820121765137,0.02361888810992241,0.02361888810992241,0,7.573476314544678,,,,,none,0,0,,,2.1075747598582097,-157.55865478515625,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068735,36.500000543892384,mpc,mpc,12.675585981924087,mpc_ok,0,changing_right,clear,0.03750543370344563,0.13501956133240428,5.555555555555555,20.0,5.518050121852109,0.44999998807907104,0.75,0.0,1288.0477294921875,-80.47423553466797,342.45257568359375,-157.52786254882812,1.626240611076355,-0.7361449003219604,-0.04927690699696541,0.021104369312524796,0.0018409189069643617,0.09199202060699463,-0.042116232216358185,-0.03220333531498909,-0.06979455539268534,0.07368607786760997,1.4871596097946167,94,1,1,,,,1,0,15.25979232788086,10.25979232788086,2.3087213033848557,2.3088139275327872,12.950978400348072,354.54512038724584,-0.043040480464696884,3,0.05376236140727997,0.05824178457260132,15.233918190002441,0.8882551789283752,0.8882551789283752,0,8.07799243927002,,,,,none,0,0,,,2.108383408150786,-157.49624633789062,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068736,36.55000054463744,mpc,mpc,15.398335992358625,mpc_ok,0,changing_right,clear,0.027079470406525006,0.09748609346349002,5.555555555555555,20.0,5.52847608514903,0.44999998807907104,0.75,0.0,1288.0457763671875,-80.47372436523438,342.4526062011719,-157.49781799316406,1.6160773038864136,-0.7439574599266052,-0.032634440809488297,0.008055534213781357,0.0008305436349473894,0.33284932374954224,-0.2609767019748688,-0.02020750567317009,-0.20811444606706098,0.36827760557290734,0.8355838060379028,94,1,1,,,,1,0,19.305368423461914,14.305368423461914,2.3076832774552285,2.307755385253029,16.997613038208886,508.3607130132611,-0.0379757285118103,2,0.038080837577581406,0.0071178763173520565,19.304880142211914,0.13741207122802734,0.13741207122802734,0,9.526803970336914,,,,,none,0,0,,,2.1088945774929755,-157.46620178222656,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068737,36.6000005453825,mpc,mpc,14.778331969864666,mpc_ok,0,changing_right,clear,0.03694067894451751,0.13298644420026304,5.555555555555555,20.0,5.5186148766110374,0.44999998807907104,0.75,0.0,1288.044189453125,-80.47322845458984,342.45263671875,-157.48638916015625,1.60773766040802,-0.7058411240577698,-0.03706037253141403,-0.007072036154568195,0.00040524243377149105,-0.08851863443851471,-0.30255141854286194,-0.00850602425634861,0.19730386674138284,0.2454078348424117,-0.2149403840303421,94,1,1,,,,1,0,13.744644165039062,8.744644165039062,2.305538885748349,2.305576599196887,11.439067565842176,500.46116191690516,-0.02746395766735077,2,0.020131589844822884,0.034728121012449265,13.736356735229492,0.4772297143936157,0.4772297143936157,0,7.641077041625977,,,,,none,0,0,,,2.1093905554319576,-157.45477294921875,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068738,36.65000054612756,mpc,mpc,14.45043704006821,mpc_ok,0,changing_right,clear,0.030650512888410024,0.11034184639827609,5.555555555555555,20.0,5.524905042667146,0.44999998807907104,0.75,0.0,1288.0421142578125,-80.472900390625,342.45269775390625,-157.47091674804688,1.6049373149871826,-0.6552124619483948,-0.03748007118701935,0.010556216351687908,0.0031191580928862095,-0.008393973112106323,0.35256505012512207,0.05427831411361694,-0.12576258384596528,-0.32819253379907504,1.1097818613052368,94,1,1,,,,1,0,14.412184715270996,9.412184715270996,2.3072593637421352,2.307323814836347,12.104860900434648,401.4206172163785,-0.035902950912714005,3,0.07171865552663803,-0.045149389654397964,14.39749813079834,-0.650480329990387,0.650480329990387,0,8.276921272277832,,,,,none,0,0,,,2.1097109225618453,-157.43930053710938,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068739,36.700000546872616,mpc,mpc,14.660721004474908,mpc_ok,0,changing_right,clear,0.05031578287301931,0.18113681834286954,5.555555555555555,20.0,5.505239772682536,0.44999998807907104,0.75,0.0,1288.0399169921875,-80.47215270996094,342.4527587890625,-157.43931579589844,1.6044591665267944,-0.6455991268157959,-0.05337706580758095,-0.002662930404767394,0.0007688763434998691,-0.3179398775100708,-0.264382928609848,-0.047005634754896164,0.3935717053523315,0.12150750786358422,-0.19678190350532532,94,1,1,,,,1,0,15.061270713806152,10.061270713806152,2.3074146510349696,2.3074818581454655,12.753788855660687,410.8081065062363,-0.036662545055150986,3,0.07474810630083084,-0.09890671074390411,14.987662315368652,-1.4872331619262695,1.4872331619262695,0,9.715889930725098,,,,,none,0,0,,,2.110458603092212,-157.40769958496094,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068740,36.750000547617674,mpc,mpc,13.63263197708875,mpc_ok,0,changing_right,clear,0.0269710526726178,0.09709578962142408,5.555555555555555,20.0,5.5285845028829375,0.44999998807907104,0.75,0.0,1288.037353515625,-80.47138214111328,342.45281982421875,-157.39712524414062,1.6050124168395996,-0.6195981502532959,-0.040033262223005295,0.026146629825234413,0.0025885840877890587,0.26687607169151306,0.5761911869049072,0.036394152790308,-0.466628995183337,-0.4288026152724635,1.2964690923690796,94,1,1,,,,1,0,16.007709503173828,11.007709503173828,2.308279279369321,2.308362861064721,13.699346642109107,391.5241978469543,-0.040885619819164276,1,0.10034556686878204,0.10034556686878204,15.927184104919434,1.6036083698272705,1.6036083698272705,0,9.720858573913574,9.720858573913574,0.010784182697534561,0.0,,releasing,1,0,,,2.1112292391852066,-157.36550903320312,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068741,36.80000054836273,mpc,mpc,13.234295009169728,mpc_ok,0,changing_right,clear,0.035469815388630865,0.12769133539907113,5.555555555555555,20.0,5.520085740166924,0.44999998807907104,0.75,0.0,1288.03515625,-80.47077941894531,342.45281982421875,-157.36627197265625,1.6021027565002441,-0.5982054471969604,-0.038369160145521164,-0.0001222658174810931,0.0008051374461501837,0.03328204154968262,-0.5253779292106628,-0.035668931901454926,0.17040268295574934,0.4972741035483481,0.9308140873908997,94,1,1,,,,1,0,13.580371856689453,8.580371856689453,2.3072847575471247,2.307349655465727,11.273022201223727,376.9478581011739,-0.03602718934416771,2,0.026839613914489746,-0.035781633108854294,13.57167911529541,-0.48582422733306885,0.48582422733306885,0,7.913075923919678,7.913075923919678,0.016079144552350044,0.0,,occupied,0,0,,,2.1118319612454,-157.33465576171875,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068742,36.85000054910779,mpc,mpc,13.269753020722419,mpc_ok,0,changing_right,clear,0.032908061037111,0.11846901973359959,5.555555555555555,20.0,5.522647494518444,0.44999998807907104,0.75,0.0,1288.033203125,-80.47027587890625,342.4528503417969,-157.34230041503906,1.5987491607666016,-0.5852965116500854,-0.03232576325535774,-0.007940754294395447,0.0011089268373325467,0.12086793780326843,-0.15636977553367615,0.006075787823647261,-0.05111267884416677,0.19092963553422582,-0.1465170532464981,94,1,1,,,,1,0,13.622161865234375,8.622161865234375,2.306895948122744,2.306954170281786,11.315207694952589,399.19664762570176,-0.03412393853068352,3,0.02056938223540783,-0.051325131207704544,13.604223251342773,-0.6988523006439209,0.6988523006439209,0,7.812049388885498,,,,,none,0,0,,,2.1123355011944227,-157.31068420410156,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068743,36.90000054985285,mpc,mpc,13.28976999502629,mpc_ok,0,changing_right,clear,0.02682594643499214,0.09657340716597171,5.555555555555555,20.0,5.528729609120563,0.44999998807907104,0.75,0.0,1288.0306396484375,-80.46941375732422,342.4529724121094,-157.29315185546875,1.5983256101608276,-0.575592041015625,-0.0399685762822628,0.0261641014367342,0.002346217632293701,-0.1528562605381012,0.6820970773696899,0.024745816364884377,-0.12155413583853678,-0.6879165811069337,1.2863743305206299,94,1,1,,,,1,0,13.544577598571777,8.544577598571777,2.308323176615248,2.308407636055097,11.23616996251668,329.5538346801868,-0.04109974205493927,4,0.04348108917474747,0.029937975108623505,13.538508415222168,0.4054366648197174,0.4054366648197174,0,7.666835308074951,7.666835308074951,-0.00686963414773345,0.00686963414773345,1116.047105740635,occupied,0,0,,,2.113197555239168,-157.26153564453125,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068744,36.950000550597906,mpc,mpc,13.320886995643377,mpc_ok,0,changing_right,clear,0.041124319219254295,0.14804754918931545,5.555555555555555,20.0,5.514431236336301,0.44999998807907104,0.75,0.0,1288.028564453125,-80.46942901611328,342.4530029296875,-157.27886962890625,1.5949105024337769,-0.5596617460250854,-0.040133412927389145,-0.010674510151147842,-5.81788262934424e-05,-0.0032967329025268555,-0.7367722988128662,-0.04808792844414711,0.2861666769052721,0.677742125622258,0.8191900253295898,94,1,1,,,,1,0,17.963382720947266,12.963382720947266,2.3081709097542493,2.308252343710287,15.65513037723698,445.11308196213463,-0.040356896817684174,2,0.0423433780670166,-0.04612405598163605,17.944278717041016,-0.8282502889633179,0.8282502889633179,0,9.512328147888184,,,,,none,0,0,,,2.1131747344427936,-157.24725341796875,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068745,37.000000551342964,mpc,mpc,12.615022016689181,mpc_ok,0,changing_right,clear,0.0370689539909517,0.13344823436742612,5.555555555555555,20.0,5.518486601564604,0.44999998807907104,0.75,0.0,1288.0262451171875,-80.4686050415039,342.4530029296875,-157.23304748535156,1.5947465896606445,-0.5559691786766052,-0.04578761011362076,0.013381514698266983,0.0014945408329367638,-0.11308394372463226,0.4811204969882965,0.031054392457008362,-0.08101671929908766,-0.487050099431117,1.2961010932922363,94,1,1,,,,1,0,14.121580123901367,9.121580123901367,2.307466550781737,2.307534691581961,11.814045432319407,382.5292790242727,-0.0369163379073143,2,0.07727981358766556,-0.09186747670173645,14.062031745910645,-1.2954899072647095,1.2954899072647095,0,8.825591087341309,,,,,none,0,0,,,2.113998641521704,-157.20143127441406,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068746,37.05000055208802,mpc,mpc,13.532454962842166,mpc_ok,0,changing_right,clear,0.03754101924948604,0.13514766929814975,5.555555555555555,20.0,5.51801453630607,0.44999998807907104,0.75,0.0,1288.02392578125,-80.4681167602539,342.4530334472656,-157.1981964111328,1.5915501117706299,-0.563446044921875,-0.04037829861044884,-0.0008152771042659879,0.000603854248765856,0.10818623006343842,-0.2839358448982239,-0.017813730984926224,0.009807485528177479,0.3034809106528805,0.9841573238372803,94,1,1,,,,1,0,14.314075469970703,9.314075469970703,2.3078718826165567,2.3079475318827,12.006127938088003,367.9984124679496,-0.038897112011909485,2,0.07593211531639099,-0.053050510585308075,14.293937683105469,-0.7590128779411316,0.7590128779411316,0,8.35321044921875,8.35321044921875,0.010239426977932453,0.0,,releasing,1,0,,,2.114486990067519,-157.1665802001953,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068747,37.10000055283308,mpc,mpc,13.68093298515305,mpc_ok,0,changing_right,clear,0.03667814514232264,0.1320413225123615,5.555555555555555,20.0,5.518877410413233,0.44999998807907104,0.75,0.0,1288.021484375,-80.4678955078125,342.4530334472656,-157.18174743652344,1.5879915952682495,-0.54656982421875,-0.040383465588092804,0.0014557027025148273,0.0012166997184976935,-0.0001033395528793335,0.0454195961356163,0.012256909161806107,-0.017172491991693642,-0.04178170718349954,1.178191065788269,94,1,1,,,,1,0,15.9954252243042,10.9954252243042,2.309122412959167,2.3092236336829606,13.686201590621238,355.5052943616036,-0.04499349370598793,1,0.007580181583762169,0.007580181583762169,15.994965553283691,0.1212470680475235,0.1212470680475235,0,8.688693046569824,8.688693046569824,0.018674762919545174,0.0,,releasing,1,0,,,2.114708242469362,-157.15013122558594,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068748,37.15000055357814,mpc,mpc,12.146072986070067,mpc_ok,0,changing_right,clear,0.04220317860281656,0.15193144297013964,5.555555555555555,20.0,5.513352376952739,0.44999998807907104,0.75,0.0,1288.019287109375,-80.46733856201172,342.453125,-157.1446075439453,1.5863386392593384,-0.5352477431297302,-0.04489742964506149,-0.0021127748768776655,0.0009495755075477064,-0.09027928113937378,-0.07136955112218857,-0.005342484451830387,0.11072128631707542,0.030621210093613425,1.0712827444076538,94,1,1,,,,1,0,14.904755592346191,9.904755592346191,2.307658460847506,2.3077301088372306,12.597025483508961,393.73847623347706,-0.037854455411434174,2,0.05614370107650757,-0.05403947830200195,14.882997512817383,-0.8050532937049866,0.8050532937049866,0,8.626131057739258,,,,,none,0,0,,,2.1152651881705538,-157.1129913330078,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068749,37.200000554323196,mpc,mpc,11.57561200670898,mpc_ok,0,changing_right,clear,0.02166868268762641,0.07800725767545508,5.555555555555555,20.0,5.533886872867929,0.44999998807907104,0.75,0.0,1288.0174560546875,-80.46648406982422,342.4531555175781,-157.1095428466797,1.58267080783844,-0.5248412489891052,-0.03063114359974861,0.016967536881566048,0.002094708848744631,0.28532570600509644,0.38160622119903564,0.02290266565978527,-0.4105004844755551,-0.2402476263008786,0.953092634677887,94,1,1,,,,1,0,14.389030456542969,9.389030456542969,2.305635955579645,2.3056749911878445,12.083355465355124,514.9748963257505,-0.027941226959228516,3,0.05018813535571098,0.026955975219607353,14.383803367614746,0.3878233730792999,0.3878233730792999,0,8.055325508117676,,,,,none,0,0,,,2.116119612822132,-157.0779266357422,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068750,37.250000555068254,mpc,mpc,14.142781030386686,mpc_ok,0,changing_right,clear,0.03706053502683076,0.13341792609659073,5.555555555555555,20.0,5.518495020528724,0.44999998807907104,0.75,0.0,1288.0147705078125,-80.46621704101562,342.45318603515625,-157.07281494140625,1.584446668624878,-0.5217894911766052,-0.04784899577498436,0.018128652125597,0.0024572028778493404,-0.34435704350471497,0.02322230488061905,0.0072498805820941925,0.3081892147706973,-0.15554100009806585,1.3757985830307007,94,1,1,,,,1,0,15.355108261108398,10.355108261108398,2.3096228980454927,2.30973536497411,13.045372896134289,323.76169675300093,-0.04742719233036041,6,0.04009777680039406,-0.007299779914319515,15.35469913482666,-0.1120879203081131,0.1120879203081131,0,8.537309646606445,,,,,none,0,0,,,2.1163790121898103,-157.04119873046875,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068751,37.30000055581331,mpc,mpc,15.807353018317372,mpc_ok,0,changing_right,clear,0.027378693237162157,0.09856329565378377,5.555555555555555,20.0,5.528176862318393,0.44999998807907104,0.75,0.0,1288.0126953125,-80.46556091308594,342.4532775878906,-157.04042053222656,1.5820766687393188,-0.519500732421875,-0.039197035133838654,0.022469503805041313,0.002252691425383091,0.17303921282291412,0.08681703358888626,-0.004090229049324989,-0.1932361094707672,-0.012428188335935439,1.2492306232452393,94,1,1,,,,1,0,13.514103889465332,8.514103889465332,2.306782633713009,2.3068389770905577,11.207264912374775,402.5787217920537,-0.0335688479244709,5,0.030993923544883728,-0.012123813852667809,13.513111114501953,-0.1638384610414505,0.1638384610414505,0,7.841721057891846,7.841721057891846,0.0017163569573312998,0.0,,occupied,0,0,,,2.1170352073852996,-157.00880432128906,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068752,37.35000055655837,mpc,mpc,14.792860019952059,mpc_ok,0,changing_right,clear,0.04141608414248173,0.14909790291293423,5.555555555555555,20.0,5.514139471413074,0.44999998807907104,0.75,0.0,1288.0103759765625,-80.46517181396484,342.4532775878906,-157.0167999267578,1.5800138711929321,-0.5065308213233948,-0.04252176359295845,-0.005815548822283745,0.0005340471980161965,-0.06649456918239594,-0.5657010674476624,-0.03437288478016853,0.281045461342801,0.4944399315583517,-0.2773662805557251,94,1,1,,,,1,0,15.355902671813965,10.355902671813965,2.308252279977731,2.3083353240304505,13.047567347783515,376.79582778249755,-0.04075390845537186,1,0.12462681531906128,-0.12462681531906128,15.236804008483887,-1.9088070392608643,1.9088070392608643,0,11.269750595092773,,,,,none,0,0,,,2.1174242390536904,-156.9851837158203,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068753,37.40000055730343,mpc,mpc,13.896687014494091,mpc_ok,0,changing_right,clear,0.0354624212367276,0.12766471645221936,5.555555555555555,20.0,5.520093134318828,0.44999998807907104,0.75,0.0,1288.0078125,-80.46441650390625,342.45330810546875,-156.9644012451172,1.579986572265625,-0.5096435546875,-0.04663929343223572,0.01917957328259945,0.002195843495428562,-0.08235059678554535,0.4999024271965027,0.03323592618107796,-0.11886724660800324,-0.4919208188654869,1.372005820274353,94,1,1,,,,1,0,13.165678024291992,8.165678024291992,2.308631575159636,2.308722327134658,10.856955697157334,309.029678046902,-0.042603280395269394,5,0.02672213315963745,0.011177326552569866,13.16485595703125,0.14715401828289032,0.14715401828289032,0,7.625393390655518,7.625393390655518,-0.007788770832121372,0.007788770832121372,979.0239763131718,occupied,0,0,,,2.118179616360351,-156.9327850341797,0,0,0,,0.0,0,0,0
20260627T234346Z_mpc_43e8a03d,mpc,RouteScenario_1_rep0,0,0,Town12,2068754,37.45000055804849,mpc,mpc,12.75343302404508,mpc_ok,0,changing_right,clear,0.03030698859376796,0.10910515893756466,5.555555555555555,20.0,5.525248566961787,0.44999998807907104,0.75,0.0,1288.005859375,-80.46363067626953,342.4533386230469,-156.9191131591797,1.5748366117477417,-0.5341796875,-0.03652611002326012,0.008412422612309456,0.0005123036680743098,0.20226366817951202,-0.21534301340579987,-0.03367079794406891,-0.10253893268482775,0.2770989660487272,1.0877474546432495,94,1,1,,,,1,0,12.832526206970215,7.832526206970215,2.305970655001949,2.306014421027268,10.526511785942947,433.7391343764614,-0.029585815966129303,1,0.02270425297319889,0.02270425297319889,12.829218864440918,0.29132789373397827,0.29132789373397827,0,7.455013275146484,,,,,none,0,0,,,2.1189654438565526,-156.8874969482422,0,0,0,,0.0,0,0,0
