run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558092,14.200000211596489,mpc,mpc,25.42566298507154,mpc_ok,0,follow_lane,clear,5.188404017434993,18.678254462765977,5.555555555555555,20.0,0.3671515381205621,0.00019999999494757503,0.75,0.0,1268.5946044921875,-82.57247924804688,342.8554992675781,-0.0352477990090847,-0.7888458371162415,-0.0009460447472520173,5.187737464904785,-0.002746360609307885,-0.08407627791166306,-0.33423423767089844,-0.004577944055199623,-0.01780495047569275,-0.3339545559804094,-0.0047839307541581635,-0.01910545863211155,94,1,1,,,,,0,14.112980842590332,9.112980842590332,4.988442324348353,6.3379519179879935,7.7750289246023385,2.7165378844993486,-5.195208549499512,25,0.018993817269802094,-0.03791724145412445,14.102836608886719,-0.5349970459938049,0.5349970459938049,0,4.68251371383667,,,,,none,0,0,,,-0.0005950926670266199,-0.0036315880715847015,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558093,14.250000212341547,mpc,mpc,33.53454900206998,mpc_ok,0,follow_lane,clear,5.236507053676497,18.851425393235388,5.555555555555555,20.0,0.31904850187905875,0.00019999999494757503,0.75,0.0,1268.855224609375,-82.57262420654297,342.8513488769531,-0.034698486328125,-0.8089538812637329,-9.155271254712716e-05,5.23583984375,-0.0024583826307207346,-0.08418339490890503,0.9620475769042969,0.0057595595717430115,-0.0021423399448394775,0.9619782870494504,0.006342195503336716,0.018644357100129128,94,1,1,,,,,0,12.853191375732422,7.853191375732422,5.00777024528044,6.3693121263593895,6.483879249373032,2.4630910929259597,-5.21831750869751,26,0.01810387521982193,-0.04106934368610382,12.842352867126465,-0.5277237296104431,0.5277237296104431,0,4.4878668785095215,,,,,none,0,0,,,-0.0005950926670266199,-0.003082275390625,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558094,14.300000213086605,mpc,mpc,29.484840983059257,mpc_ok,0,follow_lane,clear,5.218787346469499,18.7876344472902,5.555555555555555,20.0,0.3367682090860562,0.00019999999494757503,0.75,0.0,1269.1163330078125,-82.57276153564453,342.8472595214844,-0.033935546875,-0.8276003003120422,4.0837880078470334e-05,5.218123435974121,-0.0024268138222396374,-0.08361564576625824,-0.3543281555175781,0.0006313761696219444,0.011354982852935791,-0.3544555164185121,0.0004215076582503013,0.008960654027760029,94,1,1,,,,,0,14.512179374694824,9.512179374694824,5.01369656018473,6.378930324714424,8.1332490499804,2.7772445911969887,-5.2253875732421875,36,0.022284086793661118,-0.024465888738632202,14.50783634185791,-0.3550179600715637,0.3550179600715637,0,4.816029071807861,,,,,none,0,0,,,-0.0005874632738596119,-0.0023193359375,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558095,14.350000213831663,mpc,mpc,32.32347499579191,mpc_ok,0,follow_lane,clear,5.244825340291692,18.881371225050092,5.555555555555555,20.0,0.31073021526386313,9.999999747378752e-05,0.75,0.0,1269.3778076171875,-82.57289123535156,342.8431091308594,-0.033050537109375,-0.8433165550231934,0.0003787328314501792,5.244157791137695,-0.0024274480529129505,-0.0839139074087143,0.5206871032714844,-1.2684613466262817e-05,-0.005965232849121094,0.5207184232218673,0.0002876576608091706,0.011685903184115887,94,1,1,,,,,0,13.513957977294922,8.513957977294922,5.0214182722640945,6.391464174890683,7.122493802404239,2.581665714435628,-5.234588623046875,20,0.023628104478120804,-0.004870594944804907,13.513797760009766,-0.06582076102495193,0.06582076102495193,0,5.234081745147705,,,,,none,0,0,,,-0.000572204487525596,-0.001434326171875,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558096,14.400000214576721,mpc,mpc,14.179132005665451,mpc_ok,0,follow_lane,clear,5.789297272269635,20.841470180170685,5.555555555555555,20.0,-0.2337417167140794,9.999999747378752e-05,0.0,0.30000001192092896,1269.6558837890625,-82.57303619384766,342.83837890625,-0.0319824181497097,-0.7703496813774109,-6.103516352595761e-05,5.788572311401367,-0.0029298183508217335,-0.09278165549039841,10.888290405273438,-0.01004740595817566,-0.17735496163368225,10.889694683412673,-0.003969609924567503,0.026742566376924515,94,1,1,,,,,0,13.821823120117188,8.821823120117188,5.280344266618738,6.812869444264516,7.008953675852672,2.496585960860574,-5.536289691925049,27,0.01679990254342556,0.0009765625,13.821816444396973,0.013497871346771717,0.013497871346771717,0,10.160629272460938,,,,,none,0,0,,,-0.0005645750943585881,-0.00036620721220970154,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558097,14.45000021532178,mpc,mpc,35.293364024255425,mpc_ok,0,follow_lane,clear,6.0410353896935565,21.747727402896803,5.555555555555555,20.0,-0.4854798341380011,9.999999747378752e-05,0.0,0.30000001192092896,1269.953857421875,-82.57318878173828,342.8331604003906,-0.030639642849564552,-0.6799589395523071,-0.000244140625,6.040251731872559,-0.002985561965033412,-0.10181544721126556,5.033588409423828,-0.00111487228423357,-0.18067583441734314,5.035378199879385,0.0015763876119987788,0.06699902564287186,94,1,1,,,,,0,13.968149185180664,8.968149185180664,5.628935223862496,7.383313467367069,6.584835717813595,2.358100175094581,-5.923475742340088,22,0.016856975853443146,-0.007956159301102161,13.967706680297852,-0.11113164573907852,0.11113164573907852,0,4.571541786193848,,,,,none,0,0,,,-0.0005493163080245722,0.0009765680879354477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558098,14.500000216066837,mpc,mpc,20.927963021676987,mpc_ok,0,follow_lane,clear,6.1216195240288425,22.037830286503834,5.555555555555555,20.0,-0.5660639684732871,0.0,0.0,0.30000001192092896,1270.2586669921875,-82.5733413696289,342.8278503417969,-0.03002929501235485,-0.6511219143867493,-0.00018310546875,6.120815277099609,-0.002936908509582281,-0.10548966377973557,1.6112709045410156,0.0009730691090226173,-0.07348433136940002,1.6120012662389092,0.0018173759565862308,0.011670664884150028,94,1,1,,,,,0,13.66946792602539,8.66946792602539,5.783172302518318,7.636724316485055,6.0327436095403355,2.2450924203980382,-6.08859920501709,22,0.016768405213952065,-0.005326525773853064,13.66927433013916,-0.07281042635440826,0.07281042635440826,0,11.611138343811035,,,,,none,0,0,,,-0.0005340575216905563,0.0015869159251451492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558099,14.550000216811895,mpc,mpc,18.43405800173059,mpc_ok,0,follow_lane,clear,6.146156889371606,22.126164801737783,5.555555555555555,20.0,-0.5906013338160507,0.0,0.0,0.30000001192092896,1270.5655517578125,-82.573486328125,342.82257080078125,-0.0297241173684597,-0.6745904088020325,-0.0003356933011673391,6.145314693450928,-0.0030663779471069574,-0.10764534026384354,0.4899883270263672,-0.0025893887504935265,-0.043113529682159424,0.4904632451405852,-0.0023354092726220006,0.007162743713706732,94,1,1,,,,,0,13.365633010864258,8.365633010864258,5.833779366086971,7.719996474134293,5.645636536729965,2.1760992266126364,-6.142014503479004,28,0.024840814992785454,-0.010072138160467148,13.364954948425293,-0.13461822271347046,0.13461822271347046,0,4.506459712982178,,,,,none,0,0,,,-0.0005111693421895325,0.0018920935690402985,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558100,14.600000217556953,mpc,mpc,10.057526989839971,mpc_ok,0,follow_lane,clear,6.080830791076709,21.890990847876154,5.555555555555555,20.0,-0.5252752355211534,0.0,0.0,0.30000001192092896,1270.8704833984375,-82.5736312866211,342.8174133300781,-0.029327386990189552,-0.7338833212852478,-0.0003662109375,6.079971790313721,-0.003051212290301919,-0.10594478249549866,-1.3068580627441406,0.00030331313610076904,0.03401115536689758,-1.3071865050498728,-0.0003655041813698058,0.017391525208950043,94,1,1,,,,,0,13.06716537475586,8.06716537475586,5.813387099699139,7.68643447087743,5.38073090387843,2.1349711414078802,-6.120534896850586,26,0.02119383215904236,-0.007059014867991209,13.066840171813965,-0.09224054962396622,0.09224054962396622,0,5.327247142791748,,,,,none,0,0,,,-0.00048828116268850863,0.0022888239473104477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558101,14.650000218302011,mpc,mpc,11.655781010631472,mpc_ok,0,follow_lane,clear,6.020861827577926,21.675102579280534,5.555555555555555,20.0,-0.46530627202237085,0.0,0.0,0.30000001192092896,1271.1719970703125,-82.57377624511719,342.8124084472656,-0.029174797236919403,-0.8106614351272583,-0.0008850095910020173,6.019949436187744,-0.0030576016288250685,-0.10702107846736908,-1.2004470825195312,-0.0001277867704629898,-0.021525919437408447,-1.2000221843185461,-0.0007396446852362694,-0.013162932358682156,94,1,1,,,,,0,12.771408081054688,7.7714080810546875,5.752552675959794,7.586370259626937,5.18503782142775,2.1088501352262887,-6.056100368499756,25,0.021739637479186058,0.01943058706820011,12.768997192382812,0.248140349984169,0.248140349984169,0,4.748595237731934,,,,,none,0,0,,,-0.0004653929831874848,0.002441413700580597,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558102,14.70000021904707,mpc,mpc,22.685905976686627,mpc_ok,0,follow_lane,clear,5.885513372045132,21.187848139362476,5.555555555555555,20.0,-0.32995781648957667,0.0,0.0,0.30000001192092896,1271.46826171875,-82.57392120361328,342.8074951171875,-0.0292968712747097,-0.8960251212120056,-0.001007080078125,5.884594440460205,-0.003037598915398121,-0.10472710430622101,-2.7070999145507812,0.0004000542685389519,0.045879483222961426,-2.7074861555266128,-0.0009840964921298387,0.005699501372873783,94,1,1,,,,,0,12.478752136230469,7.478752136230469,5.65576948476306,7.427359794711911,5.051392341518557,2.0964017451269377,-5.952462196350098,31,0.027795562520623207,-0.00048828125,12.478750228881836,-0.006093140225857496,0.006093140225857496,0,5.343726634979248,,,,,none,0,0,,,-0.0004501341968534689,0.0023193396627902985,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558103,14.750000219792128,mpc,mpc,21.91091899294406,mpc_ok,0,follow_lane,clear,5.78680328595703,20.83249182944531,5.555555555555555,20.0,-0.23124773040147506,0.0,0.0,0.30000001192092896,1271.7587890625,-82.5740737915039,342.8026428222656,-0.02963257022202015,-0.9798862338066101,-0.0008239746675826609,5.785900115966797,-0.002929853508248925,-0.10224639624357224,-1.973886489868164,0.0021549081429839134,0.049614161252975464,-1.9744472385289058,0.0011342696052466614,-0.02863800711929798,94,1,1,,,,,0,12.155561447143555,7.155561447143555,5.548617447119776,7.251588107423029,4.903973339720526,2.082842555383284,-5.8360443115234375,30,0.030379626899957657,0.000845727976411581,12.155556678771973,0.010280297137796879,0.010280297137796879,0,4.849400997161865,,,,,none,0,0,,,-0.00044250480368646095,0.0019836407154798508,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558104,14.800000220537186,mpc,mpc,25.564413983374834,mpc_ok,0,follow_lane,clear,5.66652704671002,20.399497368156073,5.555555555555555,20.0,-0.11097149115446481,0.0,0.0,0.30000001192092896,1272.04345703125,-82.57420349121094,342.7978515625,-0.02993774227797985,-1.0551071166992188,-0.0007934569730423391,5.665648460388184,-0.0028992854058742523,-0.09984075278043747,-2.4050331115722656,0.0006113620474934578,0.04811286926269531,-2.4055112631406885,-0.0006452442606429565,0.015559962019324303,94,1,1,,,,,0,11.885591506958008,6.885591506958008,5.4430370187958435,7.078689341147805,4.806902165810203,2.0780706323644855,-5.719532012939453,30,0.018589448183774948,0.020150449126958847,11.8831787109375,0.2394838035106659,0.2394838035106659,0,4.882435321807861,,,,,none,0,0,,,-0.00041198723101842916,0.0016784686595201492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558105,14.850000221282244,mpc,mpc,15.057242009788752,mpc_ok,0,follow_lane,clear,5.621544582796214,20.237560498066372,5.555555555555555,20.0,-0.0659890272406587,0.0,0.0,0.27003422379493713,1272.324951171875,-82.57435607910156,342.79315185546875,-0.02963256649672985,-1.1093114614486694,-0.0009460447472520173,5.62067174911499,-0.0029554148204624653,-0.09945743530988693,-0.8995342254638672,-0.0011225882917642593,0.007666349411010742,-0.8995133877047008,-0.0015879755180026674,0.005401864647865295,94,1,1,,,,,0,11.607057571411133,6.607057571411133,5.3771032082112,6.970870691911988,4.636186879499145,2.055865315952367,-5.6458258628845215,34,0.02908400073647499,0.005448227748274803,11.606884956359863,0.06323757767677307,0.06323757767677307,0,4.936150550842285,,,,,none,0,0,,,-0.00041198723101842916,0.0019836444407701492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558106,14.900000222027302,mpc,mpc,25.98753903293982,mpc_ok,0,follow_lane,clear,5.332601901719437,19.197366846189976,5.555555555555555,20.0,0.2229536538361181,0.0,0.75,0.0,1272.598388671875,-82.57450866699219,342.78863525390625,-0.02978515625,-1.1775791645050049,-0.000640869140625,5.331776142120361,-0.0027377689257264137,-0.09493938833475113,-5.777912139892578,0.004352917894721031,0.09036093950271606,-5.778550562784576,0.0013489575053631402,0.00048824844998307526,94,1,1,,,,,0,11.32005786895752,6.3200578689575195,5.24023246917626,6.74745018109229,4.572607687865229,2.0617958191888137,-5.490387439727783,35,0.029061798006296158,0.00396681809797883,11.319969177246094,0.04490449279546738,0.04490449279546738,0,4.963890075683594,,,,,none,0,0,,,-0.00041198723101842916,0.0018310546875,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558107,14.95000022277236,mpc,mpc,8.732508053071797,mpc_ok,0,follow_lane,clear,4.823554623198383,17.36479664351418,5.555555555555555,20.0,0.7320009323571721,0.0,0.75,0.0,1272.8487548828125,-82.57465362548828,342.7844543457031,-0.029174797236919403,-1.3023667335510254,-0.00033569327206350863,4.822691917419434,-0.0024536920245736837,-0.09274300187826157,-10.181684494018555,0.0056815380230546,0.04392772912979126,-10.180054390384328,0.0004959630775377153,0.0042866794392466545,94,1,1,,,,,0,11.064227104187012,6.064227104187012,4.86710696706773,6.141379764036719,4.922847340150293,2.191668560484772,-5.048312187194824,31,0.02794547565281391,0.008910326287150383,11.063787460327148,0.09858456254005432,0.09858456254005432,0,11.899933815002441,,,,,none,0,0,,,-0.0004196166241854371,0.002441413700580597,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558108,15.000000223517418,mpc,mpc,7.183058012742549,mpc_ok,0,follow_lane,clear,4.569489476423691,16.450162115125288,5.555555555555555,20.0,0.9860660791318647,0.0,0.75,0.0,1273.0806884765625,-82.57476043701172,342.7803955078125,-0.02908325009047985,-1.4043892621994019,-0.000762939453125,4.568721294403076,-0.0022600980009883642,-0.087315633893013,-5.079412460327148,0.0038718804717063904,0.10854735970497131,-5.080548287766673,0.001293365300904281,0.00020497883087955415,94,1,1,,,,,0,10.853280067443848,5.853280067443848,4.568902387851342,5.6606418180354865,5.192638249408361,2.3226646717371917,-4.672770977020264,41,0.028119651600718498,-0.0007720404537394643,10.853277206420898,-0.008379170671105385,0.008379170671105385,0,13.4295654296875,,,,,none,0,0,,,-0.00039672844468441326,0.0025329608470201492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558109,15.050000224262476,mpc,mpc,10.563999006990343,mpc_ok,0,follow_lane,clear,4.477598181091,16.1193534519276,5.555555555555555,20.0,1.077957374464555,0.0,0.75,0.0,1273.305419921875,-82.57485961914062,342.7762756347656,-0.029113763943314552,-1.447385311126709,-0.00042724606464616954,4.476864814758301,-0.002211076905950904,-0.08556180447340012,-1.8371295928955078,0.0009804219007492065,0.03507658839225769,-1.8374297085071627,4.683462706847369e-05,-0.0008242992334999144,94,1,1,,,,,0,10.606724739074707,5.606724739074707,4.441917033631796,5.457067715831226,5.149657023243481,2.353970658220108,-4.505886554718018,33,0.03014362044632435,-0.007397115230560303,10.60643482208252,-0.07845845073461533,0.07845845073461533,0,4.720131874084473,,,,,none,0,0,,,-0.0003738402651833894,0.0025024469941854477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558110,15.100000225007534,mpc,mpc,9.30336199235171,mpc_ok,0,follow_lane,clear,4.511475360412966,16.24131129748668,5.555555555555555,20.0,1.0440801951425893,0.0,0.75,0.0,1273.530029296875,-82.57495880126953,342.77191162109375,-0.02908325009047985,-1.4307606220245361,-0.00033569333027116954,4.510767936706543,-0.0022460450418293476,-0.08463303744792938,0.6780624389648438,-0.0006993627175688744,0.018575340509414673,0.6773874930361582,-0.0003549712076594147,0.003734002122655511,94,1,1,,,,,0,10.382060050964355,5.3820600509643555,4.42668091392552,5.43269224340329,4.949367807561066,2.3145528556922494,-4.485557556152344,38,0.026007991284132004,0.001035801018588245,10.382054328918457,0.010753746144473553,0.010753746144473553,0,4.871726989746094,,,,,none,0,0,,,-0.0003509520856823656,0.0025329608470201492,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558111,15.150000225752592,mpc,mpc,12.662302004173398,mpc_ok,0,follow_lane,clear,4.617608625283953,16.62339105102223,5.555555555555555,20.0,0.9379469302716021,0.0,0.75,0.0,1273.7591552734375,-82.57506561279297,342.7673645019531,-0.029113763943314552,-1.3719117641448975,0.0002659351157490164,4.6168670654296875,-0.0022502848878502846,-0.08622685074806213,2.1219825744628906,-8.479692041873932e-05,-0.03187626600265503,2.122137306621657,0.0009933604454784649,-0.0007082963129505515,94,1,1,,,,,0,10.152947425842285,5.152947425842285,4.482500036893725,5.522047595433104,4.630899830409181,2.226665386653816,-4.559709548950195,43,0.026993347331881523,0.004870594944804907,10.152827262878418,0.049450699239969254,0.049450699239969254,0,4.780639171600342,,,,,none,0,0,,,-0.00032806390618134174,0.0025024469941854477,0,0,0,,0.0,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558112,15.20000022649765,mpc,mpc,7.697132998146117,mpc_ok,0,waiting_left,hold,4.765128636929963,17.154463092947868,5.555555555555555,20.0,0.7904269186255926,0.0,0.0,0.19406719505786896,1273.9949951171875,-82.57516479492188,342.76263427734375,-0.02905273251235485,-1.290010929107666,0.0009320736862719059,4.76432466506958,-0.0023900005035102367,-0.08932127803564072,2.9491519927978516,-0.0027943123131990433,-0.061888545751571655,2.9497989268285245,-0.0012989712856451793,0.0013361762976273894,94,1,-1,-3.499702905652839,-179.99743652157485,8.502032679380545e-05,,0,9.918981552124023,4.918981552124023,4.581048570930977,5.68015149084008,4.238830061283943,2.1155968119206268,-4.688502788543701,43,0.028178686276078224,0.0013372133253142238,9.918972969055176,0.013263790868222713,0.013263790868222713,0,11.853821754455566,,,,,none,0,0,,,-0.00029754633351330995,0.0025634784251451492,1,0,1,front_obstacle,0.1940671980132289,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558113,15.250000227242708,mpc,mpc,10.28754998696968,mpc_ok,0,waiting_left,hold,4.886006965405495,17.589625075459782,5.555555555555555,20.0,0.6695485901500602,0.0,0.0,0.21165822446346283,1274.238037109375,-82.57530975341797,342.7578125,-0.029022209346294403,-1.2056512832641602,0.0004870826960541308,4.88517427444458,-0.0025978409685194492,-0.09094212204217911,2.4169921875,-0.00415680930018425,-0.03241688013076782,2.4171410354666265,-0.0029326791261513325,0.0006342187989503145,94,1,-1,-3.499687646866505,-179.9974059984088,8.937997943814224e-05,,0,9.70018482208252,4.7001848220825195,4.688369021241119,5.852806064981855,3.847378757100665,2.0100506673470004,-4.825840950012207,39,0.03840670362114906,0.011272907257080078,9.699568748474121,0.10934697091579437,0.10934697091579437,0,11.305869102478027,,,,,none,0,0,,,-0.00031280511984732584,0.002594001591205597,1,0,1,front_obstacle,0.21165822210883328,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558114,15.300000227987766,mpc,mpc,12.815319991204888,mpc_ok,0,waiting_left,hold,4.883777010985518,17.581597239547865,5.555555555555555,20.0,0.6717785445700377,0.0,0.0,0.22470128536224365,1274.4832763671875,-82.57544708251953,342.7530517578125,-0.02899169735610485,-1.1501765251159668,-0.000274658203125,4.882925510406494,-0.0026542735286056995,-0.09139686077833176,-0.04497528076171875,-0.001128651201725006,-0.009094774723052979,-0.044783083945136096,-0.0011514565020742293,0.0005859179655089974,94,1,-1,-3.499687646866505,-179.9973754864186,8.937997943814224e-05,,0,9.431567192077637,4.431567192077637,4.733147392523404,5.9249844208849485,3.5065827711926882,1.931792289035708,-4.882288455963135,39,0.027595123276114464,0.0020716022700071335,9.431547164916992,0.01953844353556633,0.01953844353556633,0,4.10437536239624,,,,,none,0,0,,,-0.00031280511984732584,0.0026245135813951492,1,0,1,front_obstacle,0.22470128516071536,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558115,15.350000228732824,mpc,mpc,9.891305991914123,mpc_ok,0,waiting_left,hold,4.771345821085651,17.176844955908344,5.555555555555555,20.0,0.7842097344699042,0.0,0.0,0.22725875675678253,1274.724365234375,-82.57559204101562,342.7485046386719,-0.0290222130715847,-1.1387017965316772,-0.00067138671875,4.770502090454102,-0.0026362892240285873,-0.08982645720243454,-2.2484683990478516,0.00035968609154224396,0.031408071517944336,-2.248648473646157,-0.000779393508743856,-0.001747514703311026,94,1,-1,-3.499680017473338,-179.99740600213408,9.155980576025513e-05,,0,9.230667114257812,4.2306671142578125,4.6810370249476465,5.840995302150906,3.389671812106907,1.9164474153156508,-4.816551208496094,32,0.029167024418711662,0.037671156227588654,9.22411823272705,0.34764763712882996,0.34764763712882996,0,4.225712299346924,4.225712299346924,-0.7517465949058533,0.7517465949058533,5.621192470949789,occupied,0,0,,,-0.0003204345130143338,0.0025939978659152985,1,0,1,front_obstacle,0.2272587641140582,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558116,15.400000229477882,mpc,mpc,9.438936016522348,mpc_ok,0,waiting_left,hold,4.603035210047018,16.570926756169268,5.555555555555555,20.0,0.9525203455085371,0.0,0.0,0.22706836462020874,1274.9578857421875,-82.57573699951172,342.7441711425781,-0.02905273251235485,-1.1621019840240479,-6.1035112594254315e-05,4.602240085601807,-0.0024968013167381287,-0.08584599941968918,-3.3652400970458984,0.0027897581458091736,0.07960915565490723,-3.3661634573353503,0.0010833715920329698,-0.0008151294314302504,94,1,-1,-3.499657129293837,-179.99743652157485,9.809928472681584e-05,,0,8.965185165405273,3.9651851654052734,4.570803752627069,5.663695440664606,3.3014897247406676,1.9175897716611077,-4.675236225128174,39,0.0335003137588501,-0.001091830083169043,8.965179443359375,-0.009788456372916698,0.009788456372916698,0,4.096208572387695,4.096208572387695,-0.810589075088501,0.810589075088501,5.053372538903842,occupied,0,0,,,-0.00034332269251535763,0.0025634784251451492,1,0,1,front_obstacle,0.2270683713898154,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558117,15.45000023022294,mpc,mpc,10.113022988662124,mpc_ok,0,waiting_left,hold,4.408435777659237,15.870368799573255,5.555555555555555,20.0,1.147119777896318,0.0,0.0,0.22500330209732056,1275.181640625,-82.57585144042969,342.7401123046875,-0.02911376953125,-1.206873893737793,-0.00024414065410383046,4.407654285430908,-0.002308547031134367,-0.083498015999794,-3.8917160034179688,0.0037650857120752335,0.04695966839790344,-3.891843162665665,0.0017874340379856512,-0.0016539845382794738,94,1,-1,-3.499672388080171,-179.99749755859375,9.373963208247904e-05,,0,8.746660232543945,3.7466602325439453,4.430009867226761,5.438017119558799,3.3086431129851466,1.9480290558114437,-4.490005016326904,41,0.026936769485473633,-0.005777429789304733,8.746514320373535,-0.050532933324575424,0.050532933324575424,0,4.121768474578857,,,,,none,0,0,,,-0.00032806390618134174,0.00250244140625,1,0,1,front_obstacle,0.22500330297109628,0,0,0
20260628T104313Z_mpc_1adb5f8a,mpc,RouteScenario_1_rep0,0,0,Town12,9558118,15.500000230967999,mpc,mpc,9.301386016886681,mpc_ok,0,waiting_left,hold,4.203746578153296,15.133487681351864,5.555555555555555,20.0,1.3518089774022597,0.0,0.0,0.23194541037082672,1275.3953857421875,-82.57594299316406,342.7362365722656,-0.0291748046875,-1.2650738954544067,5.7978471886599436e-05,4.202923774719238,-0.0021755993366241455,-0.08364422619342804,-4.094610214233398,0.0026589538902044296,-0.002924203872680664,-4.093548567113509,0.0005740874016690366,-0.0021681112702935934,94,1,-1,-3.499695276259672,-179.99755859375,8.720015311591833e-05,,0,8.51565933227539,3.5156593322753906,4.284997607610092,5.206566509589038,3.3090928226863525,1.983532751400658,-4.293178081512451,39,0.027974482625722885,0.004708818159997463,8.515564918518066,0.04009854421019554,0.04009854421019554,0,3.9994072914123535,,,,,none,0,0,,,-0.0003051757266803179,0.00244140625,1,0,1,front_obstacle,0.2319454084464131,0,0,0
