run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513935,21.35000031813979,mpc,mpc,10.452547983732074,mpc_ok,0,1.991007011383772,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.7955517086852095e-05,0.00013663986151266755,4.555555555555555,16.4,4.555517600038469,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57978057861328,342.68463134765625,-0.1520690768957138,-1.2464889287948608,0.0038348149973899126,3.760918843909167e-05,0.00014309339167084545,-3.379003464942798e-05,0.0009425371536053717,0.001967183779925108,0.004956357181072235,0.0008292722202808165,0.001969345429334318,0.0006701505626551807,94,1,-1,-3.4972614998393965,179.8795471340418,0.00078256474988736,1,0,5.996669292449951,0.9966692924499512,2.3,2.3,3.6966692924499513,,0.0,43,0.027656840160489082,0.02992403320968151,5.993984699249268,0.17941774427890778,0.17941774427890778,0,13.64661979675293,,,,,none,0,1,0.8337064385414124,car,-0.002738952146955853,-0.1204528659582138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513936,21.40000031888485,mpc,mpc,6.963518972042948,mpc_ok,0,1.6497069736942649,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.0023410454673865e-05,7.208427763682592e-05,4.555555555555555,16.4,4.5555355321451,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57978057861328,342.68463134765625,-0.1520690768957138,-1.2464889287948608,0.0038348149973899126,1.7343907529721037e-05,9.403881995240226e-05,-0.00013483723159879446,-0.0004053056181874126,-0.0009810914052650332,-0.002020943909883499,-0.0003586421369699387,-0.000982027857845827,-3.9713395381113514e-05,94,1,-1,-3.4972614998393965,179.8795471340418,0.00078256474988736,1,0,5.994490146636963,0.9944901466369629,2.3,2.3,3.694490146636963,,0.0,42,0.03282400593161583,0.005121142603456974,5.994411468505859,0.0306985042989254,0.0306985042989254,0,16.251020431518555,,,,,none,0,1,0.8195064067840576,car,-0.002738952146955853,-0.1204528659582138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513937,21.450000319629908,mpc,mpc,7.402362010907382,mpc_ok,0,1.9106059917248785,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.236383400726364e-05,8.050980242614911e-05,4.555555555555555,16.4,4.5555331917215485,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57978057861328,342.68463134765625,-0.1520690768957138,-1.2464889287948608,0.0038348149973899126,1.980543129320722e-05,9.97309252852574e-05,-0.00012999182217754424,4.9230475269723684e-05,0.0001138421066571027,9.690818842500448e-05,4.680847157145689e-05,0.00011396581285018226,-1.913507549033966e-05,94,1,-1,-3.4972614998393965,179.8795471340418,0.00078256474988736,1,0,5.987601280212402,0.9876012802124023,2.3,2.3,3.6876012802124025,,0.0,48,0.032179418951272964,0.0034870272502303123,5.987565040588379,0.020878886803984642,0.020878886803984642,0,12.538647651672363,,,,,none,0,1,0.8217398524284363,car,-0.002738952146955853,-0.1204528659582138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513938,21.500000320374966,mpc,mpc,7.111045008059591,mpc_ok,0,1.5413829823955894,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.121821504247443e-05,0.000328385574152908,4.555555555555555,16.4,4.555464337340513,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.68463134765625,-0.1521301120519638,-1.2464616298675537,0.003320051124319434,9.084954945137724e-05,-8.063601853791624e-05,-8.110631824820302e-06,0.001420882297679782,-0.003607338760048151,0.0024376236833631992,0.001377090923691005,-0.0036036964003605338,-0.0011160904541611671,94,1,-1,-3.4972691292325635,179.87948609888554,0.0007803849235652471,1,0,5.988562107086182,0.9885621070861816,2.3,2.3,3.688562107086182,,4.122449809074169e-06,49,0.037271756678819656,0.023986071348190308,5.986839294433594,0.1436282992362976,0.1436282992362976,0,9.914518356323242,,,,,none,0,1,0.8215118050575256,car,-0.002731322753788845,-0.1205139011144638,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513939,21.550000321120024,mpc,mpc,7.896560011431575,mpc_ok,0,2.0069959573447704,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.365335774979529e-05,0.00026515208789926306,4.555555555555555,16.4,4.555481902197806,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.68463134765625,-0.1521301120519638,-1.2464616298675537,0.003320051124319434,7.017656753305346e-05,-0.0001428838149877265,-0.00014316792658064514,-0.0004134596383664757,-0.0012449559289962053,-0.002701146062463522,-0.000351297144093752,-0.0012458923515320163,-0.0014616253320127726,94,1,-1,-3.4972691292325635,179.87948609888554,0.0007803849235652471,1,0,5.996245384216309,0.9962453842163086,2.3,2.3,3.6962453842163088,,0.0,38,0.03172356262803078,0.042962342500686646,5.990712642669678,0.2575335204601288,0.2575335204601288,0,9.922687530517578,,,,,none,0,1,0.8137091398239136,car,-0.002731322753788845,-0.1205139011144638,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513940,21.600000321865082,mpc,mpc,7.40271300310269,mpc_ok,0,1.6481740167364478,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.5938399731154367e-05,9.337823903215572e-05,4.555555555555555,16.4,4.555529617155824,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.68463134765625,-0.1521301120519638,-1.2464616298675537,0.003320051124319434,1.7684846170595847e-05,9.268776921089739e-05,-0.00039092483348213136,-0.0010498344199731946,0.004711431451141834,-0.0049551380798220634,-0.0009542991581709026,0.004708915780487798,0.00018344658019486815,94,1,-1,-3.4972691292325635,179.87948609888554,0.0007803849235652471,1,0,6.005054950714111,1.0050549507141113,2.3,2.3,3.7050549507141115,,0.0,47,0.03396674618124962,0.028966423124074936,6.002535820007324,0.1739206314086914,0.1739206314086914,0,12.515512466430664,,,,,none,0,1,0.8235751390457153,car,-0.002731322753788845,-0.1205139011144638,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513941,21.65000032261014,mpc,mpc,6.839125999249518,mpc_ok,0,1.7301160260103643,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.311753972453115e-05,0.00022722314300831215,4.555555555555555,16.4,4.555492438015831,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.68463134765625,-0.1521301120519638,-1.2464616298675537,0.003320051124319434,6.277710053836927e-05,7.655871741008013e-06,-1.7277412553085014e-05,0.0009018450509756804,-0.001700637978501618,0.007472948636859655,0.000743582762627696,-0.0016986715080463902,-0.0004522641538642347,94,1,-1,-3.4972691292325635,179.87948609888554,0.0007803849235652471,1,0,5.990847110748291,0.990847110748291,2.3,2.3,3.690847110748291,,0.0,50,0.033423855900764465,-0.009309445507824421,5.9905877113342285,-0.05577066168189049,0.05577066168189049,0,13.292956352233887,,,,,none,0,1,0.8238064646720886,car,-0.002731322753788845,-0.1205139011144638,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513942,21.700000323355198,mpc,mpc,7.670454971957952,mpc_ok,0,1.5685050166212022,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.117757280319403e-05,0.00032823926209149854,4.555555555555555,16.4,4.555464377982752,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.68463134765625,-0.1521301120519638,-1.2464616298675537,0.003320051124319434,9.952575055649504e-05,-2.3611024516867474e-05,0.00038555130595341325,0.0007349730003625154,-0.000625337939709425,0.008056574501097202,0.0005612006618262867,-0.0006238519244421776,-0.0009493487305007875,94,1,-1,-3.4972691292325635,179.87948609888554,0.0007803849235652471,1,0,5.991913318634033,0.9919133186340332,2.3,2.3,3.6919133186340334,,0.0,40,0.03187977522611618,0.008943711407482624,5.991673469543457,0.05358922854065895,0.05358922854065895,0,12.795586585998535,,,,,none,0,1,0.7945846319198608,car,-0.002731322753788845,-0.1205139011144638,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513943,21.750000324100256,mpc,mpc,7.37909902818501,mpc_ok,0,2.023366978392005,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.2802038902128222e-05,8.208734004766161e-05,4.555555555555555,16.4,4.555532753516653,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1522216945886612,-1.2470080852508545,0.0029592926148325205,2.3856460757087916e-05,1.582073309691623e-05,4.625651126843877e-05,-0.0015133857959881425,0.0007886351668275893,-0.006785895675420761,-0.0013674375357612275,0.0007849637861492943,-0.00036927437759004533,94,1,-1,-3.4972691292325635,179.87939451634884,0.0007803849235652471,1,0,5.997284412384033,0.9972844123840332,2.3,2.3,3.6972844123840334,,2.2166943381307647e-05,36,0.035753995180130005,0.011810016818344593,5.996866226196289,0.07082638144493103,0.07082638144493103,0,16.12948989868164,,,,,none,0,1,0.7837006449699402,car,-0.002731322753788845,-0.1206054836511612,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513944,21.800000324845314,mpc,mpc,7.231099996715784,mpc_ok,0,1.8801370169967413,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.708004514236707e-05,0.00024148816251252147,4.555555555555555,16.4,4.555488475510413,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1522216945886612,-1.2470080852508545,0.0029592926148325205,7.442131754942238e-05,8.414804142375942e-06,0.00033548413193784654,0.0010112971067428589,-0.00014811857545282692,0.005784552078694105,0.0008855601317912504,-0.00014573110881231123,-0.0004226188757456839,94,1,-1,-3.4972691292325635,179.87939451634884,0.0007803849235652471,1,0,5.986230373382568,0.9862303733825684,2.3,2.3,3.6862303733825685,,0.0,37,0.03392324224114418,-0.00172633514739573,5.9862213134765625,-0.010334234684705734,0.010334234684705734,0,10.871292114257812,,,,,none,0,1,0.770794689655304,car,-0.002731322753788845,-0.1206054836511612,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513945,21.850000325590372,mpc,mpc,7.221632986329496,mpc_ok,0,1.8304649856872857,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.796756290631671e-05,0.00031668322646274017,4.555555555555555,16.4,4.555467587992649,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1522216945886612,-1.2470080852508545,0.0029592926148325205,9.87565508694388e-05,-4.6545163058908656e-05,0.0005003465339541435,0.0004867046664003283,-0.0010991994058713317,0.003297247923910618,0.00041775037117582265,-0.0010980732872619048,-0.0007962766685523093,94,1,-1,-3.4972691292325635,179.87939451634884,0.0007803849235652471,1,0,5.99160099029541,0.9916009902954102,2.3,2.3,3.6916009902954103,,0.0,44,0.03174441680312157,0.001091830083169043,5.991597652435303,0.0065418086014688015,0.0065418086014688015,0,15.556769371032715,,,,,none,0,1,0.7720672488212585,car,-0.002731322753788845,-0.1206054836511612,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513946,21.90000032633543,mpc,mpc,6.87682704301551,mpc_ok,0,1.7080650432035327,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.3829062959505e-05,0.00030178462665421803,4.555555555555555,16.4,4.555471726492596,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1522216945886612,-1.2470080852508545,0.0029592926148325205,9.592741844244301e-05,-5.397921268013306e-05,0.0005614508409053087,-5.658264853991568e-05,-0.00014868099242448807,0.001222086139023304,-8.277000298896435e-05,-0.0001488938379210266,-0.000606801244430244,94,1,-1,-3.4972691292325635,179.87939451634884,0.0007803849235652471,1,0,5.992253303527832,0.992253303527832,2.3,2.3,3.692253303527832,,0.0,48,0.03252242133021355,-0.005224843509495258,5.992171287536621,-0.03130844235420227,0.03130844235420227,0,12.05338191986084,,,,,none,0,1,0.7752394676208496,car,-0.002731322753788845,-0.1206054836511612,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513947,21.950000327080488,mpc,mpc,7.356757007073611,mpc_ok,0,1.831989036872983,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.0182474856185876e-05,0.00014465690948226915,4.555555555555555,16.4,4.555515373080699,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57976531982422,342.6846923828125,-0.1523132175207138,-1.247151494026184,0.0024145212955772877,4.7670451749581844e-05,-4.424411235959269e-05,0.00034891071845777333,-0.0009651393629610538,0.00019470200641080737,-0.00425080256536603,-0.0008729053409809548,0.00019231560710051968,-0.0009314407361671329,94,1,-1,-3.4972767586257305,179.8793029934168,0.0007782050972430232,1,0,5.987368106842041,0.987368106842041,2.3,2.3,3.687368106842041,,0.0,50,0.029626384377479553,-0.006757020950317383,5.987231254577637,-0.040456466376781464,0.040456466376781464,0,10.984723091125488,,,,,none,0,1,0.7911943197250366,car,-0.002723693360621837,-0.1206970065832138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513948,22.000000327825546,mpc,mpc,7.402793038636446,mpc_ok,0,1.8865009769797325,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.125702531903853e-05,0.00022052529114853872,4.555555555555555,16.4,4.5554942985302365,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57976531982422,342.6846923828125,-0.1523132175207138,-1.247151494026184,0.0024145212955772877,7.205396832432598e-05,2.1044552340754308e-06,0.0004950120346620679,0.0004876703314948827,0.0009269713191315532,0.002922026440501213,0.0004214910276513158,0.0009281409083820546,-0.0005083659198135138,94,1,-1,-3.4972767586257305,179.8793029934168,0.0007782050972430232,1,0,5.999670505523682,0.9996705055236816,2.3,2.3,3.699670505523682,,0.0,40,0.049980293959379196,-0.0395759642124176,5.9949727058410645,-0.2373807728290558,0.2373807728290558,0,9.656286239624023,,,,,none,0,1,0.7919999361038208,car,-0.002723693360621837,-0.1206970065832138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513949,22.050000328570604,mpc,mpc,8.369738003239036,mpc_ok,0,1.8820309778675437,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.8702448390526594e-05,0.00021132881420589573,4.555555555555555,16.4,4.555496853107165,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57976531982422,342.6846923828125,-0.1523132175207138,-1.247151494026184,0.0024145212955772877,5.871221219422296e-05,6.981417755014263e-06,-1.0524456683924654e-06,-0.00026683512260206044,9.753924678079784e-05,-0.00992128998041153,-5.109155114343281e-05,9.724780104225584e-05,-0.00044336821883916855,94,1,-1,-3.4972767586257305,179.8793029934168,0.0007782050972430232,1,0,5.989142417907715,0.9891424179077148,2.3,2.3,3.689142417907715,,0.0,46,0.035163506865501404,-0.020435377955436707,5.987892150878906,-0.12238186597824097,0.12238186597824097,0,9.795376777648926,,,,,none,0,1,0.7865551114082336,car,-0.002723693360621837,-0.1206970065832138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513950,22.100000329315662,mpc,mpc,7.842468970920891,mpc_ok,0,1.8337909714318812,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.225043708881277e-05,0.00022410157351972597,4.555555555555555,16.4,4.555493305118467,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57976531982422,342.6846923828125,-0.1523132175207138,-1.247151494026184,0.0024145212955772877,6.294935883488506e-05,3.204779568477534e-05,2.7503230739966966e-05,8.474293281324208e-05,0.0005013275658711791,0.000571113545447588,7.095977716413293e-05,0.0005015269409266379,-0.00054886972066015,94,1,-1,-3.4972767586257305,179.8793029934168,0.0007782050972430232,1,0,5.987953186035156,0.9879531860351562,2.3,2.3,3.6879531860351564,,0.0,39,0.025923991575837135,-0.012558501213788986,5.987481117248535,-0.0751977413892746,0.0751977413892746,0,10.45207405090332,,,,,none,0,1,0.7755781412124634,car,-0.002723693360621837,-0.1206970065832138,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513951,22.15000033006072,mpc,mpc,7.58954300545156,mpc_ok,0,1.738472026772797,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.844300651507721e-05,0.00028239482345427796,4.555555555555555,16.4,4.55547711254904,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1524047702550888,-1.2473700046539307,0.00260322168469429,8.226365025620908e-05,-2.3405711544910446e-05,0.00017745891818776727,0.0003862858284264803,-0.0011090701445937157,0.002999113639816642,0.00032385462161051517,-0.0011081753525772377,-0.0007276752148754895,94,1,-1,-3.4972691292325635,179.8792114406824,0.0007803849235652471,1,0,5.991684913635254,0.9916849136352539,2.300002108572579,2.3000021085781364,3.6916828050571175,,-1.0542828931647819e-05,43,0.03292983025312424,0.022785497829318047,5.990129470825195,0.13651171326637268,0.13651171326637268,0,11.277559280395508,,,,,none,0,1,0.7719624042510986,car,-0.002731322753788845,-0.1207885593175888,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513952,22.20000033080578,mpc,mpc,6.583373993635178,mpc_ok,0,1.665816002059728,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.037988283468062e-05,0.0002533675782048502,4.555555555555555,16.4,4.555485175672721,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1524047702550888,-1.2473700046539307,0.00260322168469429,8.733660069992766e-05,-2.6686479031923227e-05,0.0007812341209501028,0.00010145900887437165,-6.561534974025562e-05,0.012075504288077354,-0.0001612624875081474,-6.589386019743508e-05,-0.00045437764492817223,94,1,-1,-3.4972691292325635,179.8792114406824,0.0007803849235652471,1,0,5.995935916900635,0.9959359169006348,2.3,2.3,3.695935916900635,,0.0,49,0.03439565747976303,-0.018020402640104294,5.994962215423584,-0.10804332792758942,0.10804332792758942,0,10.521175384521484,,,,,none,0,1,0.7801462411880493,car,-0.002731322753788845,-0.1207885593175888,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513953,22.250000331550837,mpc,mpc,7.895458023995161,mpc_ok,0,1.9243109854869545,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.6647042518479354e-05,0.00016792935306652568,4.555555555555555,16.4,4.555508908513037,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1524047702550888,-1.2473700046539307,0.00260322168469429,5.029648309573531e-05,4.158222145633772e-05,0.0001620085386093706,-0.0007408023811876774,0.0013653740752488375,-0.012384511530399323,-0.0004746568323717346,0.0013639620544765112,-0.00026357811293564737,94,1,-1,-3.4972691292325635,179.8792114406824,0.0007803849235652471,1,0,5.989380359649658,0.9893803596496582,2.3,2.3,3.6893803596496584,,0.0,40,0.03211600333452225,0.017944160848855972,5.9884161949157715,0.1074686348438263,0.1074686348438263,0,11.717360496520996,,,,,none,0,1,0.7850735783576965,car,-0.002731322753788845,-0.1207885593175888,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513954,22.300000332295895,mpc,mpc,7.768670038785785,mpc_ok,0,1.8409250187687576,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.352695362014426e-05,0.00022869703303251936,4.555555555555555,16.4,4.555492028601935,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.1524047702550888,-1.2473700046539307,0.00260322168469429,6.447091436712071e-05,-3.5473902244120836e-05,4.698387783719227e-05,0.00028348862542770803,-0.0015411224449053407,-0.002300493186339736,0.00033759822477332955,-0.0015402587390319026,-0.000726629514247179,94,1,-1,-3.4972691292325635,179.8792114406824,0.0007803849235652471,1,0,5.986381530761719,0.9863815307617188,2.3,2.3,3.686381530761719,,0.0,47,0.033706702291965485,-0.002560569206252694,5.986361980438232,-0.015328527428209782,0.015328527428209782,0,10.232874870300293,,,,,none,0,1,0.7823013663291931,car,-0.002731322753788845,-0.1207885593175888,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513955,22.350000333040953,mpc,mpc,8.115491014905274,mpc_ok,0,1.9367350032553077,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.0896104112803485e-05,0.00014722597480609255,4.555555555555555,16.4,4.555514659451442,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57976531982422,342.6846923828125,-0.1524047702550888,-1.2473700046539307,0.00260322168469429,4.634007564163767e-05,3.8837490137666464e-05,0.00024482273147441447,-0.00036261678906157613,0.001486227847635746,0.0039567770436406136,-0.00045261700915620227,0.0014850787000856545,-0.00030094184330664575,94,1,-1,-3.4972767586257305,179.8792114406824,0.0007782050972430232,1,0,5.990330219268799,0.9903302192687988,2.3,2.3,3.690330219268799,,4.751567317384797e-08,37,0.03217487037181854,0.028670618310570717,5.987868309020996,0.17172293365001678,0.17172293365001678,0,10.235581398010254,,,,,none,0,1,0.7848109006881714,car,-0.002723693360621837,-0.1207885593175888,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513956,22.40000033378601,mpc,mpc,7.079846982378513,mpc_ok,0,1.81995501043275,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.00010245158180926607,0.0003688256945133579,4.555555555555555,16.4,4.555453103973746,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.15252685546875,-1.247308611869812,0.0027405472937971354,0.00011654257832560688,-1.7891590687213466e-05,0.0006482284516096115,0.001404050039127469,-0.0011345816310495138,0.008068114519119263,0.0012311060022021155,-0.0011312272112019403,-0.00048719040933065116,94,1,-1,-3.4972691292325635,179.87908935546875,0.0007803849235652471,1,0,6.009744167327881,1.0097441673278809,2.300000739567821,2.3000007395685045,3.7097434277593764,,-3.697834927152144e-06,38,0.033540792763233185,0.00709270965307951,6.0095930099487305,0.04262501373887062,0.04262501373887062,0,14.768085479736328,,,,,none,0,1,0.7820976972579956,car,-0.002731322753788845,-0.12091064453125,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513957,22.45000033453107,mpc,mpc,6.872007041238248,mpc_ok,0,1.5644459635950625,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.6631500514176966e-05,0.00020387340185103707,4.555555555555555,16.4,4.555498924055041,-0.800000011920929,0.0,0.949999988079071,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.15252685546875,-1.247308611869812,0.0027405472937971354,7.267043110914528e-05,7.89250225352589e-06,0.0007350470987148583,-0.000877442944329232,0.0005156818660907447,0.0017363729421049356,-0.0009164016653061379,0.0005132620982065406,-0.0004479967465158552,94,1,-1,-3.4972691292325635,179.87908935546875,0.0007803849235652471,1,0,5.987161159515381,0.9871611595153809,2.3,2.3,3.687161159515381,,0.0,38,0.03552811220288277,-0.00322043732739985,5.987130165100098,-0.01928124390542507,0.01928124390542507,0,10.651565551757812,,,,,none,0,1,0.7725078463554382,car,-0.002731322753788845,-0.12091064453125,1,0,1,left_oncoming,0.95,1,1,0
20260628T170355Z_mpc_40f7d2a2,mpc,RouteScenario_1_rep0,0,0,Town12,13513958,22.500000335276127,mpc,mpc,6.510528037324548,mpc_ok,0,2.0821469952352345,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.530336895733812e-05,0.00023509212824641723,4.555555555555555,16.4,4.555490252186598,-0.800000011920929,0.30000001192092896,0.0,1277.9329833984375,-82.57977294921875,342.6846923828125,-0.15252685546875,-1.247308611869812,0.0027405472937971354,6.616368773393333e-05,4.638121481548296e-06,3.8224261516006663e-05,-0.00013013486750423908,-6.508761725854129e-05,-0.01393645629286766,0.00017343734098946407,-6.476723920466841e-05,-0.0004793459374923259,94,1,-1,-3.4972691292325635,179.87908935546875,0.0007803849235652471,1,0,5.9916863441467285,0.9916863441467285,2.3,2.3,3.6916863441467287,,0.0,40,0.040828026831150055,-0.020531412214040756,5.990423679351807,-0.12300914525985718,0.12300914525985718,0,11.237627983093262,,,,,none,0,0,,,-0.002731322753788845,-0.12091064453125,1,0,1,mpc_lane_change_launch,0.0,0,1,0
