run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2531,18.85000028088689,mpc,mpc,7.339864037930965,mpc_ok,0,1.861875003669411,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.180584574254009e-05,0.00018650104467314433,4.555555555555555,16.4,4.555503749709813,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.966333290212788e-05,1.5024151252873708e-05,-0.000104801933048293,3.302047844044864e-06,-0.00032443442614749074,0.004757324233651161,-9.756926120076077e-05,-0.0003252720342208396,-0.0004238758410792798,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932821750640869,0.9328217506408691,2.3,2.3,3.6328217506408693,,0.0,38,0.02947939932346344,-0.003504079068079591,5.932785511016846,-0.02078903280198574,0.02078903280198574,0,9.757546424865723,,,,,none,0,1,0.8509323596954346,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2532,18.900000281631947,mpc,mpc,7.642081007361412,mpc_ok,0,1.8569550011307001,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.934043909748937e-05,0.00017762558075096175,4.555555555555555,16.4,4.555506215116458,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.6470162487821653e-05,1.5235855244100094e-05,-0.00013826490612700582,-6.386340828612447e-05,4.234079824527726e-06,-0.0006692594615742564,-4.930813224305099e-05,3.821510628026459e-06,-0.00034027351648546755,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.931602478027344,0.9316024780273438,2.3,2.3,3.631602478027344,,0.0,38,0.034668609499931335,0.008624793030321598,5.931381702423096,0.05115820840001106,0.05115820840001106,0,12.022801399230957,,,,,none,0,1,0.8747625350952148,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2533,18.950000282377005,mpc,mpc,6.890911026857793,mpc_ok,0,1.639226044062525,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.020332618186706e-05,0.0002527319742547214,4.555555555555555,16.4,4.555485352229374,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.933003169251606e-05,-2.81430493487278e-05,-3.012675188074354e-05,0.0004571973695419729,-0.0008675780845806003,0.002162763150408864,0.0004172577218959007,-0.0008641106691573776,-0.000660712132230401,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.931666851043701,0.9316668510437012,2.3,2.3,3.6316668510437013,,0.0,45,0.032069090753793716,0.005201977677643299,5.931586742401123,0.030856261029839516,0.030856261029839516,0,11.636100769042969,,,,,none,0,1,0.8554800152778625,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2534,19.000000283122063,mpc,mpc,6.557115993928164,mpc_ok,0,1.6869960236363113,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.885866549513663e-05,0.0003198911957824919,4.555555555555555,16.4,4.55546669689006,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,8.417755452683195e-05,3.507497240207158e-05,-0.0002295409794896841,0.0002969504566863179,0.0012643605004996061,-0.00398828461766243,0.00037310678682376196,0.001267542179622221,-0.00015179468027781695,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.937260627746582,0.937260627746582,2.3,2.3,3.637260627746582,,0.0,34,0.037399016320705414,0.04315205290913582,5.93173360824585,0.25612547993659973,0.25612547993659973,0,10.53863525390625,,,,,none,0,1,0.8623705506324768,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2535,19.05000028386712,mpc,mpc,7.064846984576434,mpc_ok,0,1.6352380043826997,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.211894964148603e-05,0.0001516282187093497,4.555555555555555,16.4,4.555513436605914,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,3.7704408896388486e-05,2.076884629786946e-05,-0.00021120514429640025,-0.0009294628980569541,-0.00028612252208404243,0.0003667167038656771,-0.0009347942967823486,-0.00029397740443368447,-0.0003716951177921146,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.934512615203857,0.9345126152038574,2.3,2.3,3.6345126152038576,,0.0,34,0.030867263674736023,0.011885481886565685,5.934093475341797,0.07053288072347641,0.07053288072347641,0,9.9825439453125,,,,,none,0,1,0.8832565546035767,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2536,19.10000028461218,mpc,mpc,8.864653995260596,mpc_ok,0,1.9722100114449859,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.0613266396617336e-05,0.00014620775902782242,4.555555555555555,16.4,4.555514942289158,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.20194846810773e-05,3.552778798621148e-05,5.0362126785330474e-05,8.630151569377631e-05,0.0002951788483187556,0.005231345538049936,-3.011367006369866e-05,0.0002949283852802352,-0.00017169432248920202,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.949284076690674,0.9492840766906738,2.3,2.3,3.649284076690674,,0.0,37,0.040089622139930725,0.04962994158267975,5.941958427429199,0.29514142870903015,0.29514142870903015,0,13.460197448730469,,,,,none,0,1,0.8915539383888245,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2537,19.150000285357237,mpc,mpc,7.0573840057477355,mpc_ok,0,1.750945986714214,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.428866960889324e-05,0.00015943921059201568,4.555555555555555,16.4,4.555511266885946,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.108816210646182e-05,-4.477668335312046e-05,-0.00013023715291637927,-1.862645149230957e-05,-0.0016060892958194017,-0.003611985594034195,7.350806455392787e-05,-0.0016055234279347644,-0.0008008144213818014,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93581485748291,0.9358148574829102,2.3,2.3,3.6358148574829103,,0.0,44,0.034895267337560654,0.01940602995455265,5.934697151184082,0.11518336832523346,0.11518336832523346,0,11.246273040771484,,,,,none,0,1,0.8910651803016663,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2538,19.200000286102295,mpc,mpc,7.7928840182721615,mpc_ok,0,1.8537280266173184,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.699355005225864e-05,0.0002411767801881311,4.555555555555555,16.4,4.555488562005503,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.0561746067833155e-05,1.827899359341245e-05,-0.0003031709638889879,0.00038947167922742665,0.0012611134443432093,-0.0034586761612445116,0.00045409760728850365,0.0012649738074229856,-0.0003390191122889519,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.931534767150879,0.9315347671508789,2.3,2.3,3.631534767150879,,0.0,47,0.03631008043885231,0.012275277636945248,5.931087970733643,0.07280940562486649,0.07280940562486649,0,12.306256294250488,,,,,none,0,1,0.891309380531311,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2539,19.250000286847353,mpc,mpc,6.793277978431433,mpc_ok,0,1.6309809871017933,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.10567123451352e-05,0.0002558041644424867,4.555555555555555,16.4,4.55548449884321,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.412878428818658e-05,2.157687231374439e-05,-0.0003272700705565512,7.134076440706849e-05,6.595757440663874e-05,-0.0004819821333512664,8.126324559019603e-05,6.66425637379795e-05,-0.0004169871681369841,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.928577899932861,0.9285778999328613,2.3,2.3,3.6285778999328615,,0.0,51,0.027121908962726593,0.007109497208148241,5.9284281730651855,0.04214885085821152,0.04214885085821152,0,9.527292251586914,,,,,none,0,1,0.8860500454902649,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2540,19.30000028759241,mpc,mpc,7.01492402004078,mpc_ok,0,2.223171992227435,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.110456774467862e-05,0.00025597644388084304,4.555555555555555,16.4,4.5554844509878105,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.346136069623753e-05,1.4453760741162114e-05,-0.0003573648282326758,-1.3348471838980913e-05,-0.0001424622314516455,-0.0006018951535224915,9.571082961946822e-07,-0.000142458281105018,-0.0003784701111726463,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.934500217437744,0.9345002174377441,2.3,2.3,3.6345002174377443,,0.0,38,0.030350007116794586,0.01720476523041725,5.933621883392334,0.10209663957357407,0.10209663957357407,0,14.085240364074707,,,,,none,0,1,0.892637312412262,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2541,19.35000028833747,mpc,mpc,8.371148025617003,mpc_ok,0,1.8266169936396182,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.26044731511827e-05,0.00026137610334425775,4.555555555555555,16.4,4.555482951082404,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.43160892650485e-05,1.3803078218188602e-05,-0.00038675343967042863,1.7094571376219392e-05,-1.3013650459470227e-05,-0.0005877722287550569,2.9998108243040958e-05,-1.2761465168414418e-05,-0.00037248595617711544,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.930446624755859,0.9304466247558594,2.3,2.3,3.6304466247558596,,0.0,39,0.03348511829972267,0.007075882516801357,5.930298328399658,0.04196279123425484,0.04196279123425484,0,10.938940048217773,,,,,none,0,1,0.8964055776596069,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2542,19.400000289082527,mpc,mpc,7.431255013216287,mpc_ok,0,1.9256040104664862,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.445145052011997e-05,0.0002680252218724319,4.555555555555555,16.4,4.555481104105035,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.518900045193732e-05,9.94460606307257e-06,-0.00043000985169783235,1.745822373777628e-05,-7.716944674029946e-05,-0.0008651282405480742,3.693954762168161e-05,-7.68608411473722e-05,-0.00037943775532767177,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932643890380859,0.9326438903808594,2.3,2.3,3.6326438903808596,,0.0,43,0.04264306649565697,0.03045521304011345,5.9298930168151855,0.18065200746059418,0.18065200746059418,0,10.0377836227417,,,,,none,0,1,0.8782678842544556,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2543,19.450000289827585,mpc,mpc,7.685240998398513,mpc_ok,0,1.8959269509650767,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.992393411670169e-05,0.0003597261628201261,4.555555555555555,16.4,4.555455631621439,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,9.315952775068581e-05,6.544903590111062e-05,-0.0003370297490619123,0.0005594105459749699,0.0011100886622443795,0.001859602052718401,0.0005094496671838807,0.00111439987575388,-5.277022864902392e-05,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932740211486816,0.9327402114868164,2.3,2.3,3.6327402114868166,,0.0,51,0.03410201519727707,-0.012487104162573814,5.932277679443359,-0.07408082485198975,0.07408082485198975,0,9.494165420532227,,,,,none,0,1,0.8968347907066345,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2544,19.500000290572643,mpc,mpc,7.9715989995747805,mpc_ok,0,2.0635620458051562,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.99951607370512e-05,0.0002879825786533843,4.555555555555555,16.4,4.555475560394818,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.94404516252689e-05,1.725616311887279e-05,-0.0004922253428958356,-0.0004743815225083381,-0.0009638574556447566,-0.003103911876678467,-0.0003985754634572403,-0.0009672311825490601,-0.00048682885244488716,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.936013698577881,0.9360136985778809,2.3,2.3,3.636013698577881,,0.0,44,0.030565865337848663,0.019375288859009743,5.93489933013916,0.11500478535890579,0.11500478535890579,0,15.11679744720459,,,,,none,0,1,0.8885183930397034,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2545,19.5500002913177,mpc,mpc,7.837377954274416,mpc_ok,0,1.872343011200428,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.0,0.0,4.555555555555555,16.4,4.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,0.0,0.0,0.0,-0.0013888090616092086,-0.00034512326237745583,0.009844507090747356,-0.0015999032438332162,-0.00035857621822913994,0.0,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93926477432251,0.9392647743225098,2.3,2.3,3.63926477432251,,0.0,41,0.04421867057681084,-0.004943476058542728,5.939192295074463,-0.029360493645071983,0.029360493645071983,0,11.362262725830078,,,,,none,0,1,0.8989301919937134,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2546,19.60000029206276,mpc,mpc,8.009280019905418,mpc_ok,0,1.9346399931237102,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.312368654076049e-05,0.00015524527154673777,4.555555555555555,16.4,4.5555124318690146,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.5221149775898084e-05,-6.0045786085538566e-05,0.00011889548477483913,0.0009044230100698769,-0.0012009157799184322,0.0023779096081852913,0.0008624737410630836,-0.0011937244677298104,-0.0008295817533507943,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93096923828125,0.93096923828125,2.3,2.3,3.63096923828125,,0.0,41,0.03329689800739288,0.019610749557614326,5.929828643798828,0.11630329489707947,0.11630329489707947,0,10.774930953979492,,,,,none,0,1,0.8829677700996399,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2547,19.650000292807817,mpc,mpc,8.00058402819559,mpc_ok,0,1.831317029427737,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.007656878083418e-05,0.00025227564761100307,4.555555555555555,16.4,4.555485478986775,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.881192530272529e-05,1.0832447514985688e-05,-6.311146717052907e-05,0.00047181552508845925,0.001417564693838358,-0.0036401390098035336,0.0005390576569811226,0.0014221437877480164,-0.00042939017293974757,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.930367946624756,0.9303679466247559,2.3,2.3,3.630367946624756,,0.0,52,0.0295383520424366,0.0073648132383823395,5.930207252502441,0.043675657361745834,0.043675657361745834,0,10.887662887573242,10.887662887573242,-0.0,0.0,,releasing,1,1,0.8841184973716736,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2548,19.700000293552876,mpc,mpc,7.209970033727586,mpc_ok,0,1.9150139996781945,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.112021333943734e-05,0.00018403276802197443,4.555555555555555,16.4,4.555504435342216,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.5709461119258776e-05,-4.071910007041879e-05,-0.00023336030426435173,-0.00046204926911741495,-0.001031031017191708,-0.003404976800084114,-0.0003791270882948771,-0.001034243442534154,-0.0007781407912261784,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932628631591797,0.9326286315917969,2.3,2.3,3.632628631591797,,0.0,44,0.03290928900241852,0.01432766206562519,5.9320197105407715,0.08499779552221298,0.08499779552221298,0,10.30518627166748,,,,,none,0,1,0.8950807452201843,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2549,19.750000294297934,mpc,mpc,7.398764020763338,mpc_ok,0,1.851575041655451,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.00011981548226933711,0.00043133573616961363,4.555555555555555,16.4,4.555435740073286,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,0.000122110839583911,9.73545502347406e-06,0.00010013174323830754,0.0015280277002602816,0.0010090910363942385,0.00666984124109149,0.0013739054915790996,0.0010206451634569267,-0.0002691943955142051,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.935739517211914,0.9357395172119141,2.3,2.3,3.6357395172119142,,0.0,51,0.03831103444099426,0.002156191971153021,5.935725688934326,0.012798584066331387,0.012798584066331387,0,12.327939987182617,,,,,none,0,1,0.8966009020805359,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2550,19.80000029504299,mpc,mpc,7.605332008097321,mpc_ok,0,1.8620940390974283,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.930908167639476e-05,0.0002855126940350211,4.555555555555555,16.4,4.555476246473879,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,7.624476711498573e-05,2.608301474538166e-05,-0.00015172807616181672,-0.0009173214202746749,0.00032695120899006724,-0.005037196911871433,-0.0008101279637424534,0.0003201725003616962,-0.00034910679096356034,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932993412017822,0.9329934120178223,2.3,2.3,3.6329934120178224,,0.0,51,0.0388902872800827,0.030743546783924103,5.930189609527588,0.18237252533435822,0.18237252533435822,0,10.24455451965332,,,,,none,0,1,0.8925940990447998,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2551,19.85000029578805,mpc,mpc,7.709818019066006,mpc_ok,0,1.8963689799420536,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.358387032619042e-05,0.00012090193317428553,4.555555555555555,16.4,4.555521971685229,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,3.6973058740841225e-05,1.8291455489816144e-05,0.0001481318031437695,-0.000785434152930975,-0.00015583119238726795,0.005997197702527046,-0.0009145042122211089,-0.0001635200153167756,-0.0003890933294314891,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.934545040130615,0.9345450401306152,2.3,2.3,3.6345450401306154,,0.0,48,0.02954910695552826,-0.010557543486356735,5.934214115142822,-0.06265304982662201,0.06265304982662201,0,10.147249221801758,,,,,none,0,1,0.8931077122688293,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2552,19.900000296533108,mpc,mpc,8.050506992731243,mpc_ok,0,2.1435220260173082,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.812141116448684e-05,0.0002812370801921526,4.555555555555555,16.4,4.55547743414439,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,7.419481698889285e-05,1.5921821614028886e-05,-0.00018738557992037386,0.0007444351795129478,-4.739267751574516e-05,-0.006710347719490528,0.0008907508303922789,-3.990922748428834e-05,-0.0003781660634558648,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.938094139099121,0.9380941390991211,2.3,2.3,3.6380941390991213,,0.0,43,0.031454168260097504,0.0033652479760348797,5.938060283660889,0.019983122125267982,0.019983122125267982,0,10.936319351196289,,,,,none,0,1,0.886101245880127,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2553,19.950000297278166,mpc,mpc,8.309683005791157,mpc_ok,0,2.1757319918833673,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.057722446847156e-05,0.0002900780080864976,4.555555555555555,16.4,4.555474978331087,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,7.603690028190613e-05,1.772872383298818e-05,-0.00021628942340612411,3.6841665860265493e-05,3.6138044379185885e-05,-0.0005780768697150052,4.911626606604946e-05,3.655237489453853e-05,-0.000414116308093071,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.929905891418457,0.929905891418457,2.3,2.3,3.629905891418457,,0.0,43,0.0300925113260746,0.01613563485443592,5.929133892059326,0.09567864239215851,0.09567864239215851,0,10.50034236907959,,,,,none,0,1,0.8774022459983826,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T172057Z_mpc_09c2d510,mpc,RouteScenario_1_rep0,0,0,Town12,2554,20.000000298023224,mpc,mpc,7.0860369596630335,mpc_ok,0,1.7939569661393762,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.563490595036441e-05,0.00023628566142131188,4.555555555555555,16.4,4.555489920649605,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.532966654049233e-05,6.917144673934672e-06,-1.7500142348580994e-05,-0.00021414467482827604,-0.00021623157954309136,0.0039757853373885155,-0.0002988463643671144,-0.00021875314799073113,-0.0004413164278957993,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93474006652832,0.9347400665283203,2.3,2.3,3.6347400665283205,,0.0,41,0.03540258854627609,0.003504079068079591,5.934703826904297,0.020795755088329315,0.020795755088329315,0,12.563920974731445,,,,,none,0,1,0.8992289900779724,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
