run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022879,21.200000315904617,mpc,mpc,28.231583011802286,mpc_ok,0,changing_right,clear,4.389022109791487,15.800479595249353,5.555555555555555,20.0,1.1665334457640686,-0.04659999907016754,0.75,0.0,1300.1363525390625,-84.09832000732422,342.103271484375,9.3497314453125,-2.242029905319214,-0.11361692100763321,4.350083827972412,0.5823678970336914,-0.13996034860610962,1.148061752319336,-0.10464787483215332,-0.046761929988861084,1.1167839508861521,-0.28977765126629,-5.111822128295898,94,1,1,,,,1,0,10.75856876373291,5.75856876373291,4.308838541127398,5.244545420041868,5.514023343691042,2.4869645289600832,-4.325984001159668,4,0.044566333293914795,0.012034991756081581,10.757789611816406,0.1294761598110199,0.1294761598110199,0,11.038050651550293,,,,,none,0,0,,,-1.5090334049707224,9.38134765625,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022880,21.250000316649675,mpc,mpc,28.07596296770498,mpc_ok,0,changing_right,clear,4.5108465324700155,16.239047516892057,5.555555555555555,20.0,1.0447090230855398,-0.041600000113248825,0.75,0.0,1300.357666015625,-84.0677719116211,342.09588623046875,9.108824729919434,-2.1719658374786377,-0.1238098219037056,4.471541881561279,0.5901257395744324,-0.1453731507062912,2.4291610717773438,0.15515685081481934,-0.10825604200363159,2.4254529065078567,-0.23139536283795276,-4.748850345611572,94,1,1,,,,1,0,11.236311912536621,6.236311912536621,4.37934067804629,5.357026292320713,5.879285620215908,2.541026393651255,-4.421957969665527,4,0.04246366769075394,0.018198147416114807,11.234451293945312,0.20446878671646118,0.20446878671646118,0,11.325578689575195,,,,,none,0,0,,,-1.4783632444393504,9.140440940856934,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022881,21.300000317394733,mpc,mpc,24.606571008916944,mpc_ok,0,changing_right,clear,4.66945268391384,16.810029662089825,5.555555555555555,20.0,0.8861028716417154,-0.035999998450279236,0.75,0.0,1300.5865478515625,-84.03660583496094,342.0881652832031,8.883573532104492,-2.0807487964630127,-0.1348266303539276,4.6290998458862305,0.6057322025299072,-0.14923623204231262,3.1511592864990234,0.31212925910949707,-0.07726162672042847,3.1622805666696854,-0.1781505930782037,-4.437277317047119,94,1,1,,,,1,0,13.209943771362305,8.209943771362305,4.475077929883684,5.510157889289358,7.699785882072947,2.9033475115999714,-4.549901008605957,2,0.052571240812540054,0.011414778418838978,13.209083557128906,0.15078531205654144,0.15078531205654144,0,13.351940155029297,,,,,none,0,0,,,-1.4470674736682838,8.915189743041992,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022882,21.35000031813979,mpc,mpc,36.024830013047904,mpc_ok,0,changing_right,clear,4.84882287975451,17.455762367116236,5.555555555555555,20.0,0.706732675801045,-0.035999998450279236,0.75,0.0,1300.823974609375,-84.0045394897461,342.080078125,8.677809715270996,-1.9832136631011963,-0.14703369140625,4.806755542755127,0.6269686818122864,-0.15604837238788605,3.5531139373779297,0.424729585647583,-0.1362428069114685,3.5790943084157547,-0.11625060264368481,-4.022408962249756,94,1,1,,,,1,0,15.12341594696045,10.12341594696045,4.587884125339542,5.691133836593689,9.43228211036676,3.2195708592620838,-4.697339057922363,2,0.09964220225811005,0.14216548204421997,14.970843315124512,2.1427927017211914,2.1427927017211914,0,15.552574157714844,,,,,none,0,0,,,-1.4148713671203836,8.709425926208496,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022883,21.40000031888485,mpc,mpc,35.206925007514656,mpc_ok,0,changing_right,clear,5.039638077445332,18.142697078803195,5.555555555555555,20.0,0.5159174781102234,-0.035999998450279236,0.75,0.0,1301.07080078125,-83.9718017578125,342.07183837890625,8.477029800415039,-1.8878710269927979,-0.1520080417394638,4.997477054595947,0.6399198770523071,-0.15662969648838043,3.8144302368164062,0.25902390480041504,-0.011626482009887695,3.8092557809711103,-0.3057987974212497,-4.042088985443115,94,1,1,,,,1,0,16.935306549072266,11.935306549072266,4.76205861182772,5.971628736939627,10.963677812132639,3.443202290768664,-4.91847562789917,3,0.12922361493110657,-0.13811032474040985,16.7740478515625,-2.331511974334717,2.331511974334717,0,,,,,,none,0,0,,,-1.3819963119637464,8.508646011352539,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022884,21.450000319629908,mpc,mpc,35.17062799073756,mpc_ok,0,changing_right,clear,5.226343301552746,18.814835885589886,5.555555555555555,20.0,0.32921225400280907,-0.035999998450279236,0.75,0.0,1301.327392578125,-83.93859100341797,342.0633544921875,8.274738311767578,-1.799433708190918,-0.1496277004480362,5.1841936111450195,0.6497495770454407,-0.16511157155036926,3.7343311309814453,0.1965939998626709,-0.1696375012397766,3.7272385663312733,-0.34303347888231817,-3.779186248779297,94,1,1,,,,1,0,14.04988956451416,9.04988956451416,4.886256507696953,6.172368437706064,7.877521126808096,2.7702472305288026,-5.071709632873535,1,0.10990013182163239,0.10990013182163239,13.965126991271973,1.5409783124923706,1.5409783124923706,0,13.699522018432617,,,,,none,0,0,,,-1.3486482344307547,8.306354522705078,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022885,21.500000320374966,mpc,mpc,26.560226979199797,mpc_ok,0,changing_right,clear,5.204147017995872,18.73492926478514,5.555555555555555,20.0,0.35140853755968315,-0.035999998450279236,0.75,0.0,1301.5865478515625,-83.90573120117188,342.0549621582031,8.06381607055664,-1.7633293867111206,-0.1462707370519638,5.1641154289245605,0.6305248141288757,-0.16599085927009583,-0.4015636444091797,-0.38449525833129883,-0.01758575439453125,-0.4507736516869798,-0.32444309886432876,-4.056088924407959,94,1,1,,,,1,0,12.435966491699219,7.435966491699219,4.980350605106146,6.324826632586014,6.111139859113205,2.398214441382116,-5.185510635375977,1,0.023986071348190308,0.023986071348190308,12.432389259338379,0.2982613742351532,0.2982613742351532,0,10.626591682434082,,,,,none,0,0,,,-1.3156434795902783,8.09543228149414,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022886,21.550000321120024,mpc,mpc,33.02633197745308,mpc_ok,0,changing_right,clear,5.160251683491492,18.576906060569375,5.555555555555555,20.0,0.3953038720640629,-0.02319999970495701,0.75,0.0,1301.8431396484375,-83.87389373779297,342.0467224121094,7.866373538970947,-1.7704737186431885,-0.1461791843175888,5.121621131896973,0.6150818467140198,-0.16524381935596466,-0.8498859405517578,-0.30885934829711914,0.014940798282623291,-0.884199483960672,-0.18966584192961003,-3.8904571533203125,94,1,1,,,,1,0,12.32303237915039,7.323032379150391,4.946872927860036,6.270547818623916,6.052484560526475,2.395035342223807,-5.145240306854248,1,0.04296373203396797,0.04296373203396797,12.311660766601562,0.5292806029319763,0.5292806029319763,0,10.631088256835938,,,,,none,0,0,,,-1.283668692827348,7.897989749908447,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022887,21.600000321865082,mpc,mpc,31.359574990347028,mpc_ok,0,changing_right,clear,5.186156101116355,18.670161964018877,5.555555555555555,20.0,0.3693994544392005,-0.02319999970495701,0.75,0.0,1302.099609375,-83.84219360351562,342.0384216308594,7.693120002746582,-1.7834442853927612,-0.1572570651769638,5.146981716156006,0.618804931640625,-0.16625414788722992,0.5072116851806641,0.07446169853210449,-0.020206570625305176,0.512994941826489,0.0058808327165971175,-3.2852718830108643,94,1,1,,,,1,0,14.370210647583008,9.370210647583008,4.954587224788136,6.283051878876156,8.087158768706852,2.787873955027708,-5.154541015625,2,0.10413843393325806,-0.09353070706129074,14.307401657104492,-1.3420971632003784,1.3420971632003784,0,13.576451301574707,,,,,none,0,0,,,-1.2518236057482568,7.724736213684082,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022888,21.65000032261014,mpc,mpc,30.639422009699047,mpc_ok,0,changing_right,clear,5.205902871861729,18.741250338702223,5.555555555555555,20.0,0.34965268369382674,-0.02319999970495701,0.75,0.0,1302.357177734375,-83.81058502197266,342.0301208496094,7.544464111328125,-1.7922346591949463,-0.168548583984375,5.166749954223633,0.6182756423950195,-0.16781936585903168,0.39536476135253906,-0.010585784912109375,-0.031304359436035156,0.3913403281580585,-0.06245962625372692,-2.775076389312744,94,1,1,,,,1,0,16.15709114074707,11.15709114074707,4.977716853418815,6.320555006010727,9.836536134736344,3.1177144871937137,-5.182351112365723,3,0.07214418053627014,-0.07452934980392456,16.11223793029785,-1.2030630111694336,1.2030630111694336,0,14.33405590057373,,,,,none,0,0,,,-1.2200700713871697,7.576080322265625,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022889,21.700000323355198,mpc,mpc,36.49984102230519,mpc_ok,0,changing_right,clear,5.237593379270276,18.855336165372993,5.555555555555555,20.0,0.31796217628527934,-0.02319999970495701,0.75,0.0,1302.616455078125,-83.77930450439453,342.0216369628906,7.403757095336914,-1.8037368059158325,-0.1774902045726776,5.199620246887207,0.6089683175086975,-0.1730075627565384,0.6574058532714844,-0.18614649772644043,-0.10376393795013428,0.6308928539375014,-0.2695670486150815,-2.8535397052764893,94,1,1,,,,1,0,15.871391296386719,10.871391296386719,5.008558096519436,6.370590712141494,9.500800584245225,3.0409287696756415,-5.219257831573486,2,0.025275763124227524,-0.04161448031663895,15.857650756835938,-0.6602891087532043,0.6602891087532043,0,13.685297966003418,,,,,none,0,0,,,-1.188652230325431,7.435373306274414,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022890,21.750000324100256,mpc,mpc,36.66192601667717,mpc_ok,0,changing_right,clear,5.230327829589863,18.82918018652351,5.555555555555555,20.0,0.32522772596569194,-0.02319999970495701,0.75,0.0,1302.8759765625,-83.74856567382812,342.0129699707031,7.267646789550781,-1.8233325481414795,-0.1762695163488388,5.193061828613281,0.6013769507408142,-0.17464162409305573,-0.13116836547851562,-0.15182733535766602,-0.03268122673034668,-0.14820594594477488,-0.13412865074209218,-2.6559388637542725,94,1,1,,,,1,0,17.562236785888672,12.562236785888672,4.955081173108839,6.283852587914509,11.278384197974162,3.4067455090617944,-5.1551361083984375,1,0.14107386767864227,0.14107386767864227,17.387765884399414,2.469362735748291,2.469362735748291,0,17.525571823120117,,,,,none,0,0,,,-1.1577684467853828,7.299263000488281,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022891,21.800000324845314,mpc,mpc,32.19199599698186,mpc_ok,0,changing_right,clear,5.724847103518702,20.609449572667327,5.555555555555555,20.0,-0.16929154796314627,-0.02319999970495701,0.0,0.30000001192092896,1303.14697265625,-83.71712493896484,342.003662109375,7.12753963470459,-1.7842365503311157,-0.1692809909582138,5.685758590698242,0.6432164907455444,-0.19239802658557892,9.853935241699219,0.8367908000946045,-0.35512804985046387,9.887882451218422,-0.39247450352395497,-2.918776512145996,94,1,1,,,,1,0,13.085248947143555,8.085248947143555,5.174874265652817,6.640960707198348,6.444288239945207,2.4165022452483633,-5.41495418548584,2,0.03954840451478958,0.07740535587072372,13.04606819152832,1.011857271194458,1.011857271194458,0,11.492667198181152,,,,,none,0,0,,,-1.1261750622976763,7.15915584564209,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022892,21.850000325590372,mpc,mpc,31.861205003224313,mpc_ok,0,changing_right,clear,5.978758788657943,21.523531639168596,5.555555555555555,20.0,-0.42320323310238805,-0.02319999970495701,0.0,0.30000001192092896,1303.4405517578125,-83.68378448486328,341.99334716796875,6.979045391082764,-1.6968443393707275,-0.1582641452550888,5.93916654586792,0.6603761911392212,-0.2018810212612152,5.068159103393555,0.34319400787353516,-0.18965989351272583,5.07569960397211,-0.2752699878711412,-2.945222854614258,94,1,1,,,,1,0,18.478771209716797,13.478771209716797,5.552358047172618,7.25771917286279,11.221052036854008,3.164097890053928,-5.840138912200928,3,0.10770904272794724,-0.13054879009723663,18.3215274810791,-2.4055347442626953,2.4055347442626953,0,16.426334381103516,,,,,none,0,0,,,-1.0926743969013444,7.010661602020264,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022893,21.90000032633543,mpc,mpc,37.489459034986794,mpc_ok,0,changing_right,clear,6.102034900871655,21.967325643137958,5.555555555555555,20.0,-0.5464793453160999,-0.02319999970495701,0.0,0.30000001192092896,1303.741943359375,-83.6502456665039,341.9830322265625,6.825876712799072,-1.6623791456222534,-0.14874267578125,6.063456058502197,0.6574018001556396,-0.20648124814033508,2.485790252685547,-0.05948781967163086,-0.09200453758239746,2.462733776133086,-0.35456054343946247,-3.136655569076538,94,1,1,,,,1,0,15.78056812286377,10.78056812286377,5.736818639215667,7.560504352282103,8.220063770581667,2.6129592609930543,-6.039347171783447,3,0.05133683979511261,-0.049850523471832275,15.760964393615723,-0.7863437533378601,0.7863437533378601,0,12.462716102600098,,,,,none,0,0,,,-1.0589677378895033,6.857492923736572,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022894,21.950000327080488,mpc,mpc,41.84617497958243,mpc_ok,0,changing_right,clear,6.106705957930726,21.984141448550613,5.555555555555555,20.0,-0.5511504023751703,-0.02319999970495701,0.0,0.30000001192092896,1304.04541015625,-83.61714935302734,341.97271728515625,6.672763824462891,-1.6797142028808594,-0.142059326171875,6.069285869598389,0.6464710235595703,-0.20595376193523407,0.11659622192382812,-0.21861553192138672,0.010549724102020264,0.09005549413699188,-0.23064951715033755,-3.0016896724700928,94,1,1,,,,1,0,14.266132354736328,9.266132354736328,5.794540887562607,7.655425671173179,6.610706683563149,2.338468416712587,-6.100630760192871,5,0.03483841195702553,-0.006757020950317383,14.265807151794434,-0.0963958278298378,0.0963958278298378,0,11.391494750976562,,,,,none,0,0,,,-1.025703516298222,6.704380035400391,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022895,22.000000327825546,mpc,mpc,44.49850297532976,mpc_ok,0,changing_right,clear,6.087474804880808,21.914909297570908,5.555555555555555,20.0,-0.5319192493252523,-0.029249999672174454,0.0,0.30000001192092896,1304.347900390625,-83.58493041992188,341.962646484375,6.518396854400635,-1.7320197820663452,-0.1345214694738388,6.052065372467041,0.6262328028678894,-0.20584292709827423,-0.3444099426269531,-0.40476441383361816,0.0022166967391967773,-0.38802293277164,-0.3630709479076759,-3.130859613418579,94,1,1,,,,1,0,12.58681869506836,7.586818695068359,5.781374379103909,7.633767008249561,4.953051686818799,2.06792344276304,-6.086694717407227,5,0.07449094951152802,-0.039574455469846725,12.576963424682617,-0.49798646569252014,0.49798646569252014,0,9.970819473266602,,,,,none,0,0,,,-0.9933167423042732,6.550013065338135,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022896,22.050000328570604,mpc,mpc,41.15132201695815,mpc_ok,0,changing_right,clear,5.989791094793937,21.563247941258172,5.555555555555555,20.0,-0.4342355392383812,-0.023399999365210533,0.0,0.30000001192092896,1304.647216796875,-83.55413818359375,341.9527587890625,6.35281229019165,-1.8051437139511108,-0.1197509765625,5.957158088684082,0.5949453115463257,-0.20169489085674286,-1.8981456756591797,-0.6257498264312744,0.08296072483062744,-1.957372165251705,-0.41183120910992677,-3.352126359939575,94,1,1,,,,1,0,12.493255615234375,7.493255615234375,5.728905500515384,7.547497843150086,4.945757772084289,2.07153821278601,-6.03090763092041,3,0.025146901607513428,-0.020438294857740402,12.490646362304688,-0.25532305240631104,0.25532305240631104,0,10.212043762207031,,,,,none,0,0,,,-0.962364294225722,6.38442850112915,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022897,22.100000329315662,mpc,mpc,37.02486597467214,mpc_ok,0,changing_right,clear,5.915804047184453,21.296894569864033,5.555555555555555,20.0,-0.36024849162889794,-0.015209999866783619,0.0,0.30000001192092896,1304.942138671875,-83.52452850341797,341.94305419921875,6.1871490478515625,-1.8844900131225586,-0.11224362999200821,5.884998798370361,0.5727304816246033,-0.19934293627738953,-1.443185806274414,-0.44429659843444824,0.04703909158706665,-1.4834090932195865,-0.2861701525588587,-3.3070740699768066,94,1,1,,,,1,0,12.967028617858887,7.967028617858887,5.650181317088628,7.418185762487802,5.548842855371085,2.180639101090583,-5.94643497467041,4,0.024536656215786934,-0.012553754262626171,12.966007232666016,-0.16278061270713806,0.16278061270713806,0,11.018965721130371,,,,,none,0,0,,,-0.932594402088057,6.2187652587890625,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022898,22.15000033006072,mpc,mpc,37.58863400435075,mpc_ok,0,changing_right,clear,5.768780344690124,20.767609240884447,5.555555555555555,20.0,-0.21322478913456866,-0.014235000126063824,0.0,0.30000001192092896,1305.2313232421875,-83.49568176269531,341.93359375,6.049551010131836,-1.9653936624526978,-0.12182614207267761,5.738474369049072,0.5595489144325256,-0.19490677118301392,-2.9304885864257812,-0.26363134384155273,0.08872330188751221,-2.9432649203744643,0.0466505231070381,-2.4939515590667725,94,1,1,,,,1,0,13.619232177734375,8.619232177734375,5.544458889017955,7.244772415180018,6.374459762554357,2.3354636976757877,-5.831489562988281,4,0.025129981338977814,-0.024201318621635437,13.615243911743164,-0.3295712172985077,0.3295712172985077,0,12.010062217712402,,,,,none,0,0,,,-0.9035874492670928,6.081167221069336,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022899,22.20000033080578,mpc,mpc,36.077978962566704,mpc_ok,0,changing_right,clear,5.703417999541301,20.532304798348687,5.555555555555555,20.0,-0.14786244398574588,-0.010660000145435333,0.0,0.30000001192092896,1305.5152587890625,-83.46760559082031,341.9240417480469,5.935770034790039,-2.030416965484619,-0.1347045749425888,5.673975467681885,0.5460920333862305,-0.19670462608337402,-1.28997802734375,-0.2691376209259033,-0.03595709800720215,-1.3087972060834918,-0.13448677442101403,-2.194660186767578,94,1,1,,,,1,0,12.67288589477539,7.672885894775391,5.434404308899093,7.064565767128988,5.608320127646403,2.2194492365409455,-5.70992374420166,4,0.07080919295549393,-0.053665194660425186,12.654641151428223,-0.6797664761543274,0.6797664761543274,0,11.183510780334473,,,,,none,0,0,,,-0.8753510651559964,5.967386245727539,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022900,22.250000331550837,mpc,mpc,37.78461302863434,mpc_ok,0,changing_right,clear,5.611176891525691,20.200236809492488,5.555555555555555,20.0,-0.05562133597013563,-0.007215000223368406,0.0,0.23155248165130615,1305.7957763671875,-83.44013214111328,341.91448974609375,5.84401273727417,-2.072566032409668,-0.14349365234375,5.5820841789245605,0.5372267961502075,-0.19554030895233154,-1.8378257751464844,-0.17730474472045898,0.02328634262084961,-1.8459617906203185,0.010636111595803688,-1.659044861793518,94,1,1,,,,1,0,13.246686935424805,8.246686935424805,5.36549845284018,6.9519066042212465,6.294780331203558,2.351715645088665,-5.632775783538818,3,0.07938183099031448,-0.07224338501691818,13.21213436126709,-0.9561533331871033,0.9561533331871033,0,12.620078086853027,,,,,none,0,0,,,-0.8477250324982606,5.87562894821167,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022901,22.300000332295895,mpc,mpc,34.02467700652778,mpc_ok,0,changing_right,clear,5.437254274299484,19.57411538747814,5.555555555555555,20.0,0.11830128125607153,-0.04537000134587288,0.3972894251346588,0.0,1306.0714111328125,-83.4132080078125,341.90496826171875,5.775425910949707,-2.1108083724975586,-0.154022216796875,5.40897274017334,0.5206069946289062,-0.1910374015569687,-3.462228775024414,-0.3323960304260254,0.09005814790725708,-3.479060254989579,0.017591362163177138,-1.1851489543914795,94,1,1,,,,1,0,12.051983833312988,7.051983833312988,5.281837203701172,6.815305237697531,5.236678595615457,2.1762369455103023,-5.537992477416992,3,0.024526627734303474,-0.010551895946264267,12.051312446594238,-0.1271689236164093,0.1271689236164093,0,10.915474891662598,,,,,none,0,0,,,-0.8206483161485494,5.807042121887207,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022902,22.350000333040953,mpc,mpc,36.73677600454539,mpc_ok,0,changing_right,clear,5.031491270369483,18.11336857333014,5.555555555555555,20.0,0.5240642851860722,-0.029510000720620155,0.75,0.0,1306.3294677734375,-83.39010620117188,341.89617919921875,5.663341999053955,-2.202209949493408,-0.1181945726275444,5.011157989501953,0.42277052998542786,-0.17661574482917786,-7.956295013427734,-1.9567292928695679,0.28843313455581665,-8.115648827202975,-1.162072326124782,-4.640161037445068,94,1,1,,,,1,0,11.637825965881348,6.637825965881348,4.976406394662789,6.318429689736675,5.319396276144673,2.24634694538734,-5.180778503417969,2,0.062202658504247665,0.028670618310570717,11.63304328918457,0.3336179554462433,0.3336179554462433,0,11.054953575134277,,,,,none,0,0,,,-0.7974014877855495,5.694958209991455,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022903,22.40000033378601,mpc,mpc,35.8066110056825,mpc_ok,0,changing_right,clear,4.759172700820633,17.13302172295428,5.555555555555555,20.0,0.7963828547349223,-0.04329000040888786,0.75,0.0,1306.5711669921875,-83.36980438232422,341.8878173828125,5.529245853424072,-2.288604974746704,-0.09893796592950821,4.741141319274902,0.384999543428421,-0.17000384628772736,-5.400333404541016,-0.7554197311401367,0.13223797082901,-5.448929103692932,-0.23170923178902236,-3.145631790161133,94,1,1,,,,1,0,14.917672157287598,9.917672157287598,4.681624114228497,5.841940935657259,9.075731221630338,3.09669024838257,-4.817295551300049,3,0.1324395388364792,0.14676205813884735,14.757303237915039,2.18149733543396,2.18149733543396,0,16.761409759521484,,,,,none,0,0,,,-0.7769699728843023,5.560862064361572,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022904,22.45000033453107,mpc,mpc,37.63047396205366,mpc_ok,0,changing_right,clear,4.630252911093788,16.668910479937637,5.555555555555555,20.0,0.9253026444617678,-0.028145000338554382,0.75,0.0,1306.80322265625,-83.35191345214844,341.8797607421875,5.334437847137451,-2.3397767543792725,-0.0696411058306694,4.616640567779541,0.33127138018608093,-0.16330406069755554,-2.4900150299072266,-1.0745632648468018,0.13399571180343628,-2.5824522303546793,-0.8383795999794693,-4.155465602874756,94,1,1,,,,1,0,11.41340446472168,6.41340446472168,4.553019621211068,5.635140015569196,5.778264449152483,2.453366433499774,-4.652140140533447,5,0.05302044004201889,0.06688828766345978,11.387882232666016,0.7628539204597473,0.7628539204597473,0,11.710808753967285,,,,,none,0,0,,,-0.7589494136069561,5.366054058074951,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022905,22.500000335276127,mpc,mpc,38.219369016587734,mpc_ok,0,changing_right,clear,4.645316117637458,16.72313802349485,5.555555555555555,20.0,0.9102394379180971,-0.027950000017881393,0.75,0.0,1307.0340576171875,-83.33429718017578,341.87152099609375,5.163492679595947,-2.3369081020355225,-0.0711364597082138,4.630915641784668,0.3382413685321808,-0.16218069195747375,0.28550148010253906,0.13939976692199707,0.022467374801635742,0.2957255772959133,0.1131823161487859,-3.1467926502227783,94,1,1,,,,1,0,12.437700271606445,7.437700271606445,4.526727004372252,5.592948350623111,6.8447519209833345,2.693403390309354,-4.617837905883789,2,0.042209163308143616,-0.06389272212982178,12.412322044372559,-0.7941380143165588,0.7941380143165588,0,12.410444259643555,,,,,none,0,0,,,-0.741203377717369,5.195108890533447,0,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022906,22.550000336021185,mpc,mpc,36.451510968618095,mpc_ok,0,changing_right,clear,4.742607760582335,17.073387938096406,5.555555555555555,20.0,0.81294779497322,-0.023919999599456787,0.75,0.0,1307.2686767578125,-83.31672668457031,341.8631286621094,5.0120768547058105,-2.2900326251983643,-0.07501218467950821,4.7284088134765625,0.33712849020957947,-0.16544482111930847,1.9498634338378906,-0.022257566452026367,-0.06528258323669434,1.9415219930966643,-0.19250740907251762,-2.9990954399108887,94,1,1,,,,1,0,11.05662727355957,6.05662727355957,4.570882103316535,5.6638212765212295,5.392805997038341,2.3648830879762697,-4.675337791442871,4,0.023463431745767593,-0.035185180604457855,11.049783706665039,-0.3889491558074951,0.3889491558074951,0,10.388665199279785,,,,,none,0,0,,,-0.7235031855699106,5.0436930656433105,1,0,0,,0.0,0,0,0
20260628T143353Z_mpc_85bad15c,mpc,RouteScenario_0_rep0,0,0,Town12,12022907,22.600000336766243,mpc,mpc,38.36310899350792,mpc_ok,0,changing_right,clear,4.887013177633403,17.59324743948025,5.555555555555555,20.0,0.6685423779221527,-0.019564999267458916,0.75,0.0,1307.510009765625,-83.29891204833984,341.8544006347656,4.873655796051025,-2.2174072265625,-0.0812683179974556,4.8723602294921875,0.3452400863170624,-0.1704542189836502,2.8790283203125,0.1622319221496582,-0.10018795728683472,2.884120014019463,-0.0829371538299761,-2.698076009750366,94,1,1,,,,1,0,12.904850006103516,7.904850006103516,4.664401105978141,5.81420543688364,7.090644569219876,2.691076186578304,-4.79542350769043,5,0.04284324496984482,0.061223167926073074,12.880672454833984,0.7895823121070862,0.7895823121070862,0,12.944986343383789,,,,,none,0,0,,,-0.7055589202242345,4.905272006988525,0,0,0,,0.0,0,0,0
