run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471089,19.35000028833747,mpc,mpc,34.994865010958165,mpc_ok,0,2.532681042794138,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.0886042454381488,0.3189752835773357,0.8042826534239657,2.8954175523262764,0.7156784079858168,0.0010000000474974513,0.3636363744735718,0.0,1279.759765625,-82.57722473144531,342.6459655761719,-0.0457458533346653,-1.338348150253296,0.0023730110842734575,0.08858402818441391,8.608879579696804e-05,-0.0019043921492993832,1.6695690155029297,0.0007084648823365569,-0.027824416756629944,1.6697623563738906,0.0020410117808529384,-0.0006467581260949373,94,1,-1,-3.500824426448389,179.98587035760283,0.0,,0,4.188253879547119,-0.8117461204528809,2.3163793699250412,2.3166989223172796,1.8715549572298396,52.38982708702201,-0.07994402945041656,25,0.06741443276405334,0.03604499250650406,4.18553352355957,0.1509328931570053,0.1509328931570053,0,10.993416786193848,,,,,none,0,1,0.9077056646347046,car,0.0008239744620368583,-0.014129642397165298,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471090,19.400000289082527,mpc,mpc,33.69267197558656,mpc_ok,0,2.47844000114128,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.10746016334195356,0.38685658803103284,0.6587693221149985,2.3715695596139947,0.551309158773045,0.0010000000474974513,0.17045454680919647,0.0,1279.7647705078125,-82.57722473144531,342.6457824707031,-0.0458984375,-1.3356571197509766,0.002311691176146269,0.10743612796068192,0.00014146039029583335,-0.002289791125804186,0.3770419955253601,0.001107431948184967,-0.007707979530096054,0.37711823142462747,0.0014094282807756947,-0.007697657682001591,94,1,-1,-3.500824426448389,179.9857177734375,0.0,,0,4.168469429016113,-0.8315305709838867,2.3202497601539065,2.320732869890634,1.847736559125479,42.40711497682733,-0.09829646348953247,24,0.04086951166391373,-0.0030102506279945374,4.168450355529785,-0.012548117898404598,0.012548117898404598,0,10.082557678222656,,,,,none,0,1,0.9100112318992615,car,0.0008239744620368583,-0.0142822265625,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471091,19.450000289827585,mpc,mpc,22.02386996941641,mpc_ok,0,2.547940006479621,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.10158008137292666,0.365688292942536,0.6510279675432217,2.343700683155598,0.549447886170295,0.0010000000474974513,0.17045454680919647,0.0,1279.7701416015625,-82.57722473144531,342.6456604003906,-0.045257568359375,-1.3254050016403198,0.0020228272769600153,0.10156232863664627,-3.350196857354604e-05,-0.0019424819620326161,-0.11747598648071289,-0.003499247133731842,0.006946183275431395,-0.11760242519755994,-0.0035921888411696427,-0.0003364734002389014,94,1,-1,-3.500824426448389,179.98635864257812,0.0,,0,4.168575286865234,-0.8314247131347656,2.3214822408070726,2.322024080881669,1.8465512059835656,40.0439666019184,-0.10409995913505554,33,0.06114586070179939,0.044304635375738144,4.164484977722168,0.18462680280208588,0.18462680280208588,0,9.522109031677246,,,,,none,0,1,0.905821681022644,car,0.0008239744620368583,-0.013641357421875,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471092,19.500000290572643,mpc,mpc,39.117550011724234,mpc_ok,0,2.3492079926654696,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.12148868883870721,0.43735927981934597,0.7220487927148349,2.599375653773406,0.6005601038761277,0.0010000000474974513,0.3636363744735718,0.0,1279.7760009765625,-82.57721710205078,342.64544677734375,-0.0456542894244194,-1.311341643333435,0.0016321580624207854,0.12146759033203125,2.72291072178632e-06,-0.002313795033842325,0.3981052339076996,0.0007244976004585624,-0.0074262614361941814,0.39817022495342025,0.0010416665964784575,0.0046774172224104404,94,1,-1,-3.500839685234723,179.98596192151308,0.0,,0,4.1811041831970215,-0.8188958168029785,2.3231759099680267,2.323803599182057,1.8573005840149643,37.31673671804965,-0.11204367130994797,18,0.0606466680765152,0.013432362116873264,4.180727005004883,0.05616041645407677,0.05616041645407677,0,15.173332214355469,,,,,none,0,1,0.9114657044410706,car,0.0008392332483708742,-0.014038078486919403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471093,19.5500002913177,mpc,mpc,39.56190397730097,mpc_ok,0,3.1316160457208753,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.12994438069965722,0.467799770518766,0.45798583333497506,1.6487490000059102,0.3280414526353178,0.0010000000474974513,0.17045454680919647,0.0,1279.7822265625,-82.57719421386719,342.6452941894531,-0.0491332933306694,-1.2970528602600098,0.000942134705837816,0.12994199991226196,-0.0002828767756000161,-0.0015674399910494685,0.16948819160461426,-0.0057119932025671005,0.014927100390195847,0.16911170978519585,-0.0055669571392970955,-0.3365779221057892,94,1,-1,-3.5008625734142242,179.98248291760683,0.0,,0,4.148144245147705,-0.8518557548522949,2.3248385758659795,2.3255562619660037,1.8225879831817013,34.623549196385675,-0.11980701982975006,18,0.05522869899868965,0.01197478175163269,4.147846698760986,0.04967193678021431,0.04967193678021431,0,11.372123718261719,,,,,none,0,1,0.9068815112113953,car,0.000862121427871898,-0.017517082393169403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471094,19.60000029206276,mpc,mpc,33.823556965216994,mpc_ok,0,4.206922021694481,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0441,waiting_left,left_oncoming,0.17208217228857614,0.6194958202388742,0.3509009959392525,1.263243585381309,0.17881882365067636,0.0010000000474974513,0.020045453682541847,0.0,1279.790771484375,-82.57716369628906,342.64501953125,-0.04437255859375,-1.2768559455871582,5.5734293709974736e-05,0.172061949968338,0.000913816096726805,-0.002858877182006836,0.842399001121521,0.023933857679367065,-0.02582874335348606,0.8427465952884207,0.0245862509434067,-0.1741304099559784,94,1,-1,-3.5009007203800593,179.98724365234375,0.0,,0,4.148035049438477,-0.8519649505615234,2.3343537706661253,2.3356918799205313,1.8123431695179453,25.35605192030453,-0.16359151899814606,23,0.059643492102622986,0.036335721611976624,4.145297050476074,0.15068867802619934,0.15068867802619934,0,10.74388313293457,,,,,none,0,1,0.8977997303009033,car,0.0009002683937069378,-0.01275634765625,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471095,19.650000292807817,mpc,mpc,34.36693799449131,mpc_ok,0,3.946984012145549,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0753,waiting_left,left_oncoming,0.17658915103436337,0.6357209437237081,0.07652315326413088,0.2754833517508712,-0.10006599777023249,0.0010000000474974513,0.0,0.015687499195337296,1279.799560546875,-82.57716369628906,342.6447448730469,-0.044921875,-1.2635780572891235,0.0004844482464250177,0.1765676587820053,0.0002094396186294034,-0.0029315853025764227,0.09011417627334595,-0.014087529852986336,-0.001454162411391735,0.09013534416155339,-0.014016877535498448,0.1479714959859848,94,1,-1,-3.5009083497732263,179.9866943359375,0.0,,0,4.136752605438232,-0.8632473945617676,2.3361019617731786,2.337572927170706,1.7991796782675262,24.1181128514178,-0.17152057588100433,17,0.041594237089157104,0.017110228538513184,4.1361470222473145,0.07077732682228088,0.07077732682228088,0,10.843029975891113,10.843029975891113,0.12168632447719574,0.0,,releasing,1,1,0.9014763832092285,car,0.0009078977868739457,-0.0133056640625,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471096,19.700000293552876,mpc,mpc,34.50855298433453,mpc_ok,0,2.303501998540014,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.7747,waiting_left,left_oncoming,0.001593385833637235,0.005736189001094047,0.5799499466386948,2.0878198078993013,0.5783565608050576,0.0010000000474974513,0.35213637351989746,0.0,1279.80126953125,-82.57716369628906,342.64483642578125,-0.045501708984375,-1.2899153232574463,0.0008205909980461001,0.001621962757781148,5.3458956244867295e-05,0.001249277382157743,-3.4989140033721924,-0.0031196135096251965,0.08361725509166718,-3.4999060613937827,-0.005898360373590231,0.00010760488657979295,94,1,-1,-3.5009083497732263,179.98611450195312,0.0,,0,4.145959377288818,-0.8540406227111816,2.308588050554793,2.3086779011029206,1.8372814761858978,97.80243762089944,-0.04239116609096527,25,0.07503394782543182,0.057770561426877975,4.139042854309082,0.23938119411468506,0.23938119411468506,0,10.294662475585938,,,,,none,0,1,0.923953115940094,car,0.0009078977868739457,-0.013885498046875,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471097,19.750000294297934,mpc,mpc,36.06167796533555,mpc_ok,0,4.487740050535649,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3497,waiting_left,left_oncoming,0.0861136412879096,0.3100091086364746,0.48377655702377903,1.7415956052856045,0.3976629157358694,0.0010000000474974513,0.15895454585552216,0.0,1279.80517578125,-82.57715606689453,342.6448059082031,-0.0490417443215847,-1.2850658893585205,0.0005380242946557701,0.08610471338033676,-3.7168825656408444e-05,-0.001363725634291768,1.689655065536499,-0.001812555710785091,-0.052260056138038635,1.6904030338167537,-0.0003661772428938373,-0.02170301228761673,94,1,-1,-3.5009159791663933,179.98257446661592,0.0,,0,4.141632080078125,-0.858367919921875,2.3156276626197045,2.3159191807666595,1.8257128993114655,54.240504552986515,-0.07635681331157684,20,0.03299944847822189,-0.029568776488304138,4.139821529388428,-0.12244515120983124,0.12244515120983124,0,12.303271293640137,,,,,none,0,1,0.9198909401893616,car,0.0009155271800409537,-0.0174255333840847,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471098,19.80000029504299,mpc,mpc,17.48675701674074,mpc_ok,0,4.0985289961099625,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.1563,waiting_left,left_oncoming,0.10722370454644209,0.38600533636719153,0.30849072758565615,1.110566619308362,0.20126702303921407,0.0010000000474974513,0.07104545086622238,0.0,1279.8101806640625,-82.57716369628906,342.6446533203125,-0.0470886193215847,-1.274718165397644,0.0006483467295765877,0.10719221085309982,-1.327289851360547e-07,-0.0026097679510712624,0.42174994945526123,0.000740721938200295,-0.02492084726691246,0.42219921000244054,0.001087513176281011,0.006219150498509407,94,1,-1,-3.5009083497732263,179.98452759161592,0.0,,0,4.130130290985107,-0.8698697090148926,2.3195562322066263,2.320007693429072,1.8101225975560356,43.46488429838381,-0.09502223134040833,26,0.05530329793691635,0.04100652039051056,4.1266584396362305,0.16931480169296265,0.16931480169296265,0,10.221606254577637,,,,,none,0,1,0.9144190549850464,car,0.0009078977868739457,-0.015472408384084702,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471099,19.85000029578805,mpc,mpc,39.10927596734837,mpc_ok,0,4.465697973500937,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0976,waiting_left,left_oncoming,0.10452222079352669,0.3762799948566961,0.0,0.0,-0.10452222079352669,0.0010000000474974513,0.0,0.02033333294093609,1279.8154296875,-82.57715606689453,342.64447021484375,-0.0494384691119194,-1.2666926383972168,0.0002326568792341277,0.10449959337711334,8.666938083479181e-05,-0.0021839046385139227,-0.053852349519729614,0.0017360422061756253,0.008517266251146793,-0.05402895149144683,0.0016895445901982356,-0.0658530592918396,94,1,-1,-3.5009236085595603,179.98217774182558,0.0,,0,4.116944313049316,-0.8830556869506836,2.3215421458282224,2.3220869211894373,1.7948573918598791,39.44130409924329,-0.10438154637813568,20,0.041464656591415405,-0.006589233875274658,4.116855144500732,-0.027127312496304512,0.027127312496304512,0,10.110176086425781,,,,,none,0,1,0.9107171297073364,car,0.0009231565732079616,-0.017822258174419403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471100,19.900000296533108,mpc,mpc,33.29009696608409,mpc_ok,0,2.429567975923419,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3274,waiting_left,left_oncoming,0.0009401302312561327,0.0033844688325220776,0.26286786142391205,0.9463243011260835,0.26192773119265594,0.0010000000474974513,0.14881817996501923,0.0,1279.8165283203125,-82.57715606689453,342.64453125,-0.0497131273150444,-1.2814048528671265,0.0008711671107448637,0.0009567958186380565,0.0002837649080902338,0.0007235119119286537,-2.0708558559417725,0.003941910807043314,0.0581483319401741,-2.071640974957271,0.0021449357465993905,0.0002496402885299176,94,1,-1,-3.5009236085595603,179.98190308362246,0.0,,0,4.113059997558594,-0.8869400024414062,2.305382273939751,2.3054179014762286,1.8076420960823651,154.0838601966277,-0.026693645864725113,18,0.048456087708473206,0.009177304804325104,4.112886905670166,0.03774627670645714,0.03774627670645714,0,10.919262886047363,,,,,none,0,1,0.9121405482292175,car,0.0009231565732079616,-0.018096916377544403,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471101,19.950000297278166,mpc,mpc,34.71682500094175,mpc_ok,0,3.4360269783064723,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3274,waiting_left,left_oncoming,0.021911772047222593,0.07888237937000134,0.292321854502286,1.0523586762082295,0.27041008245506337,0.0010000000474974513,0.14881817996501923,0.0,1279.818603515625,-82.57716369628906,342.64453125,-0.04498291015625,-1.2781946659088135,0.00036176032153889537,0.02190500684082508,0.0001175122379208915,-0.0005520629929378629,0.4189642071723938,-0.003325053257867694,-0.025511497631669044,0.4194315144703687,-0.002996021527440098,0.6224557757377625,94,1,-1,-3.5009159791663933,179.98663330078125,0.0,,0,4.117724895477295,-0.8822751045227051,2.3082302214084436,2.3083128274622053,1.8094120680150896,101.3062856558383,-0.04064629226922989,20,0.06395499408245087,0.029022030532360077,4.115991115570068,0.11948796361684799,0.11948796361684799,0,10.47402286529541,,,,,none,0,1,0.9192356467247009,car,0.0009155271800409537,-0.01336669921875,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471102,20.000000298023224,mpc,mpc,33.251574030146,mpc_ok,0,4.386720014736056,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3274,waiting_left,left_oncoming,0.09148457789483497,0.3293444804214059,0.26575652427761554,0.9567234873994159,0.17427194638278057,0.0010000000474974513,0.14881817996501923,0.0,1279.8218994140625,-82.5771484375,342.6444091796875,-0.051544178277254105,-1.269131064414978,0.0005888050072826445,0.09144935756921768,-0.0004546550626400858,-0.0025862501934170723,1.3908870220184326,-0.011443345807492733,-0.040683746337890625,1.3914565959490623,-0.010191976044532168,-0.6275765895843506,94,1,-1,-3.5009312379527273,179.98007203266025,0.0,,0,4.120540142059326,-0.8794598579406738,2.312692749815313,2.3128866810999646,1.8076534609593615,66.16300386151565,-0.062278613448143005,23,0.04109697416424751,0.015143774449825287,4.120067596435547,0.062398143112659454,0.062398143112659454,0,12.52806282043457,,,,,none,0,1,0.9175392389297485,car,0.0009307859663749696,-0.019927967339754105,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471103,20.050000298768282,mpc,mpc,32.83514396753162,mpc_ok,0,4.7161880065687,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0976,waiting_left,left_oncoming,0.04494992752972616,0.16181973910701417,0.0,0.0,-0.04494992752972616,0.0010000000474974513,0.0,0.02033333294093609,1279.8253173828125,-82.57717895507812,342.644287109375,-0.044097900390625,-1.2634210586547852,0.001014240668155253,0.04494231194257736,-0.0003509528760332614,-0.0008292770362459123,-0.9301409125328064,0.002074043732136488,0.03513946384191513,-0.930690881087082,0.0013578980650905557,0.6723003387451172,94,1,-1,-3.5009007203800593,179.98751831054688,0.0,,0,4.106693744659424,-0.8933062553405762,2.313380103562494,2.3135951807629342,1.7930985638964896,62.615251808368335,-0.065586157143116,19,0.04177206754684448,-0.003185279667377472,4.106672763824463,-0.013080946169793606,0.013080946169793606,0,10.882583618164062,,,,,none,0,1,0.9231029748916626,car,0.0009002683937069378,-0.012481689453125,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471104,20.10000029951334,mpc,mpc,37.7585610258393,mpc_ok,0,3.7124149966984987,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3274,waiting_left,left_oncoming,0.0005780410876321848,0.0020809479154758653,0.2590846757433084,0.9327048326759103,0.2585066346556762,0.0010000000474974513,0.14881817996501923,0.0,1279.8262939453125,-82.57716369628906,342.644287109375,-0.045806884765625,-1.2704492807388306,-6.1035112594254315e-05,0.0005831292364746332,-0.0002824842813424766,0.0002331981813767925,-0.8871836066246033,0.0013693718938156962,0.021249504759907722,-0.8874374963046058,0.0006600868162943584,-0.0008804926765151322,94,1,-1,-3.5009159791663933,179.98580932617188,0.0,,0,4.111912727355957,-0.888087272644043,2.3044544085554,2.30447887881086,1.807433848545097,185.87014554605366,-0.022122502326965332,12,0.04764954373240471,-0.029514892026782036,4.110121726989746,-0.12134503573179245,0.12134503573179245,0,11.955921173095703,,,,,none,0,1,0.9239503145217896,car,0.0009155271800409537,-0.014190673828125,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471105,20.150000300258398,mpc,mpc,34.782115020789206,mpc_ok,0,3.160880005452782,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3274,waiting_left,left_oncoming,0.003579832796090462,0.012887398065925664,0.3510690168779888,1.2638484607607596,0.34748918408189833,0.0010000000474974513,0.14881817996501923,0.0,1279.8277587890625,-82.57713317871094,342.644287109375,-0.050018299371004105,-1.268372893333435,-0.00030517569393850863,0.0035693799145519733,0.0004911193391308188,-0.000531158410012722,0.05972501263022423,0.015472072176635265,-0.015287131071090698,0.0600352408997273,0.015524131256227114,0.47047877311706543,94,1,-1,-3.5009541261322283,179.9815979115665,0.0,,0,4.119651794433594,-0.8803482055664062,2.305957410587851,2.306000984377001,1.813650810056593,139.5509663103462,-0.02952076867222786,22,0.05176164209842682,0.015230432152748108,4.119174003601074,0.06274165213108063,0.06274165213108063,0,10.496562004089355,,,,,none,0,1,0.9323415756225586,car,0.0009536741458759934,-0.018402088433504105,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471106,20.200000301003456,mpc,mpc,32.80685102799907,mpc_ok,0,3.8111909525468946,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0976,waiting_left,left_oncoming,0.0675696692844288,0.24325080942394367,0.0,0.0,-0.0675696692844288,0.0010000000474974513,0.0,0.02033333294093609,1279.829833984375,-82.57711029052734,342.64422607421875,-0.05700680986046791,-1.2620549201965332,5.455641439766623e-05,0.06755697727203369,-0.00022437247389461845,-0.0013117026537656784,1.2797520160675049,-0.01430983655154705,-0.015610884875059128,1.279799017223645,-0.013036544284551288,-0.5910548567771912,94,1,-1,-3.5009770143117294,179.97460940107703,0.0,,0,4.104727268218994,-0.8952727317810059,2.3082015232578845,2.30828356116756,1.7964437070514343,101.33559354456597,-0.0405062735080719,18,0.049424149096012115,-0.01956230401992798,4.103941917419434,-0.08029279857873917,0.08029279857873917,0,10.598846435546875,,,,,none,0,1,0.9298616051673889,car,0.0009765623253770173,-0.02539059892296791,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471107,20.250000301748514,mpc,mpc,34.55023199785501,mpc_ok,0,1.977520005311817,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.3274,waiting_left,left_oncoming,0.00025779456611830647,0.0009280604380259033,0.4336260189891464,1.561053668360927,0.4333682244230281,0.0010000000474974513,0.14881817996501923,0.0,1279.830078125,-82.57711791992188,342.64422607421875,-0.055511474609375,-1.2668156623840332,-0.0001525878324173391,0.0002494773070793599,-0.0001306238118559122,-0.00037324565346352756,-1.3461500406265259,0.0018749732989817858,0.018769139423966408,-1.3462371176030556,0.0005707150567436979,-1.2803451681975275e-05,94,1,-1,-3.5009693849185624,179.97610473632812,0.0,,0,4.1218342781066895,-0.8781657218933105,2.3009418865128697,2.3009429922705507,1.8208912858361388,876.4871357505824,-0.0047026751562952995,17,0.034350745379924774,-0.017105137929320335,4.121231555938721,-0.07050110399723053,0.07050110399723053,0,10.58111572265625,,,,,none,0,1,0.927600622177124,car,0.0009689329322100093,-0.023895263671875,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471108,20.300000302493572,mpc,mpc,36.10368596855551,mpc_ok,0,4.666684952098876,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0976,waiting_left,left_oncoming,0.04368347129036522,0.1572604966453148,0.0,0.0,-0.04368347129036522,0.001500000013038516,0.0,0.02033333294093609,1279.832763671875,-82.57704162597656,342.64410400390625,-0.0674133151769638,-1.2554023265838623,0.0001368313533021137,0.04366883262991905,0.0009913925314322114,-0.0012011908693239093,0.8683871030807495,0.02244032733142376,-0.016558904200792313,0.8685144397680569,0.023462035837148097,-0.6993451714515686,94,1,-1,-3.5010456788502324,179.96420289576054,0.0,,0,4.102384567260742,-0.8976154327392578,2.310074011983223,2.3101971083098243,1.792187458950918,82.67968729001144,-0.04961780458688736,23,0.05096747726202011,0.01696661114692688,4.101794242858887,0.06960022449493408,0.06960022449493408,0,12.653645515441895,,,,,none,0,1,0.9133701324462891,car,0.0010452268638800888,-0.035797104239463806,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471109,20.35000030323863,mpc,mpc,36.41103400150314,mpc_ok,0,3.023361961822957,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.1584,waiting_left,left_oncoming,0.0004799727968206561,0.001727902068554362,0.20215758144962667,0.7277672932186561,0.201677608652806,0.001500000013038516,0.07199999690055847,0.0,1279.8338623046875,-82.5770492553711,342.64410400390625,-0.0659179612994194,-1.2597941160202026,0.00028193628531880677,0.0004715223622042686,0.0001593791093910113,-0.0003978953172918409,-0.8639461994171143,-0.01664026826620102,0.01606591045856476,-0.8640709017929189,-0.01763420031157849,0.0001969886216102168,94,1,-1,-3.5010380494570654,179.96569824963808,0.0,,0,4.109266757965088,-0.8907332420349121,2.304725903772025,2.3047534254738937,1.8045133324911942,175.15062609432135,-0.02346133068203926,28,0.0687226727604866,0.04511161148548126,4.105086326599121,0.18531277775764465,0.18531277775764465,0,11.390320777893066,,,,,none,0,1,0.9284184575080872,car,0.0010375974707130808,-0.0343017503619194,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471110,20.40000030398369,mpc,mpc,35.691994009539485,mpc_ok,0,2.6145449955947697,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.5834,waiting_left,left_oncoming,-0.014406474146410938,-0.051863306927079376,0.41423238916279026,1.491236600986045,0.4286388633092012,0.001500000013038516,0.2651818096637726,0.0,1279.8350830078125,-82.57705688476562,342.64404296875,-0.0671691820025444,-1.2580524682998657,0.0006636492325924337,-0.014393948949873447,-0.0005038604140281677,0.0007558631477877498,-0.29730942845344543,-0.013264790177345276,0.023075170814990997,-0.29772862956184865,-0.013613515030020475,-0.1348688006401062,94,1,-1,-3.5010304200638984,179.96444702893496,0.0,,0,4.123755931854248,-0.876244068145752,2.3046905460507463,2.3047176603432478,1.8190382715110003,177.0837935615771,-0.023287031799554825,28,0.07163550704717636,0.04448457062244415,4.11967658996582,0.1833830177783966,0.1833830177783966,0,11.072381019592285,,,,,none,0,1,0.9391814470291138,car,0.0010299680775460729,-0.0355529710650444,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471111,20.450000304728746,mpc,mpc,36.108185013290495,mpc_ok,0,5.5059699807316065,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.2739,waiting_left,left_oncoming,0.05114999252572148,0.18413997309259733,0.1909218086417712,0.6873185111103763,0.13977181611604972,0.001500000013038516,0.12449999898672104,0.0,1279.8363037109375,-82.57711791992188,342.6440124511719,-0.0566101036965847,-1.2555526494979858,0.0004140195087529719,0.05113363265991211,3.841038778773509e-05,-0.0013097763294354081,1.310551643371582,0.01084541529417038,-0.04131279140710831,1.3111308947866265,0.012140368769775683,0.6334704756736755,94,1,-1,-3.5009693849185624,179.97500610724092,0.0,,0,4.108836650848389,-0.8911633491516113,2.3047865245133834,2.3048147516860555,1.8040218991623331,172.92993895713892,-0.023760123178362846,33,0.06376633048057556,0.04165104404091835,4.105273246765137,0.1710878610610962,0.1710878610610962,0,11.8876314163208,,,,,none,0,1,0.9298818111419678,car,0.0009689329322100093,-0.0249938927590847,1,0,0,,0.0,0,0,0
20260628T181420Z_mpc_42755fe2,mpc,RouteScenario_2_rep0,0,0,Town12,471112,20.500000305473804,mpc,mpc,33.88551401440054,mpc_ok,0,4.908028000500053,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0609,waiting_left,left_oncoming,0.012173623045454761,0.043825042963637144,0.0,0.0,-0.012173623045454761,0.001500000013038516,0.0,0.01268749963492155,1279.837646484375,-82.57707977294922,342.6440124511719,-0.0638122484087944,-1.2535650730133057,0.0007773636025376618,0.012157686986029148,0.00025959304184652865,-0.0008749961853027344,-0.7795189619064331,0.004423652775585651,0.008695602416992188,-0.7795271086262964,0.0035555871163741766,-0.6460234522819519,94,1,-1,-3.5010075318843974,179.9678039625287,0.0,,0,4.09952974319458,-0.9004702568054199,2.3056039840749243,2.305642581734935,1.793887161459645,147.54977640116152,-0.027784045785665512,30,0.0562555156648159,0.02312784641981125,4.098433494567871,0.09480483829975128,0.09480483829975128,0,11.312535285949707,,,,,none,0,1,0.9378532767295837,car,0.001007079898045049,-0.0321960374712944,1,0,0,,0.0,0,0,0
