run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473675,18.30000027269125,mpc,mpc,13.001732004340738,mpc_ok,0,2.199246024247259,passing:mpc_longitudinal_ok,0,0.375,passing,clear,4.111538771001991,14.801539575607167,5.555555555555555,20.0,1.4440167845535647,0.20000000298023224,0.17045454680919647,0.0,1282.0443115234375,-84.8431167602539,342.59466552734375,-12.47453784942627,-1.227227807044983,-0.5193482637405396,4.170375347137451,-0.17832571268081665,-0.09528308361768723,-1.2109947204589844,-1.1267151832580566,0.03205135464668274,-0.9394998352195119,-1.3615334576207578,26.71210289001465,94,-1,-1,,,,1,0,14.003314018249512,9.003314018249512,4.092036583455693,4.900322086219158,9.102991932030353,3.482839291000311,-4.020660400390625,2,0.06894927471876144,-0.07328811287879944,13.965723991394043,-1.025357961654663,1.025357961654663,0,10.665705680847168,,,,,none,0,0,,,-1.2361909116737735,167.55707836151123,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473676,18.350000273436308,mpc,mpc,18.72014196123928,mpc_ok,0,1.997707993723452,passing:mpc_longitudinal_ok,0,0.8,passing,clear,4.059434514659141,14.613964252772906,5.555555555555555,20.0,1.4961210408964147,0.20000000298023224,0.3636363744735718,0.0,1282.2486572265625,-84.861328125,342.59014892578125,-11.391192436218262,-1.2743151187896729,-0.3049621880054474,4.086132526397705,-0.2668655812740326,-0.09390931576490402,-1.6848564147949219,-1.7707973718643188,0.027475357055664062,-1.3022122067714736,-2.068664384883232,19.430526733398438,94,-1,-1,,,,1,0,16.91945457458496,11.919454574584961,4.230335714120503,5.1196029780467995,11.799851596538161,4.011947195980756,-4.2172675132751465,3,0.12841685116291046,0.11314882338047028,16.811262130737305,1.9103341102600098,1.9103341102600098,0,10.896721839904785,,,,,none,0,0,,,-1.2180939910816306,168.64042377471924,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473677,18.400000274181366,mpc,mpc,19.604400964453816,mpc_ok,0,2.3211659863591194,passing:mpc_longitudinal_ok,0,-0.05,passing,clear,3.990558318170205,14.366009945412738,5.555555555555555,20.0,1.5649972373853505,0.1670999974012375,0.0,0.010416666977107525,1282.44921875,-84.87890625,342.585693359375,-10.484084129333496,-1.3250702619552612,-0.1766967624425888,4.011245250701904,-0.24854102730751038,-0.09170090407133102,-1.4977455139160156,0.36649107933044434,0.04416823387145996,-1.5400387818774508,0.08786530506376677,17.715909957885742,94,-1,-1,,,,1,0,12.825763702392578,7.825763702392578,4.127952102139488,4.957161605926887,7.8686020964656915,3.1494600296918978,-4.07236909866333,3,0.05157345533370972,0.050854917615652084,12.809182167053223,0.6519720554351807,0.6519720554351807,0,9.922246932983398,,,,,none,0,0,,,-1.2006226807291824,169.547532081604,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473678,18.450000274926424,mpc,mpc,19.63801303645596,mpc_ok,0,2.131499000824988,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.9256627522755867,14.132385908192113,5.555555555555555,20.0,1.6298928032799687,0.16009999811649323,0.3636363744735718,0.0,1282.6466064453125,-84.89594268798828,342.5813903808594,-9.702404975891113,-1.3702383041381836,-0.08706662803888321,3.936552047729492,-0.26322588324546814,-0.09108840674161911,-1.4938640594482422,-0.2936971187591553,0.012249946594238281,-1.4228854027755578,-0.5412906907347231,14.823474884033203,94,-1,-1,,,,1,0,18.636220932006836,13.636220932006836,4.089800263520751,4.896785469265913,13.739435462740923,4.638847185053419,-4.017425060272217,1,0.06749757379293442,0.06749757379293442,18.59378433227539,1.2569447755813599,1.2569447755813599,0,10.907145500183105,,,,,none,0,0,,,-1.1836930572915918,170.3292112350464,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473679,18.500000275671482,mpc,mpc,20.943653013091534,mpc_ok,0,2.329130016732961,passing:mpc_longitudinal_ok,0,1.35,passing,clear,3.8338854499248862,13.80198761972959,5.555555555555555,20.0,1.7216701056306691,0.15379999577999115,0.6136363744735718,0.0,1282.8397216796875,-84.91158294677734,342.5770568847656,-9.002484321594238,-1.4151604175567627,-0.0393981970846653,3.8429417610168457,-0.238125741481781,-0.08869767934083939,-1.8722057342529297,0.5020028352737427,0.04781454801559448,-1.9282880514473248,0.20286134548564055,13.689040184020996,94,-1,-1,,,,1,0,20.445289611816406,15.445289611816406,3.9861724079795176,4.733245115053924,15.712044496762482,5.289283357893241,-3.865417718887329,1,0.017511561512947083,-0.017511561512947083,20.442155838012695,-0.3580106794834137,0.3580106794834137,0,11.320297241210938,,,,,none,0,0,,,-1.1681596128035636,171.02913188934326,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473680,18.55000027641654,mpc,mpc,15.288533992134035,mpc_ok,0,3.7528510438278317,passing:mpc_longitudinal_ok,0,0.5,passing,clear,3.768501431015601,13.566605151656164,5.555555555555555,20.0,1.7870541245399543,0.0737999975681305,0.22727273404598236,0.0,1283.0289306640625,-84.92550659179688,342.5728759765625,-8.350688934326172,-1.4535802602767944,-0.019958483055233955,3.7764251232147217,-0.21422404050827026,-0.08733385801315308,-1.3303327560424805,0.47803401947021484,0.027276426553726196,-1.3858998036777486,0.2797566669856363,12.765851974487305,94,-1,-1,,,,1,0,12.057011604309082,7.057011604309082,3.948665049329688,4.674223969660545,7.382787634648537,3.1651065752160727,-3.809354066848755,3,0.03829622268676758,0.02205110527575016,12.05408000946045,0.26584890484809875,0.26584890484809875,0,9.947714805603027,,,,,none,0,0,,,-1.1543427817781122,171.68092727661133,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473681,18.600000277161598,mpc,mpc,31.711885996628553,mpc_ok,0,2.8479340253397822,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.760824175402272,13.53896703144818,5.555555555555555,20.0,1.7947313801532832,0.0771000012755394,0.3636363744735718,0.0,1283.2164306640625,-84.94187927246094,342.56866455078125,-7.889898777008057,-1.473934292793274,0.06404333561658859,3.7538676261901855,-0.3022816479206085,-0.08715050667524338,-0.45114994049072266,-1.7611521482467651,0.0036670267581939697,-0.2051524615232428,-1.8064068744612949,7.614333629608154,94,-1,-1,,,,1,0,13.538092613220215,8.538092613220215,3.939200404238136,4.659345476106136,8.878747137114079,3.567241291358868,-3.7951154708862305,3,0.10715470463037491,0.09948351234197617,13.471155166625977,1.3445965051651,1.3445965051651,0,11.563865661621094,,,,,none,0,0,,,-1.1380769155460513,172.14171743392944,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473682,18.650000277906656,mpc,mpc,29.502821969799697,mpc_ok,0,2.360760001465678,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.732605224831009,13.437378809391632,5.555555555555555,20.0,1.8229503307245465,0.07370000332593918,0.17045454680919647,0.0,1283.40283203125,-84.95909881591797,342.56439208984375,-7.5471577644348145,-1.484732747077942,0.11971433460712433,3.723527193069458,-0.3069237470626831,-0.0878170058131218,-0.6068086624145508,-0.0928419828414917,-0.01332998275756836,-0.5888146263353367,-0.17167713269628238,6.592988014221191,94,-1,-1,,,,1,0,12.794217109680176,7.794217109680176,3.906116148618594,4.607385213425186,8.18683189625499,3.4163029635848736,-3.7450475692749023,2,0.0202238280326128,-0.0005520359263755381,12.794215202331543,-0.007062867283821106,0.007062867283821106,0,10.852693557739258,,,,,none,0,0,,,-1.1209564899145903,172.48445844650269,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473683,18.700000278651714,mpc,mpc,29.42348300712183,mpc_ok,0,2.2694170475006104,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.702314598890864,13.32833255600711,5.555555555555555,20.0,1.8532409566646915,0.06260000169277191,0.17045454680919647,0.0,1283.587890625,-84.9757080078125,342.5600280761719,-7.231879234313965,-1.488578200340271,0.14117376506328583,3.6930341720581055,-0.29883939027786255,-0.08810780942440033,-0.6098604202270508,0.16168713569641113,-0.005816072225570679,-0.6250007475461,0.08368255581197366,6.211925029754639,94,-1,-1,,,,1,0,12.553394317626953,7.553394317626953,3.8897348048868823,4.581685946670996,7.971708370955957,3.3744924265991725,-3.720083713531494,2,0.04871781915426254,0.05627540498971939,12.53352165222168,0.7060745358467102,0.7060745358467102,0,10.749110221862793,,,,,none,0,0,,,-1.104454112494352,172.79973697662354,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473684,18.750000279396772,mpc,mpc,30.25415097363293,mpc_ok,0,2.137009985744953,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.6422905891707673,13.112246121014763,5.555555555555555,20.0,1.913264966384788,0.05119999870657921,0.17045454680919647,0.0,1283.7706298828125,-84.99201965332031,342.5556640625,-6.955145359039307,-1.493065595626831,0.15302494168281555,3.6316006183624268,-0.30044591426849365,-0.08706546574831009,-1.2286710739135742,-0.03213047981262207,0.02084687352180481,-1.215869300709147,-0.18064703792438921,5.263240814208984,94,-1,-1,,,,1,0,12.726956367492676,7.726956367492676,3.8415233816687193,4.506163244172285,8.22079312332039,3.490730855484264,-3.6459288597106934,2,0.032398633658885956,-0.03404149413108826,12.719582557678223,-0.4331609308719635,0.4331609308719635,0,10.810373306274414,,,,,none,0,0,,,-1.0882417193791554,173.0764708518982,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473685,18.80000028014183,mpc,mpc,31.125487003009766,mpc_ok,0,2.1995669812895358,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.575621732971694,12.872238238698099,5.555555555555555,20.0,1.9799338225838614,0.05119999870657921,0.5568181872367859,0.0,1283.9500732421875,-85.00823211669922,342.5513916015625,-6.72577428817749,-1.5004831552505493,0.16368034482002258,3.5636775493621826,-0.30249425768852234,-0.08659480512142181,-1.3584613800048828,-0.04096686840057373,0.009413212537765503,-1.3441001249445494,-0.19971004691617045,4.339409351348877,94,-1,-1,,,,1,0,18.080533981323242,13.080533981323242,3.793882977199064,4.431704740870191,13.64882924045305,5.062284952911931,-3.571615219116211,3,0.05778813362121582,-0.07161644101142883,18.03418731689453,-1.2937568426132202,1.2937568426132202,0,11.59714126586914,,,,,none,0,0,,,-1.0721284410104346,173.30584192276,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473686,18.85000028088689,mpc,mpc,33.367162046488374,mpc_ok,0,3.463327942881733,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.5056484192213526,12.62033430919687,5.555555555555555,20.0,2.0499071363342027,0.031300000846385956,0.17045454680919647,0.0,1284.1258544921875,-85.0238265991211,342.5471496582031,-6.518529891967773,-1.5088433027267456,0.16225385665893555,3.494131326675415,-0.2912949025630951,-0.08552589267492294,-1.3909244537353516,0.22398710250854492,0.021378248929977417,-1.4074354535439058,0.06467918061299127,4.051839828491211,94,-1,-1,,,,1,0,11.972536087036133,6.972536087036133,3.7597133602128485,4.378408074636543,7.59412801239959,3.4035564184712426,-3.5176546573638916,1,0.005318320821970701,-0.005318320821970701,11.972367286682129,-0.0636734887957573,0.0636734887957573,0,10.208479881286621,,,,,none,0,0,,,-1.0566255140950744,173.51308631896973,1,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473687,18.900000281631947,mpc,mpc,30.256425961852074,mpc_ok,0,1.900334027595818,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4631610577822323,12.467379808016036,5.555555555555555,20.0,2.092394497773323,0.024900000542402267,0.5568181872367859,0.0,1284.299072265625,-85.03983306884766,342.54290771484375,-6.363774299621582,-1.5126341581344604,0.17575286328792572,3.4492526054382324,-0.30822640657424927,-0.08351332694292068,-0.8975744247436523,-0.3386300802230835,0.040251314640045166,-0.8552745583688026,-0.4360833710750103,2.7532148361206055,94,-1,-1,,,,1,0,14.218689918518066,9.218689918518066,3.732495487014728,4.336021220106568,9.882668698411498,4.092575398421726,-3.474264621734619,2,0.09239190816879272,0.12288182973861694,14.11147403717041,1.7428247928619385,1.7428247928619385,0,12.621177673339844,,,,,none,0,0,,,-1.0407181619771677,173.66784191131592,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473688,18.950000282377005,mpc,mpc,31.686368049122393,mpc_ok,0,3.0359560041688383,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.4091034402972955,12.272772385070263,5.555555555555555,20.0,2.14645211525826,0.024900000542402267,0.5568181872367859,0.0,1284.4698486328125,-85.0560302734375,342.5388488769531,-6.251562595367432,-1.5146148204803467,0.1872112900018692,3.3941195011138916,-0.3137875497341156,-0.08280434459447861,-1.1026620864868164,-0.11122286319732666,0.014179646968841553,-1.0839895107227349,-0.23058619265998775,2.055065393447876,94,-1,-1,,,,1,0,13.8353853225708,8.8353853225708,3.694359508928355,4.276734046821696,9.558651275749105,4.053919044448436,-3.412842035293579,3,0.10486731678247452,0.11565448343753815,13.74295711517334,1.5965595245361328,1.5965595245361328,0,12.238736152648926,,,,,none,0,0,,,-1.024612513001614,173.78005361557007,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473689,19.000000283122063,mpc,mpc,31.438473029993474,mpc_ok,0,2.8642539982683957,passing:mpc_longitudinal_ok,0,1.65,passing,clear,3.400355829021029,12.241280984475704,5.555555555555555,20.0,2.1551997265345264,0.024900000542402267,0.75,0.0,1284.6390380859375,-85.07205200195312,342.53472900390625,-6.152440071105957,-1.5097858905792236,0.18693332374095917,3.3854572772979736,-0.3116258382797241,-0.08273131400346756,-0.17324447631835938,0.04323422908782959,0.0014606118202209473,-0.17685731369614488,0.024428205104697898,1.9591401815414429,94,-1,-1,,,,1,0,18.7722110748291,13.772211074829102,3.682272875504485,4.257969470813042,14.51424160401606,5.53227296712593,-3.393218517303467,1,0.0255515705794096,0.0255515705794096,18.766084671020508,0.4796072840690613,0.4796072840690613,0,11.09468936920166,,,,,none,0,0,,,-1.0086899694620683,173.87917613983154,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473690,19.05000028386712,mpc,mpc,29.14825698826462,mpc_ok,0,3.0819630483165383,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.435803033692925,12.368890921294529,5.555555555555555,20.0,2.1197525218626305,0.024900000542402267,0.3636363744735718,0.0,1284.809326171875,-85.08795928955078,342.5305480957031,-6.055210590362549,-1.492915391921997,0.17866341769695282,3.420949697494507,-0.31209754943847656,-0.08381185680627823,0.7098484039306641,-0.009434223175048828,-0.02161085605621338,0.7072062315118199,0.06550762870957211,1.9352056980133057,94,-1,-1,,,,1,0,12.314743041992188,7.3147430419921875,3.688807062736652,4.268112285988804,8.046630756003385,3.6179006307188355,-3.403836727142334,2,0.045110881328582764,0.015758873894810677,12.313214302062988,0.19405844807624817,0.19405844807624817,0,10.453880310058594,,,,,none,0,0,,,-0.9928742374268609,173.97640562057495,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473691,19.10000028461218,mpc,mpc,29.960269981529564,mpc_ok,0,2.7264549862593412,passing:mpc_longitudinal_ok,0,1.35,passing,clear,3.51727926469099,12.662205352887563,5.555555555555555,20.0,2.0382762908645655,0.024900000542402267,0.6136363744735718,0.0,1284.9830322265625,-85.10394287109375,342.526123046875,-5.956151008605957,-1.4608749151229858,0.1667851209640503,3.5025737285614014,-0.31404364109039307,-0.08508797734975815,1.6324806213378906,-0.03892183303833008,-0.02552241086959839,1.6278282537382327,0.13063932989654753,1.9989697933197021,94,-1,-1,,,,1,0,16.452638626098633,11.452638626098633,3.7305963782725824,4.333065957058215,12.119572669040418,4.739723419275262,-3.4712233543395996,1,0.0008680894388817251,-0.0008680894388817251,16.452632904052734,-0.01428235974162817,0.01428235974162817,0,13.987197875976562,,,,,none,0,0,,,-0.9769822114599833,174.07546520233154,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473692,19.150000285357237,mpc,mpc,33.07534399209544,mpc_ok,0,3.8061399827711284,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.5800417220625715,12.888150199425258,5.555555555555555,20.0,1.9755138334929838,0.024900000542402267,0.5568181872367859,0.0,1285.160400390625,-85.11997985839844,342.5216979980469,-5.855595111846924,-1.426997184753418,0.1546963006258011,3.565541982650757,-0.3144363760948181,-0.0857219398021698,1.2593650817871094,-0.007854700088500977,-0.012679249048233032,1.253522301885022,0.1206182185255818,2.0090179443359375,94,-1,-1,,,,1,0,15.368741035461426,10.368741035461426,3.774655129724988,4.401702442700662,10.967038592760764,4.339834214076103,-3.5413198471069336,1,0.04355214163661003,0.04355214163661003,15.354167938232422,0.6691299676895142,0.6691299676895142,0,11.713284492492676,,,,,none,0,0,,,-0.9610444091341037,174.17602109909058,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473693,19.200000286102295,mpc,mpc,33.297641028184444,mpc_ok,0,2.930338028818369,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.6659564033108833,13.19744305191918,5.555555555555555,20.0,1.889599152244672,0.024900000542402267,0.5568181872367859,0.0,1285.3414306640625,-85.13603973388672,342.5172119140625,-5.752842426300049,-1.3929760456085205,0.14259761571884155,3.651691436767578,-0.3151986300945282,-0.08823258429765701,1.7229890823364258,-0.01524507999420166,-0.05021288990974426,1.7165530161654154,0.15756032044298734,2.0729377269744873,94,-1,-1,,,,1,0,15.185253143310547,10.185253143310547,3.810683059152096,4.457942346110722,10.727310797199824,4.220538760476373,-3.5979418754577637,1,0.1305348128080368,0.1305348128080368,15.056063652038574,1.9765797853469849,1.9765797853469849,0,12.700697898864746,,,,,none,0,0,,,-0.9450837186287231,174.27877378463745,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473694,19.250000286847353,mpc,mpc,37.92997298296541,mpc_ok,0,3.0018120305612683,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.7540850316757477,13.514706114032691,5.555555555555555,20.0,1.8014705238798077,0.024900000542402267,0.17045454680919647,0.0,1285.5269775390625,-85.15217590332031,342.5126037597656,-5.648012638092041,-1.3600682020187378,0.1307695358991623,3.7400214672088623,-0.31646618247032166,-0.08982529491186142,1.7666006088256836,-0.02535104751586914,-0.031854212284088135,1.760779245436851,0.1486122041131037,2.1017842292785645,94,-1,-1,,,,1,0,12.10197639465332,7.10197639465332,3.867097977233223,4.546204529806143,7.555771864847177,3.283767068555766,-3.685394287109375,3,0.09825565665960312,0.11967039853334427,12.015423774719238,1.4447940587997437,1.4447940587997437,0,9.832222938537598,,,,,none,0,0,,,-0.9290543635848394,174.38360357284546,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473695,19.30000028759241,mpc,mpc,32.53880800912157,mpc_ok,0,2.090381982270628,passing:mpc_longitudinal_ok,0,1.225,passing,clear,3.8267471399380395,13.776289703776943,5.555555555555555,20.0,1.7288084156175159,0.024900000542402267,0.5568181872367859,0.0,1285.716552734375,-85.16832733154297,342.50799560546875,-5.540865421295166,-1.3323034048080444,0.12052161246538162,3.813047409057617,-0.3150295913219452,-0.09170383960008621,1.4605188369750977,0.028731822967529297,-0.03757089376449585,1.4514017391530032,0.16962662982013288,2.1580047607421875,94,-1,-1,,,,1,0,17.652544021606445,12.652544021606445,3.9211806304931427,4.631035225261303,13.021508796345142,4.684978546203966,-3.7679028511047363,1,0.14088916778564453,0.14088916778564453,17.47763442993164,2.478832483291626,2.478832483291626,0,14.358940124511719,,,,,none,0,0,,,-0.9130021203614547,174.49075078964233,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473696,19.35000028833747,mpc,mpc,35.09246796602383,mpc_ok,0,2.853123005479574,passing:mpc_longitudinal_ok,0,0.8,passing,clear,3.8409065455984455,13.827263564154403,5.555555555555555,20.0,1.71464900995711,0.024900000542402267,0.3636363744735718,0.0,1285.9078369140625,-85.18426513671875,342.5033264160156,-5.433107852935791,-1.3208560943603516,0.11134103685617447,3.827716827392578,-0.30934303998947144,-0.09182317554950714,0.29338836669921875,0.1137310266494751,-0.002386718988418579,0.2812821055171111,0.14099090556570937,2.1449525356292725,94,-1,-1,,,,1,0,14.00481128692627,9.00481128692627,3.948159820431309,4.673429592078088,9.331381694848181,3.6771595561775228,-3.8085949420928955,1,0.11961447447538376,0.11961447447538376,13.904743194580078,1.6711863279342651,1.6711863279342651,0,11.189175605773926,,,,,none,0,0,,,-0.897171062175218,174.5985083580017,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473697,19.400000289082527,mpc,mpc,33.95889198873192,mpc_ok,0,2.5682089617475867,passing:mpc_longitudinal_ok,0,0.375,passing,clear,3.8569221847600423,13.884919865136153,5.555555555555555,20.0,1.698633370795513,0.024900000542402267,0.17045454680919647,0.0,1286.099609375,-85.19989776611328,342.4986267089844,-5.324984073638916,-1.3230280876159668,0.10879386216402054,3.844332218170166,-0.30200451612472534,-0.09447317570447922,0.3323078155517578,0.14677047729492188,-0.05300000309944153,0.31839181872151207,0.17706319501882506,2.1712779998779297,94,-1,-1,,,,1,0,12.806026458740234,7.806026458740234,3.945453824843733,4.669175217089812,8.136851241650422,3.3659967473283774,-3.8045272827148438,1,0.16871044039726257,0.16871044039726257,12.624207496643066,2.150275707244873,2.150275707244873,0,10.32443618774414,,,,,none,0,0,,,-0.881645314445052,174.70663213729858,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473698,19.450000289827585,mpc,mpc,34.14088301360607,mpc_ok,0,2.796246961224824,passing:mpc_longitudinal_ok,0,-0.05,passing,clear,3.8436714862057673,13.837217350340762,5.555555555555555,20.0,1.711884069349788,0.024900000542402267,0.0,0.010416666977107525,1286.29150390625,-85.21514129638672,342.4938659667969,-5.216982841491699,-1.3381637334823608,0.10414513945579529,3.8315749168395996,-0.2944013774394989,-0.0962427407503128,-0.2551460266113281,0.1520627737045288,-0.03539130091667175,-0.2670162310093757,0.1283084641919605,2.144819498062134,94,-1,-1,,,,1,0,12.28572940826416,7.28572940826416,3.9715353655323105,4.71020126767316,7.575528140591,3.1964058884238438,-3.8436074256896973,2,0.061382099986076355,0.07846054434776306,12.247933387756348,0.9629563093185425,0.9629563093185425,0,9.757018089294434,,,,,none,0,0,,,-0.8665085984017082,174.8146333694458,0,1,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473699,19.500000290572643,mpc,mpc,31.78698697593063,mpc_ok,0,2.0447959541343153,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.785027812267561,13.626100124163221,5.555555555555555,20.0,1.7705277432879942,0.14489999413490295,0.3636363744735718,0.0,1286.4813232421875,-85.22985076904297,342.4891662597656,-5.109806060791016,-1.367977499961853,0.09937898069620132,3.7736763954162598,-0.2822924852371216,-0.09570217877626419,-1.1579704284667969,0.2421778440475464,0.01081123948097229,-1.1748612140596983,0.1381107397343878,2.1341335773468018,94,-1,1,-2.6480945797106017,-5.078189849853516,0.24340165173245842,1,0,17.6621036529541,12.662103652954102,3.927349426794308,4.64072429058815,13.021379362365952,4.675935695481399,-3.7772340774536133,2,0.10642334818840027,-0.12232032418251038,17.530136108398438,-2.155050754547119,2.155050754547119,0,15.43447208404541,,,,,none,0,0,,,-0.8519058725153599,174.92181015014648,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473700,19.5500002913177,mpc,mpc,30.563120963051915,mpc_ok,0,2.4466700269840658,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.674449670147356,13.22801881253048,5.555555555555555,20.0,1.8811058854081995,0.26489999890327454,0.3636363744735718,0.0,1286.6666259765625,-85.23983001708984,342.4845886230469,-4.844575881958008,-1.4133299589157104,0.006015844643115997,3.675852060317993,-0.12476326525211334,-0.09367986768484116,-1.956486701965332,3.1505844593048096,0.04044622182846069,-2.2158972313673733,2.97409913641047,7.9596781730651855,94,-1,1,-2.657974643861877,-4.812959671020508,0.24057877664525174,1,0,14.45938491821289,9.45938491821289,3.8909879401506218,4.583651209452158,9.875733708760732,3.884845414401171,-3.7219974994659424,1,0.011976711452007294,0.011976711452007294,14.458348274230957,0.1731717437505722,0.1731717437505722,0,11.607108116149902,,,,,none,0,0,,,-0.8420258083640846,175.1870403289795,0,0,0,,0.0,0,0,0
20260628T181642Z_mpc_2503c44e,mpc,RouteScenario_0_rep0,0,0,Town12,473701,19.60000029206276,mpc,mpc,30.62105900608003,mpc_ok,0,2.332506002858281,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.565248138643682,12.834893299117255,5.555555555555555,20.0,1.9903074169118735,0.3849000036716461,0.3636363744735718,0.0,1286.8470458984375,-85.23958587646484,342.48016357421875,-4.194581508636475,-1.4660658836364746,-0.2040404975414276,3.581993579864502,0.11395788937807083,-0.09190181642770767,-1.8771696090698242,4.774423122406006,0.03556102514266968,-2.2215439758738955,4.624225871060559,16.247419357299805,94,-1,1,-2.6576313211693616,-4.162965297698975,0.24067686882974926,1,0,13.435307502746582,8.435307502746582,3.8559260698277624,4.5287071394412575,8.906600363305325,3.662652629039305,-3.6681904792785645,1,0.14594848453998566,0.14594848453998566,13.292469024658203,1.9539088010787964,1.9539088010787964,0,10.910443305969238,,,,,none,0,0,,,-0.8423691310565999,175.83703470230103,0,0,0,,0.0,0,0,0
