run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420777,20.800000309944153,mpc,mpc,6.845814001280814,mpc_ok,0,1.653892977628857,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.589422422845152e-05,0.00016521920722242548,4.555555555555555,16.4,4.555509661331327,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.645200508297421e-05,-1.1884451851074118e-05,0.000488808611407876,-0.0008667617803439498,-0.00026943860575556755,0.002613530494272709,-0.0009213130692711979,-0.0002765457627623128,-0.0005828437861055136,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.860180377960205,0.8601803779602051,2.3,2.3,3.5601803779602053,,0.0,20,0.04300487041473389,0.0048327818512916565,5.860111713409424,0.028320863842964172,0.028320863842964172,0,13.616286277770996,,,,,none,0,1,0.7675716876983643,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420778,20.85000031068921,mpc,mpc,6.762407021597028,mpc_ok,0,1.693618018180132,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.100213969197764e-05,0.00021960770289111952,4.555555555555555,16.4,4.555494553415864,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.152241985546425e-05,2.972919446619926e-06,2.2108088160166517e-05,0.00010140829544980079,0.0002971474314108491,-0.009334011003375053,0.0003021583099300006,0.0002994764069444025,-0.00045497919199988246,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.855968952178955,0.8559689521789551,2.3,2.3,3.5559689521789553,,0.0,16,0.0579858273267746,0.020568734034895897,5.854730129241943,0.12044136971235275,0.12044136971235275,0,9.598158836364746,,,,,none,0,1,0.7640249133110046,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420779,20.90000031143427,mpc,mpc,7.389804988633841,mpc_ok,0,1.792682975064963,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.644794397972483e-05,0.00031121259832700936,4.555555555555555,16.4,4.555469107611575,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.648425136925653e-05,6.325233698589727e-05,-2.1800202375743538e-05,0.0004992366302758455,0.0012055883416906,-0.0008781658252701163,0.000508916067503752,0.0012095460992057252,-6.33756717434153e-05,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.894155025482178,0.8941550254821777,2.3,2.3,3.594155025482178,,0.0,21,0.07846146821975708,0.06478238850831985,5.881791114807129,0.381570428609848,0.381570428609848,0,10.265421867370605,10.265421867370605,-0.0,0.0,,releasing,1,1,0.7807292342185974,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420780,20.950000312179327,mpc,mpc,8.002644986845553,mpc_ok,0,1.8100260058417916,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.338311364195794e-05,0.0002281792091110486,4.555555555555555,16.4,4.555492172441913,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.880000000819564e-05,-8.233519110945053e-06,0.00025106227258220315,-0.00035368502722121775,-0.001429717056453228,0.005457249470055103,-0.0004612965898407105,-0.0014333100190748668,-0.0005746704409830272,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.86289119720459,0.8628911972045898,2.3,2.3,3.56289119720459,,0.0,21,0.041522517800331116,-0.0009698420763015747,5.862888336181641,-0.005686077754944563,0.005686077754944563,0,10.748859405517578,,,,,none,0,1,0.793773353099823,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420781,21.000000312924385,mpc,mpc,7.4772879597730935,mpc_ok,0,1.667248026933521,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.952199210659108e-05,0.0002142791715837279,4.555555555555555,16.4,4.555496033563449,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.708592263748869e-05,-1.9493572835926898e-05,0.00035376171581447124,-3.428154741413891e-05,-0.0002252010744996369,0.002053988864645362,-7.722242790991472e-05,-0.00022580103566088378,-0.0005838054930791259,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.8595099449157715,0.8595099449157715,2.3,2.3,3.5595099449157717,,0.0,26,0.049521688371896744,0.007118813693523407,5.85936164855957,0.041712407022714615,0.041712407022714615,0,9.99905776977539,,,,,none,0,1,0.8244338631629944,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420782,21.050000313669443,mpc,mpc,7.673486019484699,mpc_ok,0,1.880647032521665,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.058697687774515e-05,0.00029011311675988257,4.555555555555555,16.4,4.555474968578678,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.778929623076692e-05,4.145646744291298e-05,0.00031529233092442155,0.0004140674718655646,0.0012190009001642466,-0.0007693876978009939,0.0004212996792968103,0.0012222837952166887,-0.00016311356739606708,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.87950325012207,0.8795032501220703,2.3,2.3,3.5795032501220705,,0.0,24,0.07019047439098358,0.055438265204429626,5.8704705238342285,0.32578250765800476,0.32578250765800476,0,11.537931442260742,,,,,none,0,1,0.8391197323799133,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420783,21.1000003144145,mpc,mpc,7.88676697993651,mpc_ok,0,1.7804609960876405,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.9130978950717234e-05,0.00021287152422258204,4.555555555555555,16.4,4.555496424576605,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.181122782640159e-05,-2.8355938411550596e-05,0.0005920157418586314,-0.0003195613680873066,-0.0013962481170892715,0.0055344682186841965,-0.0004291199429405342,-0.0013995919886767056,-0.0005699913017451763,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.861954212188721,0.8619542121887207,2.3,2.3,3.561954212188721,,0.0,26,0.05748073011636734,0.020171135663986206,5.860761642456055,0.11823426187038422,0.11823426187038422,0,10.184454917907715,,,,,none,0,1,0.8498737215995789,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420784,21.15000031515956,mpc,mpc,6.391471019014716,mpc_ok,0,1.6944690141826868,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.924759975511388e-05,0.00021329135911840998,4.555555555555555,16.4,4.5554963079558,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.422089402098209e-05,-3.818881668848917e-05,0.0007008700049482286,4.819332389160991e-05,-0.00019665756553877145,0.0021770852617919445,2.3324159457798103e-06,-0.00019664333728835519,-0.0007645561126992106,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.866583347320557,0.8665833473205566,2.3,2.3,3.566583347320557,,0.0,27,0.06897103041410446,0.03778333216905594,5.862396240234375,0.2216063290834427,0.2216063290834427,0,12.884208679199219,,,,,none,0,1,0.8334739804267883,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420785,21.200000315904617,mpc,mpc,7.402407994959503,mpc_ok,0,1.694147998932749,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.209540091363346e-05,0.00029554344328908046,4.555555555555555,16.4,4.555473460154642,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,9.639665222493932e-05,2.8943213692400604e-05,0.0006459233118221164,0.0004435151640791446,0.0013426406076177955,-0.0010989338625222445,0.0004569560064763718,0.0013462017017923692,-0.00033439818071201444,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.857754230499268,0.8577542304992676,2.3,2.3,3.5577542304992678,,0.0,22,0.04181871563196182,0.021008124575018883,5.856461524963379,0.12305137515068054,0.12305137515068054,0,9.588122367858887,,,,,none,0,1,0.821042537689209,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420786,21.250000316649675,mpc,mpc,7.1330920327454805,mpc_ok,0,1.7938559758476913,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.087862036852227e-05,0.00029116303332668016,4.555555555555555,16.4,4.555474676935187,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,9.739011147757992e-05,2.611840500321705e-05,0.0007485058158636093,1.98691850528121e-05,-5.649617378367111e-05,0.0020516500808298588,-2.433561003663297e-05,-5.6683469282819235e-05,-0.0003599640040192753,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.857648849487305,0.8576488494873047,2.3,2.3,3.557648849487305,,0.0,21,0.05678209289908409,0.008843614719808102,5.857419967651367,0.05180211365222931,0.05180211365222931,0,9.922197341918945,,,,,none,0,1,0.823897123336792,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420787,21.300000317394733,mpc,mpc,8.125413965899497,mpc_ok,0,2.2164980182424188,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.450156821945697e-05,0.0002322056455900451,4.555555555555555,16.4,4.555491053987336,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.624757952522486e-05,3.262935933889821e-06,7.828830712242052e-05,-0.0006228506099432707,-0.00045710938866250217,-0.01340434979647398,-0.00032754100984025826,-0.00045966053875661655,-0.0004548126016743481,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.889148235321045,0.8891482353210449,2.3,2.3,3.589148235321045,,0.0,21,0.05941274017095566,0.04320988059043884,5.883651256561279,0.2543902099132538,0.2543902099132538,0,11.680717468261719,,,,,none,0,1,0.8087906241416931,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420788,21.35000031813979,mpc,mpc,7.216730969958007,mpc_ok,0,1.8601809861138463,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.360823969315391e-05,0.00022898966289535406,4.555555555555555,16.4,4.555491947315862,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.778150418540463e-05,-2.545882807680755e-06,0.00019189645536243916,3.067849320359528e-05,-0.00011617637937888503,0.002272163052111864,-1.7866571775481597e-05,-0.00011631536989942947,-0.0005233072442933917,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.871784687042236,0.8717846870422363,2.3,2.3,3.5717846870422365,,0.0,17,0.04019802808761597,-0.01747097820043564,5.870888710021973,-0.10258060693740845,0.10258060693740845,0,13.626824378967285,,,,,none,0,1,0.8062398433685303,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420789,21.40000031888485,mpc,mpc,7.3606509831734,mpc_ok,0,1.895286957733333,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.133812325097266e-05,0.00022081724370350158,4.555555555555555,16.4,4.5554942174323045,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.781265255995095e-05,-8.370718205696903e-06,0.0002997376141138375,6.229674909263849e-07,-0.00011649670341284946,0.0021568231750279665,-4.54023272438836e-05,-0.00011684806497838375,-0.0005577305564656854,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.868246555328369,0.8682465553283691,2.3,2.3,3.5682465553283693,,0.0,22,0.04148754104971886,0.007861129939556122,5.868065357208252,0.04613057151436806,0.04613057151436806,0,16.31145668029785,,,,,none,0,1,0.8167383074760437,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420790,21.450000319629908,mpc,mpc,7.632189022842795,mpc_ok,0,1.8979820306412876,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.17867676546536e-05,0.00029443236355675297,4.555555555555555,16.4,4.555473768787901,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.78240171005018e-05,5.293328285915777e-05,0.00025767317856661975,0.00040022729081101716,0.0012260801158845425,-0.0008412887109443545,0.0004089728724051395,0.0012292681346535073,-0.00014993590593803674,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.868467807769775,0.8684678077697754,2.3,2.3,3.5684678077697756,,0.0,25,0.05515894293785095,0.011623397469520569,5.868071556091309,0.06820999830961227,0.06820999830961227,0,12.520160675048828,,,,,none,0,1,0.8266049027442932,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420791,21.500000320374966,mpc,mpc,7.520209008362144,mpc_ok,0,1.5751260216347873,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.825119969997981e-05,0.00028170431891992733,4.555555555555555,16.4,4.555477304355855,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,8.640244050184265e-05,4.258143235347234e-05,0.0003585279919207096,-2.8431531973183155e-05,-0.00020703701011370867,0.0020170961506664753,-7.071135400109717e-05,-0.00020758627898686933,-0.0001559129450470209,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.912814617156982,0.9128146171569824,2.3,2.3,3.6128146171569826,,0.0,9,0.04468124359846115,-0.05288618803024292,5.904547691345215,-0.31256046891212463,0.31256046891212463,0,9.903075218200684,,,,,none,0,1,0.8181796073913574,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420792,21.550000321120024,mpc,mpc,7.371299958322197,mpc_ok,0,1.8244230304844677,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.483104048079318e-05,0.00019739174573085545,4.555555555555555,16.4,4.555500724515075,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.77679490763694e-05,-3.312101398478262e-05,0.0006055508856661618,-0.00037268982850946486,-0.0015140488976612687,0.0049404576420784,-0.0004684031624990163,-0.0015176996362892693,-0.0005512892967090011,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.860114574432373,0.860114574432373,2.3,2.3,3.5601145744323732,,0.0,19,0.04751637578010559,0.005732797551900148,5.860018253326416,0.03359466791152954,0.03359466791152954,0,9.911714553833008,,,,,none,0,1,0.8108252286911011,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420793,21.600000321865082,mpc,mpc,7.2807990363799036,mpc_ok,0,1.8097449792549014,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.545421198268844e-05,0.00019963516313767837,4.555555555555555,16.4,4.555500101343573,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.101252413121983e-05,-3.4368007618468255e-05,0.0007264459854923189,6.489150109700859e-05,-2.493987267371267e-05,0.002417901996523142,1.2463429542395087e-05,-2.48422267989731e-05,-0.0006874303799122572,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.863130569458008,0.8631305694580078,2.3,2.3,3.563130569458008,,0.0,19,0.04107322916388512,0.009672179818153381,5.862856388092041,0.05670836940407753,0.05670836940407753,0,12.500439643859863,,,,,none,0,1,0.788855254650116,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420794,21.65000032261014,mpc,mpc,7.566615997347981,mpc_ok,0,1.7627379857003689,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.6737601745755616e-05,0.00020425536628472022,4.555555555555555,16.4,4.55549881795381,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,7.476925384253263e-05,-4.2645617213565856e-05,0.0008430199814029038,7.513459422625601e-05,-0.00016555219190195203,0.0023314799182116985,2.5667794258651602e-05,-0.00016535701910976513,-0.0007732161320745945,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.882429122924805,0.8824291229248047,2.3,2.3,3.582429122924805,,0.0,17,0.048855047672986984,0.021745607256889343,5.881038188934326,0.1279069185256958,0.1279069185256958,0,13.273441314697266,,,,,none,0,1,0.7967435121536255,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420795,21.700000323355198,mpc,mpc,7.366892008576542,mpc_ok,0,1.6556850168853998,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.470346418964345e-05,0.0002329324710827164,4.555555555555555,16.4,4.555490852091365,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.573557766387239e-05,4.027296199637931e-06,4.520939546637237e-05,-0.00018067352357320487,0.0009334582719020545,-0.01595621183514595,0.00015931724582815844,0.0009346987392974305,-0.0004611149779520929,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.859463214874268,0.8594632148742676,2.3,2.3,3.5594632148742678,,0.0,23,0.05006714537739754,0.01736878603696823,5.858579158782959,0.10176664590835571,0.10176664590835571,0,12.776005744934082,,,,,none,0,1,0.7744406461715698,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420796,21.750000324100256,mpc,mpc,6.662449974101037,mpc_ok,0,2.031070995144546,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.404004405445556e-05,0.00023054415859604004,4.555555555555555,16.4,4.555491515511501,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.752207991667092e-05,-2.9556642857642146e-06,0.0001602724369149655,3.573004505597055e-05,-0.00013965921243652701,0.002301260828971863,-1.326840224143727e-05,-0.00013976342826168368,-0.0005274527939036489,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.871729373931885,0.8717293739318848,2.3,2.3,3.571729373931885,,0.0,20,0.05162769556045532,0.01828017085790634,5.870748519897461,0.10733023285865784,0.10733023285865784,0,16.187925338745117,,,,,none,0,1,0.786080002784729,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420797,21.800000324845314,mpc,mpc,7.450949982739985,mpc_ok,0,1.8567839870229363,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.05024066487616e-05,0.00021780866393554174,4.555555555555555,16.4,4.555495053148906,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.615310849156231e-05,-1.4513069800159428e-05,0.0002640668535605073,-2.737942850217223e-05,-0.0002311481221113354,0.002075888216495514,-7.075274293301605e-05,-0.00023169836913931868,-0.000542414200026542,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.884346961975098,0.8843469619750977,2.3,2.3,3.584346961975098,,0.0,16,0.047983936965465546,0.009345531463623047,5.884089946746826,0.054991550743579865,0.054991550743579865,0,10.856523513793945,,,,,none,0,1,0.7911037802696228,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420798,21.850000325590372,mpc,mpc,7.265219988767058,mpc_ok,0,1.7601129948161542,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.861354388365462e-05,0.00021100875798115665,4.555555555555555,16.4,4.555496942011672,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,6.657108315266669e-05,-1.9305227397126146e-05,0.0003717935469467193,8.359493222087622e-06,-9.584314830135554e-05,0.002154533751308918,-3.777725144171964e-05,-9.613512362792753e-05,-0.0005828864523209631,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.870830535888672,0.8708305358886719,2.3,2.3,3.570830535888672,,0.0,21,0.07648603618144989,0.03725960850715637,5.866755962371826,0.21869423985481262,0.21869423985481262,0,15.52767276763916,,,,,none,0,1,0.7797651886940002,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420799,21.90000032633543,mpc,mpc,8.490138046909124,mpc_ok,0,1.9384959596209228,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.6417044589143074e-05,0.00013110136052091507,4.555555555555555,16.4,4.555519138510967,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,5.0676164391916245e-05,5.1839251682395115e-05,0.0006364345899783075,-0.00031789837521500885,0.0014228896470740438,0.005292820744216442,-0.0004439299673109609,0.0014195150340624433,-0.00017669588851276785,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.85908842086792,0.8590884208679199,2.3,2.3,3.55908842086792,,0.0,16,0.031437769532203674,0.0001588389277458191,5.85908842086792,0.0009306513238698244,0.0009306513238698244,0,12.03445816040039,,,,,none,0,1,0.7618532180786133,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
20260628T180349Z_mpc_6806391f,mpc,RouteScenario_1_rep0,0,0,Town12,420800,21.950000327080488,mpc,mpc,7.320976001210511,mpc_ok,0,1.6521390061825514,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.159342117030188e-05,0.0002937363162130868,4.555555555555555,16.4,4.555473962134385,-0.800000011920929,0.0,0.949999988079071,1278.0635986328125,-82.58537292480469,342.68182373046875,-0.4417419135570526,-1.2466050386428833,0.009555719792842865,9.161978960037231e-05,4.3422041926532984e-05,0.0004443566722329706,0.0008188724750652909,-0.00016834419511724263,-0.0038415584713220596,0.0009035274716714931,-0.00016138829870956687,-0.00023334688739851117,94,1,-1,-3.4917378191864827,179.58987429738045,0.0023607590071365037,1,0,5.8748955726623535,0.8748955726623535,2.3,2.3,3.5748955726623537,,0.0,26,0.06469258666038513,0.01856439746916294,5.873883247375488,0.10905763506889343,0.10905763506889343,0,10.969989776611328,,,,,none,0,1,0.7682443857192993,car,-0.008262632799869607,-0.4101257026195526,1,0,1,left_oncoming,0.95,1,1,0
