run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343521,21.40000031888485,mpc,mpc,32.93524304172024,mpc_ok,0,5.001937970519066,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0413,waiting_left,left_oncoming,-0.003868419090738361,-0.0139263087266581,0.03390092799178762,0.12204334077043544,0.03776934708252598,-0.0015999999595806003,0.018772726878523827,0.0,1279.839599609375,-82.57781982421875,342.6439514160156,-0.01690673828125,-1.2530186176300049,-0.0005493164644576609,-0.0038733212277293205,0.000573815603274852,-0.00018955230189021677,-0.0766846090555191,0.0153788011521101,0.006250012665987015,-0.07680747596934209,0.015356216105186365,-0.7660829424858093,94,1,-1,-3.5002674807471976,-179.98529052734375,0.0,,0,4.100127696990967,-0.8998723030090332,2.3,2.3,1.800127696990967,,0.0031056790612637997,45,0.034667111933231354,-0.0022902425844222307,4.100116729736328,-0.009390278719365597,0.009390278719365597,0,16.988727569580078,,,,,none,0,1,0.7279242873191833,car,0.00026702876084527816,0.01470947265625,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343522,21.450000319629908,mpc,mpc,41.441777953878045,mpc_ok,0,5.366640980355442,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.2328,waiting_left,left_oncoming,0.062461176533031744,0.2248602355189143,0.0,0.0,-0.062461176533031744,-0.0015999999595806003,0.0,0.048500001430511475,1279.841552734375,-82.57778930664062,342.64385986328125,-0.013214110396802425,-1.2435587644577026,-0.0008850097074173391,0.06242808699607849,0.0007320491713471711,-0.0022100447677075863,1.3260281085968018,0.0031646713614463806,-0.04040984809398651,1.3265920963524673,0.0034703133498011412,0.6136965155601501,94,1,-1,-3.5003056277130327,-179.9815978994593,0.0,,0,4.09002685546875,-0.90997314453125,2.3072408293591473,2.3073049552795624,1.7827219001891876,114.20742926297179,-0.035812266170978546,54,0.03290245682001114,0.0034526714589446783,4.090002536773682,0.014121491461992264,0.014121491461992264,0,12.442801475524902,,,,,none,0,1,0.7233562469482422,car,0.0003051757266803179,0.018402100540697575,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343523,21.500000320374966,mpc,mpc,37.68732299795374,mpc_ok,0,5.895705020520836,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0118,waiting_left,left_oncoming,0.00027350715136866764,0.0009846257449272035,0.0,0.0,-0.00027350715136866764,-0.0015999999595806003,0.0,0.00245833327062428,1279.841552734375,-82.5777816772461,342.6438903808594,-0.014739987440407276,-1.2477662563323975,-0.0013427733210846782,0.0002620199229568243,-2.9525084755732678e-05,-0.0005300249322317541,-1.243321418762207,-0.015231484547257423,0.033600397408008575,-1.2437543057446843,-0.015551189370596897,-0.0002028350136242807,94,1,-1,-3.5003132571061997,-179.9831237765029,0.0,,0,4.091544151306152,-0.9084558486938477,2.3003145103446614,2.300314633871926,1.7912295174342265,2603.099880073757,-0.0015717968344688416,53,0.03883220627903938,0.023983586579561234,4.090367317199707,0.09812049567699432,0.09812049567699432,0,9.857592582702637,,,,,none,0,1,0.8318159580230713,car,0.00031280511984732584,0.016876223497092724,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343524,21.550000321120024,mpc,mpc,36.933817027602345,mpc_ok,0,5.900523974560201,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.0003,waiting_left,left_oncoming,6.0263567249835824e-05,0.00021694884209940896,0.0,0.0,-6.0263567249835824e-05,-0.0015999999595806003,0.0,6.25000029685907e-05,1279.841552734375,-82.5777816772461,342.6438903808594,-0.014739987440407276,-1.2477662563323975,-0.0013427733210846782,4.875495869782753e-05,-6.7044966272078454e-06,-0.0005289536784403026,-0.004265299532562494,0.00045641176984645426,2.1425075829029083e-05,-0.004264871884513949,0.0004553127713952067,0.00010982176172547042,94,1,-1,-3.5003132571061997,-179.9831237765029,0.0,,0,4.098382949829102,-0.9016170501708984,2.3,2.3,1.7983829498291017,,0.0,43,0.03829750791192055,0.04295956715941429,4.094601631164551,0.1760106086730957,0.1760106086730957,0,9.872772216796875,,,,,none,0,1,0.7364683747291565,car,0.00031280511984732584,0.016876223497092724,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343525,21.600000321865082,mpc,mpc,37.51825401559472,mpc_ok,0,3.041718970052898,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.4247,waiting_left,left_oncoming,0.00010199328126803155,0.0003671758125649136,0.2587247487891128,0.931409095640806,0.25862275550784475,-0.0015999999595806003,0.1930454522371292,0.0,1279.841552734375,-82.5777816772461,342.6438903808594,-0.014739987440407276,-1.2477662563323975,-0.0013427733210846782,9.175956074614078e-05,-4.25593534600921e-05,-0.0004704527382273227,0.0008600920555181801,-0.000717097136657685,0.0011700188042595983,0.0008345942850272487,-0.000716847972735001,-0.00030535156838595867,94,1,-1,-3.5003132571061997,-179.9831237765029,0.0,,0,4.107437610626221,-0.8925623893737793,2.3,2.3,1.8074376106262209,,0.0,50,0.0342157706618309,-0.022498533129692078,4.106398105621338,-0.09240352362394333,0.09240352362394333,0,12.425761222839355,,,,,none,0,1,0.8216196298599243,car,0.00031280511984732584,0.016876223497092724,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343526,21.65000032261014,mpc,mpc,34.3911349773407,mpc_ok,0,4.103471990674734,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,-0.029165826499229597,-0.10499697539722655,0.0,0.0,0.029165826499229597,-0.0015999999595806003,0.0,0.0,1279.8406982421875,-82.57778930664062,342.6438903808594,-0.012695313431322575,-1.2538996934890747,-0.001068115234375,-0.02916993573307991,-5.317997056408785e-05,0.0001319885195698589,-0.5852339267730713,-0.0002124123420799151,0.01204882562160492,-0.5853574196895285,-0.00034209974070752126,0.7715608477592468,94,1,-1,-3.5002979983198657,-179.98107910249382,0.0,,0,4.093122959136963,-0.9068770408630371,2.3,2.3,1.793122959136963,,0.013980974443256855,51,0.0342533253133297,-0.009315846487879753,4.092945575714111,-0.03813035413622856,0.03813035413622856,0,13.212023735046387,,,,,none,0,1,0.6959869861602783,car,0.00029754633351330995,0.018920897506177425,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343527,21.700000323355198,mpc,mpc,38.05439104326069,mpc_ok,0,5.123475042637438,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.0,waiting_left,left_oncoming,0.0237410883462348,0.08546791804644528,0.0,0.0,-0.0237410883462348,-0.0015999999595806003,0.0,0.0,1279.841552734375,-82.57777404785156,342.6438903808594,-0.0198974572122097,-1.2480803728103638,-0.0006408691988326609,0.023722011595964432,0.0001955261395778507,-0.0011373901506885886,1.0578389167785645,0.004974122159183025,-0.02538757398724556,1.0581391559495965,0.005341457888501278,-0.5429165363311768,94,1,-1,-3.5003208864993667,-179.9882812462747,0.0,,0,4.096311569213867,-0.9036884307861328,2.3027985776519975,2.3028082848656273,1.79350328434824,293.9887356859173,-0.013933566398918629,45,0.03655948489904404,0.008943711407482624,4.096147537231445,0.03663574159145355,0.03663574159145355,0,12.708073616027832,,,,,none,0,1,0.7248282432556152,car,0.0003204345130143338,0.011718753725290298,1,0,0,,0.0,0,0,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343528,21.750000324100256,mpc,mpc,38.76875201240182,mpc_ok,0,2.9544539866037667,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.04022422822535586,0.1448072216112811,4.294088581226491,15.45871889241537,4.253864353001135,-0.800000011920929,0.3863636255264282,0.0,1279.84326171875,-82.57778930664062,342.64385986328125,-0.013183592818677425,-1.2416054010391235,-0.00033569333027116954,0.040197454392910004,-3.370487684151158e-05,-0.0016708659240975976,0.32950884103775024,-0.0045846207067370415,-0.01066951546818018,0.32966372409931805,-0.004508822345554634,0.7568402290344238,94,1,-1,-3.5003056277130327,-179.98156738188118,0.0,1,0,4.100848197937012,-0.8991518020629883,2.3062860529195177,2.3063345194668314,1.7945136784701803,131.71573334628778,-0.03113408014178276,43,0.03883695974946022,-0.0007720404537394643,4.100846767425537,-0.003166020382195711,0.003166020382195711,0,16.084415435791016,,,,,none,0,0,,,0.0003051757266803179,0.018432618118822575,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343529,21.800000324845314,mpc,mpc,10.913934034761041,mpc_ok,0,4.02759900316596,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.04598983895187078,0.16556342022673481,4.250392636899596,15.301413492838545,4.204402797947725,-0.800000011920929,0.3863636255264282,0.0,1279.845458984375,-82.5777587890625,342.6437683105469,-0.03558349609375,-1.2373911142349243,0.0005062985583208501,0.045951683074235916,-0.0022881904151290655,-0.0021977329161018133,0.11508457362651825,-0.0450897142291069,-0.010537339374423027,0.11531326726836995,-0.0450181618639149,-1.4812341928482056,94,1,-1,-3.5003361452857007,179.99603271484375,0.0,1,0,4.084278106689453,-0.9157218933105469,2.3085394460823006,2.308628295179726,1.775649811509727,96.88884937642827,-0.04215426370501518,39,0.03400980681180954,-0.0015822122804820538,4.084272861480713,-0.006462192162871361,0.006462192162871361,0,10.780810356140137,,,,,none,0,0,,,0.0003356932993483497,-0.00396728515625,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343530,21.850000325590372,mpc,mpc,12.73543096613139,mpc_ok,0,3.505648986902088,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.05282956410219854,0.19018643076791475,4.262111952039931,15.343603027343754,4.209282387937733,-0.800000011920929,0.3863636255264282,0.0,1279.8480224609375,-82.57804870605469,342.6437072753906,-0.0318603478372097,-1.235560655593872,0.004145861137658358,0.05279899388551712,-0.006723133847117424,-0.00181407923810184,0.13694621622562408,-0.0886988639831543,0.007673073559999466,0.1367982064967158,-0.0886234654754477,1.0836771726608276,94,1,-1,-3.5000462283453544,179.9997558631003,0.0,1,0,4.088722229003906,-0.9112777709960938,2.3104598678959984,2.3105924251293737,1.7781298038745326,79.40921336941709,-0.051489267498254776,45,0.032279808074235916,0.0009134905994869769,4.088720321655273,0.0037350088823586702,0.0037350088823586702,0,15.402016639709473,,,,,none,0,0,,,4.5776359002047684e-05,-0.00024413689970970154,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343531,21.90000032633543,mpc,mpc,12.432022020220757,mpc_ok,0,3.791577008087188,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.05702850402171174,0.20530261447816225,4.256532702975804,15.323517730712894,4.199504198954092,-0.800000011920929,0.3863636255264282,0.0,1279.8507080078125,-82.57838439941406,342.64361572265625,-0.0640868991613388,-1.2348639965057373,0.00803952943533659,0.05699577555060387,-0.00964873656630516,-0.001633872976526618,0.08393563330173492,-0.05851205438375473,0.0036041252315044403,0.08390385220539215,-0.05841889463561691,-1.7774155139923096,94,1,-1,-3.499710535046006,179.96752931177616,8.284050047169256e-05,1,0,4.086606502532959,-0.913393497467041,2.311068285765911,2.311216449579804,1.775390052953155,75.07178624836682,-0.054435983300209045,50,0.0341375432908535,-0.00519050657749176,4.086551666259766,-0.02121146209537983,0.02121146209537983,0,11.954447746276855,,,,,none,0,0,,,-0.000289916940346302,-0.032470688223838806,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343532,21.950000327080488,mpc,mpc,12.376048020087183,mpc_ok,0,3.577322990167886,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.0629173215412446,0.22650235754848058,4.230834457962603,15.23100404866537,4.167917136421358,-0.800000011920929,0.3863636255264282,0.0,1279.8538818359375,-82.57911682128906,342.6435546875,-0.0839843675494194,-1.234092116355896,0.015676870942115784,0.06287010759115219,-0.018134502694010735,-0.0016385078197345138,0.11748664081096649,-0.16971531510353088,-9.269686415791512e-05,0.11770996802947603,-0.16954357760221467,0.5002216696739197,94,1,-1,-3.4989781133019733,179.94763184338808,0.00029210382739974783,1,0,4.076861381530762,-0.9231386184692383,2.312751258822273,2.312946949062909,1.7639144324678528,65.16679520898408,-0.06256040930747986,52,0.030392399057745934,-0.006748193874955177,4.076768398284912,-0.027511242777109146,0.027511242777109146,0,10.903879165649414,,,,,none,0,0,,,-0.001022338684379065,-0.0523681566119194,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343533,22.000000327825546,mpc,mpc,12.710053997579962,mpc_ok,0,3.8946690037846565,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.07083869090015184,0.2550192872405466,4.246075854831273,15.285873077392582,4.175237163931121,-0.800000011920929,0.3863636255264282,0.0,1279.857177734375,-82.58000183105469,342.6434631347656,-0.136810302734375,-1.234126329421997,0.02117713913321495,0.07075385749340057,-0.0218398068100214,-0.0022894954308867455,0.15767499804496765,-0.07410608232021332,-0.013019751757383347,0.1580952959810059,-0.0737258155469286,-2.03827166557312,94,1,-1,-3.4981007330877674,179.89480590820312,0.0005427838544489472,1,0,4.082641124725342,-0.9173588752746582,2.314279014942071,2.314523329702329,1.768117795023013,58.405178460712335,-0.06990204006433487,46,0.050823599100112915,-0.0395759642124176,4.079444408416748,-0.16153228282928467,0.16153228282928467,0,9.585174560546875,,,,,none,0,0,,,-0.0018997188985849789,-0.105194091796875,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343534,22.050000328570604,mpc,mpc,10.861646034754813,mpc_ok,0,3.9923529839143157,changing_left_same_lane:mpc_longitudinal_ok,0,0.85,changing_left,clear,0.06946989701051895,0.2500916292378682,4.220287074336301,15.193033467610682,4.150817177325782,-0.800000011920929,0.3863636255264282,0.0,1279.8607177734375,-82.58136749267578,342.6434020996094,-0.1795653998851776,-1.2349255084991455,0.029169315472245216,0.06934532523155212,-0.03407752886414528,-0.0015889453934505582,-0.028170645236968994,-0.24475443363189697,0.014011001214385033,-0.027699044314002663,-0.24484833190398536,-0.1480851024389267,94,1,-1,-3.496735071710873,179.85205081105232,0.000932972766116924,1,0,4.072861671447754,-0.9271383285522461,2.3145809784688485,2.3148355152404547,1.7580261562072992,57.08334268797318,-0.07134938985109329,51,0.03601008653640747,-0.020435377955436707,4.072011470794678,-0.08322466909885406,0.08322466909885406,0,9.72981071472168,,,,,none,0,0,,,-0.0032653802754794015,-0.1479491889476776,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343535,22.100000329315662,mpc,mpc,8.683427004143596,mpc_ok,0,4.202366981189698,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.07776382577323057,0.2799497727836301,4.207783118353951,15.148019226074222,4.13001929258072,-0.800000011920929,0.3636363744735718,0.0,1279.8643798828125,-82.58283996582031,342.643310546875,-0.2561340034008026,-1.236025094985962,0.03345545753836632,0.07759147137403488,-0.03497496619820595,-0.0016164779663085938,0.16492292284965515,-0.01794874668121338,-0.0005506514571607113,0.16497499131431057,-0.01721305483480863,-2.4138526916503906,94,1,-1,-3.4952625988296404,179.7754822075367,0.0013536792462952585,1,0,4.068120002746582,-0.931879997253418,2.315069708918081,2.3153412148709487,1.7527787878756333,55.20635572861647,-0.07368934154510498,41,0.026479659602046013,0.0027186358347535133,4.0681047439575195,0.011059723794460297,0.011059723794460297,0,10.38633918762207,,,,,none,0,0,,,-0.004737853156711935,-0.2245177924633026,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343536,22.15000033006072,mpc,mpc,6.530457001645118,mpc_ok,0,2.635745971929282,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.07937565970413948,0.28575237493490213,4.202908034148041,15.130468922932947,4.123532374443902,-0.800000011920929,0.3636363744735718,0.0,1279.868408203125,-82.58474731445312,342.6431884765625,-0.3226622939109802,-1.2362027168273926,0.039210714399814606,0.07908788323402405,-0.046183839440345764,-0.002197752008214593,0.029928237199783325,-0.22417746484279633,-0.011625480838119984,0.03143376559101317,-0.22399781769523278,-0.5563538670539856,94,1,-1,-3.4933552505378884,179.70895391702652,0.0018986358268370251,1,0,4.0662713050842285,-0.9337286949157715,2.316279110370737,2.3165948527485347,1.7496764523356938,51.169941011169584,-0.07946601510047913,45,0.035938940942287445,0.022785497829318047,4.065215587615967,0.09264400601387024,0.09264400601387024,0,11.208720207214355,,,,,none,0,0,,,-0.006645201448463922,-0.2910460829734802,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343537,22.20000033080578,mpc,mpc,7.536685036029667,mpc_ok,0,2.8091429849155247,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.09224220914203604,0.33207195291132974,4.20980256257234,15.155289225260423,4.117560353430304,-0.800000011920929,0.3636363744735718,0.0,1279.8726806640625,-82.58670043945312,342.64312744140625,-0.4180907607078552,-1.235902190208435,0.042504049837589264,0.09187009930610657,-0.04806044325232506,-0.0021008108742535114,0.2556443214416504,-0.037532076239585876,0.00193882267922163,0.25581002737423747,-0.03567116291856565,-2.867769241333008,94,1,-1,-3.4914097552803014,179.61352545022964,0.0024544915389896893,1,0,4.068885803222656,-0.9311141967773438,2.317322947302302,2.317679421592554,1.7512063816301024,48.18883164917268,-0.08443628251552582,53,0.040452487766742706,0.030661998316645622,4.0669732093811035,0.12474062293767929,0.12474062293767929,0,2.2736012935638428,,,,,none,0,0,,,-0.008590696706050949,-0.3864745497703552,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343538,22.250000331550837,mpc,mpc,8.309494995046407,mpc_ok,0,2.8402910102158785,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.15661789313910338,0.5638244153007722,4.164163877699111,14.9909899597168,4.007545984560007,-0.800000011920929,0.3636363744735718,0.0,1279.87939453125,-82.59007263183594,342.64288330078125,-0.551513671875,-1.2253700494766235,0.06845210492610931,0.15587498247623444,-0.07579726725816727,-0.0026350594125688076,1.2800977230072021,-0.5547364950180054,-0.010684970766305923,1.2853126144407943,-0.5424088056118385,-3.571138858795166,94,1,-1,-3.488037563500484,179.4801025390625,0.0034179747733876775,1,0,4.051578998565674,-0.9484210014343262,2.3270206713878303,2.327864942533173,1.7237140560325006,31.17944210974992,-0.12994392216205597,40,0.03211114928126335,0.017944160848855972,4.050926685333252,0.07269828021526337,0.07269828021526337,0,2.3005309104919434,,,,,none,0,0,,,-0.011962888485868461,-0.5198974609375,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343539,22.300000332295895,mpc,mpc,7.619139971211553,mpc_ok,0,2.8671809704974294,changing_left_same_lane:mpc_longitudinal_ok,0,0.375,changing_left,clear,0.22749854022465188,0.8189947448087468,4.148471060858833,14.9344958190918,3.9209725206341814,-0.800000011920929,0.30000001192092896,0.0,1279.890380859375,-82.5951919555664,342.6426086425781,-0.764801025390625,-1.2055351734161377,0.10694114863872528,0.2258060723543167,-0.12615294754505157,-0.0037576197646558285,1.3986217975616455,-1.0071135759353638,-0.022451207041740417,1.4120997784302212,-0.9883670241016598,-4.647843837738037,94,1,-1,-3.4829258700785886,179.26681518554688,0.004878458409239839,1,0,4.045628070831299,-0.9543719291687012,2.345790036028818,2.34809797813711,1.6975300926941888,18.830354699867396,-0.21484608948230743,48,0.033438537269830704,-0.002560569206252694,4.045614719390869,-0.010359099134802818,0.010359099134802818,0,2.587017774581909,,,,,none,0,0,,,-0.017074581907763786,-0.733184814453125,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343540,22.350000333040953,mpc,mpc,7.853558985516429,mpc_ok,0,3.0496319523081183,changing_left_same_lane:mpc_longitudinal_ok,0,0.66,changing_left,clear,0.2294384024648665,0.8259782488735193,4.104225616455079,14.775212219238286,3.874787213990213,-0.800000011920929,0.30000001192092896,0.0,1279.90185546875,-82.60075378417969,342.6424255371094,-0.9948118925094604,-1.199463129043579,0.11787250638008118,0.22726406157016754,-0.12481527030467987,-0.004387082997709513,0.0291597843170166,0.026753544807434082,-0.012589264661073685,0.028948143256411832,0.02728038080779729,-4.273554801940918,94,1,-1,-3.4773716718530068,179.03680431842804,0.006465371971777656,1,0,4.0288496017456055,-0.9711503982543945,2.3485753296029643,2.351154405097542,1.6776951966480635,17.73919999328149,-0.22711563110351562,42,0.03875445947051048,0.028668539598584175,4.027194023132324,0.11548541486263275,0.11548541486263275,0,2.3807008266448975,,,,,none,0,0,,,-0.022628780133345572,-0.9631956815719604,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343541,22.40000033378601,mpc,mpc,7.6962949824519455,mpc_ok,0,3.871796012390405,changing_left_same_lane:mpc_longitudinal_ok,0,0.66,changing_left,clear,0.22137735796071253,0.7969584886585651,4.1544967001455815,14.956188120524093,3.933119342184869,-0.800000011920929,0.30000001192092896,0.0,1279.9129638671875,-82.60646057128906,342.6422119140625,-1.2283935546875,-1.2025094032287598,0.11734054982662201,0.21850846707820892,-0.13363337516784668,-0.004909705836325884,-0.17511188983917236,-0.17636209726333618,-0.010452456772327423,-0.17103373471322397,-0.18004644445574705,-4.747359752655029,94,1,-1,-3.471672515157252,178.80322265625,0.008093702234436728,1,0,4.047913074493408,-0.9520869255065918,2.34926206655861,2.3519100204121175,1.6960030540812907,17.58980293201318,-0.23012839257717133,41,0.03901151195168495,0.02652573212981224,4.046489238739014,0.10736126452684402,0.10736126452684402,0,2.731975555419922,,,,,none,0,0,,,-0.02832793682910051,-1.19677734375,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343542,22.45000033453107,mpc,mpc,7.277889992110431,mpc_ok,0,3.7306509912014008,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,0.25897175025220415,0.932298300907935,4.049366144250942,14.577718119303391,3.7903943939987377,-0.800000011920929,0.3636363744735718,0.0,1279.9251708984375,-82.61266326904297,342.6419372558594,-1.483734130859375,-1.2027279138565063,0.12159088999032974,0.2553057372570038,-0.14217399060726166,-0.006065740250051022,0.7359454035758972,-0.17081230878829956,-0.023120688274502754,0.7404437731733517,-0.15168265801059458,-6.008572578430176,94,1,-1,-3.4654774479056414,178.54788208007812,0.00986372120803658,1,0,4.0080461502075195,-0.9919538497924805,2.351578784328795,2.3544649390417463,1.6535812111657733,16.68237624391193,-0.24025630950927734,37,0.03236055001616478,0.04420856386423111,4.0041303634643555,0.177132248878479,0.177132248878479,0,2.2659506797790527,,,,,none,0,0,,,-0.03452300408071096,-1.452117919921875,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343543,22.500000335276127,mpc,mpc,7.411860977299511,mpc_ok,0,2.7658420149236917,changing_left_same_lane:mpc_longitudinal_ok,0,0.375,changing_left,clear,0.2776429917423701,0.9995147702725324,4.037215528134948,14.533975901285814,3.759572536392578,-0.800000011920929,0.30000001192092896,0.0,1279.9384765625,-82.61974334716797,342.6416320800781,-1.755829095840454,-1.201962947845459,0.13227438926696777,0.27258583903312683,-0.1670411229133606,-0.006103925406932831,0.34560203552246094,-0.49734264612197876,-0.0007637031376361847,0.3606151067047102,-0.4865342262613032,-4.710042476654053,94,1,-1,-3.458405000439825,178.27578711509705,0.011884420208685742,1,0,4.003438472747803,-0.9965615272521973,2.354789912052043,2.358020910254189,1.6454175624936136,15.748884660521075,-0.25420457124710083,33,0.058019913733005524,0.07370834052562714,3.992568254470825,0.2948196530342102,0.2948196530342102,0,2.43595027923584,,,,,none,0,0,,,-0.04159545154652733,-1.724212884902954,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T163626Z_mpc_30e094ef,mpc,RouteScenario_2_rep0,0,0,Town12,13343544,22.550000336021185,mpc,mpc,6.7727710120379925,mpc_ok,0,3.289462998509407,changing_left_same_lane:mpc_longitudinal_ok,0,0.66,changing_left,clear,0.2846653112735775,1.024795120584879,4.0017381936532495,14.406257497151698,3.717072882379672,-0.800000011920929,0.30000001192092896,0.0,1279.9520263671875,-82.6268539428711,342.6413269042969,-2.046966552734375,-1.2051390409469604,0.1319165825843811,0.2786761224269867,-0.17090274393558502,-0.005969238001853228,0.12180566787719727,-0.07723242044448853,0.002693748101592064,0.12440238901189656,-0.07284443285192957,-6.848019599914551,94,1,-1,-3.4513019680366455,177.98464965820312,0.01391385776167664,1,0,3.9899849891662598,-1.0100150108337402,2.3544107184243592,2.357600117349696,1.6323848718165639,15.797990277301517,-0.25256282091140747,36,0.07415885478258133,0.08775859326124191,3.974630355834961,0.3497062027454376,0.3497062027454376,0,2.469496965408325,,,,,none,0,0,,,-0.04869848396813836,-2.015350341796875,1,0,1,mpc_lane_change_launch,0.0,0,1,0
