run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938247,32.15000047907233,mpc,mpc,37.91855397867039,mpc_ok,0,follow_lane,clear,6.225984585181362,22.413544506652904,5.555555555555555,20.0,-0.6704290296258071,-9.999999747378752e-05,0.0,0.30000001192092896,1322.5391845703125,-82.6684341430664,341.3092041015625,0.38324710726737976,-1.8486042022705078,-0.01266479305922985,6.221756935119629,0.04371770843863487,-0.22668586671352386,-1.0287857055664062,-0.04430495202541351,0.03170371055603027,-1.0295461748992967,-0.03742287743340553,-3.254380226135254,94,1,1,,,,,0,15.431594848632812,10.431594848632812,5.931160802781045,7.8804009176374565,7.551193930995356,2.4715143959619246,-6.243781089782715,2,0.015039979480206966,-0.02532077766954899,15.426648139953613,-0.39069822430610657,0.39069822430610657,0,11.603368759155273,,,,,none,0,0,,,-0.0667877751671142,0.41486331820487976,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938248,32.20000047981739,mpc,mpc,37.946697033476084,mpc_ok,0,follow_lane,clear,6.140242767953365,22.104873964632112,5.555555555555555,20.0,-0.5846872123978093,-9.999999747378752e-05,0.0,0.30000001192092896,1322.84716796875,-82.66641235351562,341.2982482910156,0.4194593131542206,-1.91278076171875,-0.014160155318677425,6.136030197143555,0.043217066675424576,-0.22409071028232574,-1.7145347595214844,-0.010012835264205933,0.0519031286239624,-1.7153391512162526,0.002538014795538321,3.3697211742401123,94,1,1,,,,,0,12.837459564208984,7.837459564208984,5.8585841403610175,7.760833711733722,5.076625852475263,2.0812791970910136,-6.168062210083008,7,0.04035675525665283,0.06344493478536606,12.811631202697754,0.8139254450798035,0.8139254450798035,0,9.91452693939209,,,,,none,0,0,,,-0.06459807194505629,0.4510755240917206,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938249,32.25000048056245,mpc,mpc,47.267750022001565,mpc_ok,0,follow_lane,clear,6.032424250830478,21.71672730298972,5.555555555555555,20.0,-0.4768686952749226,-9.999999747378752e-05,0.0,0.30000001192092896,1323.150146484375,-82.6641845703125,341.2874450683594,0.3875061273574829,-1.983152151107788,-0.013519286178052425,6.028316020965576,0.04166274890303612,-0.21889789402484894,-2.1542835235595703,-0.031086355447769165,0.10385632514953613,-2.1567480012791274,-0.016508882504201027,-3.3268187046051025,94,1,1,,,,,0,12.623478889465332,7.623478889465332,5.76757927036756,7.611078732239003,5.012400157226329,2.078942859166678,-6.072066307067871,2,0.027178438380360603,0.04575284197926521,12.610268592834473,0.577358603477478,0.577358603477478,0,10.259672164916992,,,,,none,0,0,,,-0.062202442490615795,0.4191223382949829,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938250,32.30000048130751,mpc,mpc,40.56017199764028,mpc_ok,0,follow_lane,clear,5.907750007794463,21.267900028060065,5.555555555555555,20.0,-0.35219445223890755,-9.999999747378752e-05,0.0,0.30000001192092896,1323.447265625,-82.6622314453125,341.2769470214844,0.421308696269989,-2.0525126457214355,-0.01623535342514515,5.903680801391602,0.04120146483182907,-0.21537131071090698,-2.492704391479492,-0.00922568142414093,0.07053166627883911,-2.4936315744258164,0.009098491187752134,3.344066619873047,94,1,1,,,,,0,12.257241249084473,7.257241249084473,5.65729816178724,7.429869543065535,4.827371706018938,2.0586184920019535,-5.954110145568848,1,0.01767304353415966,0.01767304353415966,12.255327224731445,0.21661147475242615,0.21661147475242615,0,10.008143424987793,,,,,none,0,0,,,-0.06008910058335459,0.452924907207489,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938251,32.350000482052565,mpc,mpc,41.46984999533743,mpc_ok,0,follow_lane,clear,5.822110835485063,20.959599007746228,5.555555555555555,20.0,-0.26655527992950745,-9.999999747378752e-05,0.0,0.30000001192092896,1323.7388916015625,-82.66011810302734,341.26654052734375,0.3912180960178375,-2.1105282306671143,-0.0142822265625,5.818142414093018,0.04039430990815163,-0.21112321317195892,-1.7107677459716797,-0.01614309847354889,0.08496195077896118,-1.7128064311615492,-0.00445615696324347,-3.3701395988464355,94,1,1,,,,,0,12.951398849487305,7.951398849487305,5.552282230348044,7.257594900945196,5.693803948542109,2.2176840388047014,-5.8400559425354,1,0.007217664737254381,0.007217664737254381,12.951061248779297,0.09347803890705109,0.09347803890705109,0,10.845369338989258,,,,,none,0,0,,,-0.05780797940954585,0.4228343069553375,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938252,32.40000048279762,mpc,mpc,41.29508096957579,mpc_ok,0,follow_lane,clear,5.758442251241458,20.73039210446925,5.555555555555555,20.0,-0.202886695685903,-9.999999747378752e-05,0.0,0.30000001192092896,1324.027587890625,-82.65821075439453,341.25616455078125,0.4273121953010559,-2.14821720123291,-0.01629638485610485,5.754488468170166,0.04085535928606987,-0.20951133966445923,-1.2730789184570312,0.009220987558364868,0.032237470149993896,-1.2732884540825582,0.018710861053697625,3.464083194732666,94,1,1,,,,,0,12.114201545715332,7.114201545715332,5.492185106662008,7.159137076296758,4.955064469418574,2.0980616897469795,-5.773996829986572,3,0.03701755777001381,0.0036046949680894613,12.11412239074707,0.043667905032634735,0.043667905032634735,0,10.168350219726562,,,,,none,0,0,,,-0.05574797587132707,0.4589284062385559,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938253,32.45000048354268,mpc,mpc,39.93425698718056,mpc_ok,0,follow_lane,clear,5.365927189928746,19.317337883743484,5.555555555555555,20.0,0.18962836562680963,-0.0007999999797903001,0.6426103711128235,0.0,1324.30712890625,-82.65628051757812,341.2462158203125,0.4482153356075287,-2.2111165523529053,-0.01806640438735485,5.362217903137207,0.039602652192115784,-0.1958470493555069,-7.84541130065918,-0.025054141879081726,0.27328580617904663,-7.850070004882547,0.03630999856822774,2.2751333713531494,94,1,1,,,,,0,11.62417221069336,6.624172210693359,5.330229305541377,6.894294650836173,4.7298775598571865,2.0783543307375276,-5.5929694175720215,4,0.051618143916130066,0.027877870947122574,11.61965560913086,0.32401520013809204,0.32401520013809204,0,10.045965194702148,,,,,none,0,0,,,-0.053657522143566894,0.4798315465450287,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938254,32.50000048428774,mpc,mpc,39.87056796904653,mpc_ok,0,follow_lane,clear,4.4708967538170645,16.095228313741433,5.555555555555555,20.0,1.0846588017384908,-0.004900000058114529,0.75,0.0,1324.540771484375,-82.65462493896484,341.2384033203125,0.46932560205459595,-2.4313013553619385,-0.0210266076028347,4.467686176300049,0.03343712165951729,-0.16756786406040192,-17.890634536743164,-0.12331061065196991,0.5655837059020996,-17.898931978334865,0.023167887064754256,-0.34920060634613037,94,1,1,,,,,0,12.770278930664062,7.7702789306640625,4.611366480854784,5.728877065881877,7.041401864782186,2.701217550298563,-4.727601051330566,4,0.08148401975631714,-0.05324126034975052,12.75218391418457,-0.6795845627784729,0.6795845627784729,0,12.033653259277344,,,,,none,0,0,,,-0.051872244142487034,0.500941812992096,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938255,32.5500004850328,mpc,mpc,38.504303025547415,mpc_ok,0,follow_lane,clear,4.3148218066911515,15.533358504088145,5.555555555555555,20.0,1.240733748864404,-0.004900000058114529,0.75,0.0,1324.757568359375,-82.65324401855469,341.23077392578125,0.44756338000297546,-2.5552351474761963,-0.016204833984375,4.31193208694458,0.024390025064349174,-0.15966220200061798,-3.115081787109375,-0.18094193935394287,0.1581132411956787,-3.120350771788603,-0.15659796062353015,-0.4604305922985077,94,1,1,,,,,0,11.096840858459473,6.096840858459473,4.342072819270939,5.297536960150708,5.799303898308764,2.5384999768203524,-4.3714165687561035,5,0.029906565323472023,0.06258455663919449,11.075116157531738,0.6940376162528992,0.6940376162528992,0,11.096603393554688,,,,,none,0,0,,,-0.050376883081753476,0.47917959094047546,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938256,32.600000485777855,mpc,mpc,34.24591099610552,mpc_ok,0,follow_lane,clear,4.284109622283304,15.422794640219895,5.555555555555555,20.0,1.2714459332722514,-0.004900000058114529,0.75,0.0,1324.9716796875,-82.652099609375,341.2229919433594,0.4241456389427185,-2.5820846557617188,-0.010711669921875,4.281294345855713,0.02099568583071232,-0.1581326574087143,-0.6127548217773438,-0.06788678467273712,0.03059089183807373,-0.6139960599823837,-0.06334835289989688,-0.4682014286518097,94,1,1,,,,,0,10.58218765258789,5.582187652587891,4.275312078930983,5.191145842252444,5.391041810335446,2.472590154319791,-4.27979850769043,4,0.023967891931533813,-0.005567269865423441,10.582023620605469,-0.058913588523864746,0.058913588523864746,0,10.186965942382812,,,,,none,0,0,,,-0.04911040381603016,0.4557618498802185,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938257,32.65000048652291,mpc,mpc,38.53637399151921,mpc_ok,0,follow_lane,clear,4.34780376599855,15.65209355759478,5.555555555555555,20.0,1.2077517895570056,-0.004900000058114529,0.75,0.0,1325.1876220703125,-82.65105438232422,341.2148742675781,0.4002968370914459,-2.5423874855041504,-0.007293700240552425,4.344994068145752,0.018885798752307892,-0.15917345881462097,1.2739944458007812,-0.04219774156808853,-0.020816028118133545,1.2733382264834576,-0.05109285602413203,-0.4782463610172272,94,1,1,,,,,0,13.44016170501709,8.44016170501709,4.283096333202088,5.20353903455511,8.23662267046198,3.132500268950329,-4.290554046630859,2,0.03762255236506462,0.01932908594608307,13.437650680541992,0.25976985692977905,0.25976985692977905,0,13.984307289123535,,,,,none,0,0,,,-0.04795080343777158,0.4319130480289459,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938258,32.70000048726797,mpc,mpc,41.298327036201954,mpc_ok,0,follow_lane,clear,4.477396269505164,16.11862657021859,5.555555555555555,20.0,1.0781592860503917,-0.004900000058114529,0.75,0.0,1325.4093017578125,-82.65007781982422,341.20648193359375,0.3759044408798218,-2.4631640911102295,-0.004943847190588713,4.474494934082031,0.01723271980881691,-0.163314089179039,2.590017318725586,-0.03306157886981964,-0.0828126072883606,2.5909109266328767,-0.05005078949688466,-0.49129730463027954,94,1,1,,,,,0,13.0570068359375,8.0570068359375,4.35187202527542,5.313172350406992,7.743834485530508,2.9778244335451296,-4.38474702835083,3,0.07044617086648941,0.07749086618423462,13.017824172973633,1.0107864141464233,1.0107864141464233,0,14.866844177246094,,,,,none,0,0,,,-0.04685217082172244,0.4075206518173218,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938259,32.75000048801303,mpc,mpc,37.65452897641808,mpc_ok,0,follow_lane,clear,4.640766585289088,16.706759707040717,5.555555555555555,20.0,0.9147889702664678,-0.004900000058114529,0.75,0.0,1325.638671875,-82.649169921875,341.1977233886719,0.3507523536682129,-2.3659090995788574,-0.0025939939077943563,4.637721061706543,0.015885548666119576,-0.16929082572460175,3.2645225524902344,-0.026943422853946686,-0.11953473091125488,3.2664484885179834,-0.04692680104634506,-0.5078455805778503,94,1,1,,,,,0,12.419562339782715,7.419562339782715,4.462241758217164,5.489601245991657,6.929961093791058,2.739870749371304,-4.532900810241699,4,0.04570188745856285,0.057810116559267044,12.398815155029297,0.7175765037536621,0.7175765037536621,0,11.460322380065918,,,,,none,0,0,,,-0.045814505967882724,0.3823685646057129,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938260,32.80000048875809,mpc,mpc,39.47542601963505,mpc_ok,0,follow_lane,clear,4.823258565018696,17.363730834067304,5.555555555555555,20.0,0.7322969905368595,-0.004900000058114529,0.75,0.0,1325.8768310546875,-82.6483154296875,341.1886291503906,0.3247489929199219,-2.26564884185791,-0.0003967287193518132,4.820079326629639,0.014293387532234192,-0.17564237117767334,3.647165298461914,-0.03184322267770767,-0.12703090906143188,3.649097312614419,-0.05251439358772951,-0.5272552371025085,94,1,1,,,,,0,13.181086540222168,8.181086540222168,4.59753968803009,5.7066503800753505,7.474436160146817,2.7986511515550108,-4.709799766540527,2,0.05452984198927879,-0.0744708925485611,13.144553184509277,-0.9807002544403076,0.9807002544403076,0,12.12032413482666,,,,,none,0,0,,,-0.04483038163246533,0.3563652038574219,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938261,32.850000489503145,mpc,mpc,39.70364504493773,mpc_ok,0,follow_lane,clear,5.016745704368352,18.06028453572607,5.555555555555555,20.0,0.538809851187203,-0.004900000058114529,0.75,0.0,1326.12451171875,-82.6475601196289,341.17926025390625,0.29784056544303894,-2.1715970039367676,0.0008273517596535385,5.013396263122559,0.012625489383935928,-0.18346795439720154,3.8663387298583984,-0.03335796296596527,-0.15651166439056396,3.869267034073862,-0.053455661444575434,-0.5449333190917969,94,1,1,,,,,0,11.66104507446289,6.661045074462891,4.7430458041034536,5.940950466647726,5.720094607815165,2.3823817227802118,-4.894700527191162,3,0.053360313177108765,-0.03711311146616936,11.65301513671875,-0.43267831206321716,0.43267831206321716,0,9.661924362182617,,,,,none,0,0,,,-0.04393767524879877,0.32945677638053894,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938262,32.9000004902482,mpc,mpc,42.52123198239133,mpc_ok,0,follow_lane,clear,5.216488969337599,18.779360289615354,5.555555555555555,20.0,0.3390665862179567,0.00019999999494757503,0.75,0.0,1326.3818359375,-82.64688110351562,341.169677734375,0.27039051055908203,-2.080106735229492,0.0040139853954315186,5.213098049163818,0.011036030016839504,-0.18822692334651947,3.9940357208251953,-0.03178918734192848,-0.09517937898635864,3.994664196243717,-0.050640927753348,-0.5087392926216125,94,1,1,,,,,0,13.994441032409668,8.994441032409668,4.891921510027759,6.18153836388825,7.812902668521418,2.7555621362832188,-5.078615665435791,4,0.09195864945650101,0.10162970423698425,13.922231674194336,1.4198038578033447,1.4198038578033447,0,15.132810592651367,,,,,none,0,0,,,-0.04311370078676191,0.30200672149658203,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938263,32.95000049099326,mpc,mpc,40.83397600334138,mpc_ok,0,follow_lane,clear,5.315402006646609,19.135447223927795,5.555555555555555,20.0,0.24015354890894614,0.00019999999494757503,0.75,0.0,1326.646240234375,-82.6458511352539,341.159912109375,0.24559681117534637,-2.0235254764556885,-0.0032043452374637127,5.311877250671387,0.019469885155558586,-0.19265273213386536,1.9755840301513672,0.16867710649967194,-0.08851617574691772,1.9781820226887037,0.16020625026707214,-1.5860874652862549,94,1,1,,,,,0,12.304450035095215,7.304450035095215,5.03457085622447,6.412818024611786,5.891632010483429,2.3436008928175704,-5.250232696533203,4,0.026423942297697067,-0.02264641784131527,12.301295280456543,-0.2786279022693634,0.2786279022693634,0,9.710217475891113,,,,,none,0,0,,,-0.04193877423904269,0.2772130221128464,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938264,33.00000049173832,mpc,mpc,37.96417894773185,mpc_ok,0,follow_lane,clear,5.292577523307887,19.053279083908397,5.555555555555555,20.0,0.262978032247668,-9.999999747378752e-05,0.75,0.0,1326.9107666015625,-82.64505004882812,341.1502380371094,0.31079190969467163,-2.0145232677459717,-0.011108397506177425,5.28901481628418,0.020549258217215538,-0.19338293373584747,-0.4572486877441406,0.021587461233139038,-0.014604032039642334,-0.4563289600046543,0.024061459887140778,4.439753532409668,94,1,1,,,,,0,13.053678512573242,8.053678512573242,5.045687695013152,6.430871270762549,6.622807241810693,2.480071765272044,-5.263427734375,3,0.055865395814180374,0.08404529839754105,13.00760269165039,1.0958092212677002,1.0958092212677002,0,13.945667266845703,,,,,none,0,0,,,-0.040992796869460335,0.34240812063217163,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938265,33.05000049248338,mpc,mpc,35.830845998134464,mpc_ok,0,follow_lane,clear,5.280570884610912,19.01005518459928,5.555555555555555,20.0,0.27498467094464374,-9.999999747378752e-05,0.75,0.0,1327.1746826171875,-82.64380645751953,341.1405334472656,0.305219441652298,-2.0285046100616455,-0.015441890805959702,5.2769775390625,0.023957056924700737,-0.19345025718212128,-0.24074554443359375,0.06815597414970398,-0.0013464689254760742,-0.2401807541377326,0.06943481362902967,-3.042747974395752,94,1,1,,,,,0,13.905340194702148,8.905340194702148,5.024987694359368,6.397258726641167,7.508081468060982,2.654279620910453,-5.238837718963623,1,0.11363191902637482,-0.11363191902637482,13.815662384033203,-1.5766923427581787,1.5766923427581787,0,16.650711059570312,,,,,none,0,0,,,-0.03960424731306489,0.336835652589798,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938266,33.100000493228436,mpc,mpc,38.73999504139647,mpc_ok,0,follow_lane,clear,5.30052765837514,19.081899570150505,5.555555555555555,20.0,0.2550278971804154,-0.004699999932199717,0.75,0.0,1327.4388427734375,-82.64266204833984,341.130859375,0.35202404856681824,-2.0439748764038086,-0.01947021298110485,5.296903610229492,0.027023665606975555,-0.1942494660615921,0.39852142333984375,0.06133217364549637,-0.015984177589416504,0.39920700388107716,0.05888192491755203,3.5555026531219482,94,1,1,,,,,0,11.931757926940918,6.931757926940918,5.056708171238744,6.448772096399544,5.482985830541374,2.2613086624949346,-5.276483535766602,2,0.0122672189027071,-0.001691456069238484,11.931740760803223,-0.020182034000754356,0.020182034000754356,0,9.50839900970459,,,,,none,0,0,,,-0.038314879867840546,0.38364025950431824,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938267,33.150000493973494,mpc,mpc,37.22796798683703,mpc_ok,0,follow_lane,clear,5.326861806990468,19.176702505165686,5.555555555555555,20.0,0.22869374856508706,-0.004699999932199717,0.75,0.0,1327.7047119140625,-82.64140319824219,341.1211242675781,0.3128332793712616,-2.053680658340454,-0.01400757022202015,5.323240280151367,0.021014267578721046,-0.19548389315605164,0.5267333984375,-0.12018796056509018,-0.024688541889190674,0.5266161647861934,-0.12306352137425026,-3.6648192405700684,94,1,1,,,,,0,11.800389289855957,6.800389289855957,5.07915416294303,6.48524409304905,5.315145196806907,2.2252293930643243,-5.302999019622803,5,0.023168323561549187,0.01002468355000019,11.799796104431152,0.11829318851232529,0.11829318851232529,0,9.472559928894043,,,,,none,0,0,,,-0.03691107152511108,0.3444494903087616,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938268,33.20000049471855,mpc,mpc,36.69238300062716,mpc_ok,0,follow_lane,clear,5.343084462960056,19.235104066656202,5.555555555555555,20.0,0.21247109259549912,-0.004699999932199717,0.75,0.0,1327.97119140625,-82.64053344726562,341.11138916015625,0.3296634256839752,-2.063809871673584,-0.011596678756177425,5.339451313018799,0.01790243200957775,-0.19665469229221344,0.3242206573486328,-0.062236711382865906,-0.023415982723236084,0.3244903803404048,-0.06410351901311531,3.0089333057403564,94,1,1,,,,,0,15.157482147216797,10.157482147216797,5.091067260714181,6.504608143842233,8.652874003374563,2.8507417792478305,-5.317030906677246,10,0.06223403289914131,0.07168881595134735,15.118549346923828,1.0856913328170776,1.0856913328170776,0,13.024297714233398,,,,,none,0,0,,,-0.035888665457605384,0.3612796366214752,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938269,33.25000049546361,mpc,mpc,37.97659301199019,mpc_ok,0,follow_lane,clear,5.540737568532421,19.946655246716716,5.555555555555555,20.0,0.014817987023134194,-0.0007999999797903001,0.08115897327661514,0.0,1328.2406005859375,-82.63968658447266,341.1014099121094,0.30794233083724976,-2.0586462020874023,-0.006591796875,5.536972522735596,0.015158751048147678,-0.20425155758857727,3.9504241943359375,-0.054873619228601456,-0.1519373059272766,3.9529808357156533,-0.07610584750969623,-0.17810294032096863,94,1,1,,,,,0,13.990140914916992,8.990140914916992,5.13835776952178,6.581521470389053,7.408619444527939,2.6040498435455146,-5.37245512008667,1,0.02677847445011139,-0.02677847445011139,13.985125541687012,-0.37458986043930054,0.37458986043930054,0,9.629937171936035,,,,,none,0,0,,,-0.03489684434589435,0.33955854177474976,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938270,33.30000049620867,mpc,mpc,39.50919903581962,mpc_ok,0,follow_lane,clear,6.081658279397531,21.893969805831112,5.555555555555555,20.0,-0.5261027238419755,-0.0010999999940395355,0.0,0.30000001192092896,1328.535400390625,-82.63859558105469,341.09014892578125,0.33045023679733276,-1.9466174840927124,-0.012451170943677425,6.07749605178833,0.026196978986263275,-0.2243121713399887,10.810470581054688,0.22076456248760223,-0.40121227502822876,10.81895319344801,0.15840512196503215,0.9530177116394043,94,1,1,,,,,0,12.958587646484375,7.958587646484375,5.555173451198742,7.262334029048872,5.696253617435503,2.217713733643357,-5.84321928024292,3,0.03734927251935005,0.06439577788114548,12.93172836303711,0.8339017629623413,0.8339017629623413,0,9.84660530090332,,,,,none,0,0,,,-0.03364562386650505,0.36206644773483276,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938271,33.350000496953726,mpc,mpc,26.461483037564903,mpc_ok,0,follow_lane,clear,6.249802882604868,22.499290377377527,5.555555555555555,20.0,-0.6942473270493128,-0.0010999999940395355,0.0,0.30000001192092896,1328.8468017578125,-82.63703918457031,341.07830810546875,0.3022836744785309,-1.8523198366165161,-0.01593017391860485,6.245527267456055,0.029175294563174248,-0.23116901516914368,3.360624313354492,0.05956631153821945,-0.13713687658309937,3.363568367411553,0.04182752650073163,-3.418220281600952,94,1,1,,,,,0,14.014029502868652,9.014029502868652,5.865801440680823,7.772718553479515,6.241310949389137,2.269248837021119,-6.175624847412109,4,0.04424795135855675,0.08644234389066696,13.961703300476074,1.2098973989486694,1.2098973989486694,0,10.1062650680542,,,,,none,0,0,,,-0.03191381900072088,0.3338998854160309,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938272,33.400000497698784,mpc,mpc,24.043735000304878,mpc_ok,0,follow_lane,clear,6.253395596166063,22.51222414619783,5.555555555555555,20.0,-0.6978400406105081,-0.0010999999940395355,0.0,0.30000001192092896,1329.1595458984375,-82.63565063476562,341.0667419433594,0.32602760195732117,-1.8397455215454102,-0.018157958984375,6.24913215637207,0.02920455113053322,-0.23111377656459808,0.0720977783203125,0.0005851313471794128,0.0011047720909118652,0.07202730594469449,0.000175952831297857,3.1306660175323486,94,1,1,,,,,0,12.434550285339355,7.4345502853393555,5.920322313422855,7.86253735823143,4.5720129271079255,1.9951080831313714,-6.232519626617432,1,0.0003452669770922512,-0.0003452669770922512,12.434549331665039,-0.004293239675462246,0.004293239675462246,0,9.181395530700684,,,,,none,0,0,,,-0.030357355411524622,0.35764381289482117,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938273,33.45000049844384,mpc,mpc,37.90592000586912,mpc_ok,0,follow_lane,clear,6.205893788198815,22.341217637515737,5.555555555555555,20.0,-0.6503382326432599,-0.0010999999940395355,0.0,0.30000001192092896,1329.4703369140625,-82.63406372070312,341.05535888671875,0.28539809584617615,-1.8756996393203735,-0.015655517578125,6.201650142669678,0.028783010318875313,-0.22914361953735352,-0.9496402740478516,-0.008430816233158112,0.03940314054489136,-0.9504513844044057,-0.0036981761994168624,-3.4930760860443115,94,1,1,,,,,0,13.231934547424316,8.231934547424316,5.891804138378267,7.815547503045046,5.41638704437927,2.1332157360589497,-6.202811241149902,2,0.06258893013000488,-0.07775604724884033,13.191954612731934,-1.0278265476226807,1.0278265476226807,0,10.062989234924316,,,,,none,0,0,,,-0.02859503297307242,0.31701430678367615,0,0,0,,0.0,0,0,0
20260628T141855Z_mpc_da8c7f28,mpc,RouteScenario_1_rep0,0,0,Town12,11938274,33.5000004991889,mpc,mpc,38.11374102951959,mpc_ok,0,follow_lane,clear,6.124572569100501,22.048461248761804,5.555555555555555,20.0,-0.5690170135449453,-0.0010999999940395355,0.0,0.30000001192092896,1329.777587890625,-82.63272094726562,341.0442199707031,0.3107471764087677,-1.9352383613586426,-0.016754150390625,6.120389461517334,0.028690198436379433,-0.2253018021583557,-1.625213623046875,-0.0018562376499176025,0.07683634757995605,-1.6268675584796453,0.006964597949089026,3.211256265640259,94,1,1,,,,,0,13.503554344177246,8.503554344177246,5.848943631914622,7.744960408260183,5.758593935917063,2.1928655804425454,-6.157948970794678,3,0.03667167201638222,0.03995677828788757,13.492775917053223,0.5394149422645569,0.5394149422645569,0,10.62675666809082,,,,,none,0,0,,,-0.027084345742878213,0.3423633873462677,0,0,0,,0.0,0,0,0
