run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350573,19.450000289827585,mpc,mpc,7.090636994689703,mpc_ok,0,1.6826179926283658,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.992393411670169e-05,0.0003597261628201261,4.555555555555555,16.4,4.555455631621439,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,9.315952775068581e-05,6.544903590111062e-05,-0.0003370297490619123,0.0005594105459749699,0.0011100886622443795,0.001859602052718401,0.0005094496671838807,0.00111439987575388,-5.277022864902392e-05,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932740211486816,0.9327402114868164,2.3,2.3,3.6327402114868166,,0.0,51,0.03410201519727707,-0.012487104162573814,5.932277679443359,-0.07408082485198975,0.07408082485198975,0,9.494165420532227,,,,,none,0,1,0.8969607353210449,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350574,19.500000290572643,mpc,mpc,6.952178024221212,mpc_ok,0,1.8604120123200119,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.99951607370512e-05,0.0002879825786533843,4.555555555555555,16.4,4.555475560394818,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.94404516252689e-05,1.725616311887279e-05,-0.0004922253428958356,-0.0004743815225083381,-0.0009638574556447566,-0.003103911876678467,-0.0003985754634572403,-0.0009672311825490601,-0.00048682885244488716,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.936013698577881,0.9360136985778809,2.3,2.3,3.636013698577881,,0.0,44,0.030565865337848663,0.019375288859009743,5.93489933013916,0.11500478535890579,0.11500478535890579,0,15.11679744720459,,,,,none,0,1,0.8886952996253967,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350575,19.5500002913177,mpc,mpc,7.679482980165631,mpc_ok,0,1.8256960320286453,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.0,0.0,4.555555555555555,16.4,4.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,0.0,0.0,0.0,-0.0013888090616092086,-0.00034512326237745583,0.009844507090747356,-0.0015999032438332162,-0.00035857621822913994,0.0,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93926477432251,0.9392647743225098,2.3,2.3,3.63926477432251,,0.0,41,0.04421867057681084,-0.004943476058542728,5.939192295074463,-0.029360493645071983,0.029360493645071983,0,11.362262725830078,,,,,none,0,1,0.8988856673240662,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350576,19.60000029206276,mpc,mpc,6.48044201079756,mpc_ok,0,1.5841629938222468,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.312368654076049e-05,0.00015524527154673777,4.555555555555555,16.4,4.5555124318690146,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.5221149775898084e-05,-6.0045786085538566e-05,0.00011889548477483913,0.0009044230100698769,-0.0012009157799184322,0.0023779096081852913,0.0008624737410630836,-0.0011937244677298104,-0.0008295817533507943,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93096923828125,0.93096923828125,2.3,2.3,3.63096923828125,,0.0,41,0.03329689800739288,0.019610749557614326,5.929828643798828,0.11630329489707947,0.11630329489707947,0,10.774930953979492,,,,,none,0,1,0.8830232620239258,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350577,19.650000292807817,mpc,mpc,7.9010589979588985,mpc_ok,0,1.7938149976544082,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.007656878083418e-05,0.00025227564761100307,4.555555555555555,16.4,4.555485478986775,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.881192530272529e-05,1.0832447514985688e-05,-6.311146717052907e-05,0.00047181552508845925,0.001417564693838358,-0.0036401390098035336,0.0005390576569811226,0.0014221437877480164,-0.00042939017293974757,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.930367946624756,0.9303679466247559,2.3,2.3,3.630367946624756,,0.0,52,0.0295383520424366,0.0073648132383823395,5.930207252502441,0.043675657361745834,0.043675657361745834,0,10.887662887573242,10.887662887573242,-0.0,0.0,,releasing,1,1,0.8840262293815613,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350578,19.700000293552876,mpc,mpc,7.082974014338106,mpc_ok,0,1.7065440188162029,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.112021333943734e-05,0.00018403276802197443,4.555555555555555,16.4,4.555504435342216,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,4.5709461119258776e-05,-4.071910007041879e-05,-0.00023336030426435173,-0.00046204926911741495,-0.001031031017191708,-0.003404976800084114,-0.0003791270882948771,-0.001034243442534154,-0.0007781407912261784,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932628631591797,0.9326286315917969,2.3,2.3,3.632628631591797,,0.0,44,0.03290928900241852,0.01432766206562519,5.9320197105407715,0.08499779552221298,0.08499779552221298,0,10.30518627166748,,,,,none,0,1,0.8952457308769226,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350579,19.750000294297934,mpc,mpc,8.016325999051332,mpc_ok,0,1.7631889786571264,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.00011981548226933711,0.00043133573616961363,4.555555555555555,16.4,4.555435740073286,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,0.000122110839583911,9.73545502347406e-06,0.00010013174323830754,0.0015280277002602816,0.0010090910363942385,0.00666984124109149,0.0013739054915790996,0.0010206451634569267,-0.0002691943955142051,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.935739517211914,0.9357395172119141,2.3,2.3,3.6357395172119142,,0.0,51,0.03831103444099426,0.002156191971153021,5.935725688934326,0.012798584066331387,0.012798584066331387,0,12.327939987182617,,,,,none,0,1,0.8964433073997498,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350580,19.80000029504299,mpc,mpc,7.354894012678415,mpc_ok,0,2.0613179658539593,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.930908167639476e-05,0.0002855126940350211,4.555555555555555,16.4,4.555476246473879,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,7.624476711498573e-05,2.608301474538166e-05,-0.00015172807616181672,-0.0009173214202746749,0.00032695120899006724,-0.005037196911871433,-0.0008101279637424534,0.0003201725003616962,-0.00034910679096356034,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.932993412017822,0.9329934120178223,2.3,2.3,3.6329934120178224,,0.0,51,0.0388902872800827,0.030743546783924103,5.930189609527588,0.18237252533435822,0.18237252533435822,0,10.24455451965332,,,,,none,0,1,0.8925507664680481,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350581,19.85000029578805,mpc,mpc,7.602178025990725,mpc_ok,0,2.143753052223474,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.358387032619042e-05,0.00012090193317428553,4.555555555555555,16.4,4.555521971685229,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,3.6973058740841225e-05,1.8291455489816144e-05,0.0001481318031437695,-0.000785434152930975,-0.00015583119238726795,0.005997197702527046,-0.0009145042122211089,-0.0001635200153167756,-0.0003890933294314891,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.934545040130615,0.9345450401306152,2.3,2.3,3.6345450401306154,,0.0,48,0.02954910695552826,-0.010557543486356735,5.934214115142822,-0.06265304982662201,0.06265304982662201,0,10.147249221801758,,,,,none,0,1,0.8932051658630371,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350582,19.900000296533108,mpc,mpc,6.6751669510267675,mpc_ok,0,1.925103017129004,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.812141116448684e-05,0.0002812370801921526,4.555555555555555,16.4,4.55547743414439,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,7.419481698889285e-05,1.5921821614028886e-05,-0.00018738557992037386,0.0007444351795129478,-4.739267751574516e-05,-0.006710347719490528,0.0008907508303922789,-3.990922748428834e-05,-0.0003781660634558648,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.938094139099121,0.9380941390991211,2.3,2.3,3.6380941390991213,,0.0,43,0.031454168260097504,0.0033652479760348797,5.938060283660889,0.019983122125267982,0.019983122125267982,0,10.936319351196289,,,,,none,0,1,0.8860455751419067,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350583,19.950000297278166,mpc,mpc,6.780275027267635,mpc_ok,0,1.767567009665072,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,8.057722446847156e-05,0.0002900780080864976,4.555555555555555,16.4,4.555474978331087,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,7.603690028190613e-05,1.772872383298818e-05,-0.00021628942340612411,3.6841665860265493e-05,3.6138044379185885e-05,-0.0005780768697150052,4.911626606604946e-05,3.655237489453853e-05,-0.000414116308093071,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.929905891418457,0.929905891418457,2.3,2.3,3.629905891418457,,0.0,43,0.0300925113260746,0.01613563485443592,5.929133892059326,0.09567864239215851,0.09567864239215851,0,10.50034236907959,,,,,none,0,1,0.8773894906044006,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350584,20.000000298023224,mpc,mpc,8.237059984821826,mpc_ok,0,1.772507035639137,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.563490595036441e-05,0.00023628566142131188,4.555555555555555,16.4,4.555489920649605,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.48089599609375,-1.2477388381958008,0.010561438277363777,6.532966654049233e-05,6.917144673934672e-06,-1.7500142348580994e-05,-0.00021414467482827604,-0.00021623157954309136,0.0039757853373885155,-0.0002988463643671144,-0.00021875314799073113,-0.0004413164278957993,94,1,-1,-3.4913105731691303,179.55072021484375,0.002482829281177934,1,0,5.93474006652832,0.9347400665283203,2.3,2.3,3.6347400665283205,,0.0,41,0.03540258854627609,0.003504079068079591,5.934703826904297,0.020795755088329315,0.020795755088329315,0,12.563920974731445,,,,,none,0,1,0.8993624448776245,car,-0.008689878817222052,-0.44927978515625,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350585,20.050000298768282,mpc,mpc,8.054697012994438,mpc_ok,0,2.1763250115327537,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.476933241961998e-05,0.00016116959671063193,4.555555555555555,16.4,4.555510786223135,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.4813843369483948,-1.246885061264038,0.010630844160914421,4.7842411731835455e-05,7.899390038801357e-05,0.00011013247421942651,-0.0003497450961731374,0.0014415350742638111,0.0025526524987071753,-0.0004173054049768808,0.001438073757731099,-1.358386634819908e-05,94,1,-1,-3.4913105731691303,179.5502318739891,0.002482829281177934,1,0,5.932101726531982,0.9321017265319824,2.3000000159266367,2.300000015926637,3.6321017106053453,,-7.963318182646617e-08,45,0.0343514047563076,0.017790699377655983,5.9311628341674805,0.10553067177534103,0.10553067177534103,0,10.911766052246094,,,,,none,0,1,0.90847247838974,car,-0.008689878817222052,-0.4497681260108948,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350586,20.10000029951334,mpc,mpc,7.240359031129628,mpc_ok,0,1.686675997916609,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.573371235325858e-05,0.00023664136447173087,4.555555555555555,16.4,4.555489821843202,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.4813843369483948,-1.246885061264038,0.010630844160914421,6.405874592019245e-05,6.5407715510446e-07,-7.802608888596296e-05,0.0003243266837671399,-0.0015667964471504092,-0.0037631713785231113,0.00041928759648310993,-0.0015633196215035106,-0.0004179764073342085,94,1,-1,-3.4913105731691303,179.5502318739891,0.002482829281177934,1,0,5.941236972808838,0.9412369728088379,2.3,2.3,3.641236972808838,,0.0,43,0.03466492146253586,-0.0005980199784971774,5.9412360191345215,-0.0035529781598597765,0.0035529781598597765,0,11.984553337097168,,,,,none,0,1,0.8945479989051819,car,-0.008689878817222052,-0.4497681260108948,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350587,20.150000300258398,mpc,mpc,6.5328109776601195,mpc_ok,0,1.9749560160562396,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.24618818028861e-05,0.00018886277449038996,4.555555555555555,16.4,4.555503093673752,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,5.263402999844402e-05,-5.496738958754577e-05,2.8471782570704818e-05,-0.0002284943184349686,-0.0011124293087050319,0.0021299575455486774,-0.000265438236423636,-0.001114686017144434,-0.0010444801300764084,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.9300537109375,0.9300537109375,2.3,2.3,3.6300537109375,,0.0,48,0.0366223119199276,0.006272096652537584,5.92993688583374,0.037193626165390015,0.037193626165390015,0,10.537484169006348,,,,,none,0,1,0.9014648199081421,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350588,20.200000301003456,mpc,mpc,7.8159289550967515,mpc_ok,0,1.744594017509371,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.09098483605133e-05,0.0002552754540978479,4.555555555555555,16.4,4.555484645707195,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,7.360696326941252e-05,-1.3340873920242302e-05,0.00012816880189348012,0.00041945866541936994,0.0008325303206220269,0.001993940444663167,0.0003689593343317992,0.0008356712263384442,-0.0004647509485948831,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.930176258087158,0.9301762580871582,2.3,2.3,3.6301762580871584,,0.0,49,0.03695688769221306,0.006431622430682182,5.9300537109375,0.038140393793582916,0.038140393793582916,0,10.649009704589844,,,,,none,0,1,0.9114266037940979,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350589,20.250000301748514,mpc,mpc,8.565224998164922,mpc_ok,0,3.2034320174716413,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.640246134610188e-05,0.0002750488608459668,4.555555555555555,16.4,4.555479153094209,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,7.246359746204689e-05,1.6539286662009545e-05,-0.00018829142209142447,-2.2867316147312522e-05,0.0005976032116450369,-0.0063292039558291435,0.00010985224919306849,0.0005985097794146402,-0.0004495123284868896,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.931808948516846,0.9318089485168457,2.3,2.3,3.631808948516846,,0.0,44,0.030253909528255463,0.014256762340664864,5.931206226348877,0.08456552028656006,0.08456552028656006,0,10.60627555847168,,,,,none,0,1,0.9106854796409607,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350590,20.300000302493572,mpc,mpc,7.624108984600753,mpc_ok,0,1.576779002789408,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.171818067626518e-05,0.00018618545043455465,4.555555555555555,16.4,4.5555038373748795,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.48144540190696716,-1.2469465732574463,0.010138408280909061,4.9721300456440076e-05,-5.700311521650292e-05,-7.037819887045771e-05,-0.00045484595466405153,-0.0014708481030538678,0.002358264522626996,-0.0004936856343684734,-0.0014750336701789073,-0.000731404114048928,94,1,-1,-3.4913258319554643,179.55017080903053,0.002478469628533597,1,0,5.953408718109131,0.9534087181091309,2.3,2.3,3.653408718109131,,0.0,44,0.03198015317320824,-0.00868676882237196,5.953184127807617,-0.05171523615717888,0.05171523615717888,0,12.71284294128418,,,,,none,0,1,0.8946155905723572,car,-0.008674620030888036,-0.44982919096946716,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350591,20.35000030323863,mpc,mpc,7.496820006053895,mpc_ok,0,2.1477899863384664,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.531465342952738e-05,0.0002711327523462986,4.555555555555555,16.4,4.555480240902126,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6834716796875,-0.4815368950366974,-1.2467894554138184,0.010682184249162674,6.984158972045407e-05,1.3404548553808127e-05,-0.00025758211268112063,0.00040240579983219504,0.001408153329975903,-0.0037440783344209194,0.0004719314482003617,0.00141218182864314,-0.00021773124171886593,94,1,-1,-3.4913105731691303,179.5500793159008,0.002482829281177934,1,0,5.9378252029418945,0.9378252029418945,2.3,2.3,3.6378252029418947,,0.0,45,0.02889830619096756,0.01567086949944496,5.937096118927002,0.09304708242416382,0.09304708242416382,0,11.440849304199219,,,,,none,0,1,0.8754262924194336,car,-0.008689878817222052,-0.4499206840991974,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350592,20.40000030398369,mpc,mpc,6.955664954148233,mpc_ok,0,1.8750589806586504,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.128316271901823e-05,0.00022061938578846565,4.555555555555555,16.4,4.555494272392837,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58574676513672,342.6834716796875,-0.4815368354320526,-1.2467621564865112,0.010371211916208267,6.121218029875308e-05,2.9902423648309195e-06,-5.182376753509743e-06,-0.00017258818843401968,-0.00020828613196499646,0.005047994665801525,-0.0002806273631637317,-0.00021064211654504925,-0.00045496903476305306,94,1,-1,-3.4913258319554643,179.55007937550545,0.002478469628533597,1,0,5.933371067047119,0.9333710670471191,2.3,2.3,3.6333710670471193,,0.0,48,0.03915143013000488,0.008513499982655048,5.9331560134887695,0.05051314830780029,0.05051314830780029,0,11.113354682922363,,,,,none,0,1,0.86634361743927,car,-0.008674620030888036,-0.4499206244945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350593,20.450000304728746,mpc,mpc,7.084305980242789,mpc_ok,0,1.9535570172592998,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.048998837396864e-05,0.0003257639581462871,4.555555555555555,16.4,4.555465065567182,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,8.694812277099118e-05,7.001439371379092e-05,-0.00019085269013885409,0.0005147188203409314,0.001340482966043055,-0.003713406389579177,0.0005841360210602003,0.0013454720482864082,-1.041658288158942e-05,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.938993453979492,0.9389934539794922,2.3,2.3,3.6389934539794924,,2.1209394617471844e-05,47,0.029020674526691437,-0.009461862966418266,5.938727378845215,-0.05619310215115547,0.05619310215115547,0,11.946820259094238,,,,,none,0,1,0.8577776551246643,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350594,20.500000305473804,mpc,mpc,7.225762004964054,mpc_ok,0,1.966089999768883,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,9.175281607877377e-05,0.00033031013788358557,4.555555555555555,16.4,4.555463802739476,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,9.390935156261548e-05,5.5626591347390786e-05,7.643349090358242e-05,0.00013922457583248615,-0.0002877560327760875,0.0053457235917449,2.5256559940137636e-05,-0.0002876018583325245,-0.00011377697956049815,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.932686805725098,0.9326868057250977,2.3,2.3,3.632686805725098,,0.0,41,0.028146011754870415,-0.0018911054357886314,5.932676315307617,-0.011219329200685024,0.011219329200685024,0,11.374096870422363,,,,,none,0,1,0.850886881351471,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350595,20.550000306218863,mpc,mpc,7.42675899527967,mpc_ok,0,1.6064249793998897,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,6.954902465328311e-05,0.0002503764887518192,4.555555555555555,16.4,4.555486006530902,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,7.52769410610199e-05,0.00011568663467187434,0.00021756920614279807,-0.00037264821003191173,0.0012012008810415864,0.0028227141592651606,-0.00044407581234030043,0.001197486476336805,0.00027746023260988295,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.933210372924805,0.9332103729248047,2.3,2.3,3.633210372924805,,0.0,40,0.036095015704631805,-0.004242714960128069,5.933156967163086,-0.025172846391797066,0.025172846391797066,0,9.971006393432617,,,,,none,0,1,0.8369559049606323,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
20260628T163918Z_mpc_3ea16010,mpc,RouteScenario_1_rep0,0,0,Town12,13350596,20.60000030696392,mpc,mpc,7.813404023181647,mpc_ok,0,1.943326962646097,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.626333396881715e-05,0.00016654800228774172,4.555555555555555,16.4,4.555509292221586,-0.800000011920929,0.0,0.949999988079071,1277.989013671875,-82.58576202392578,342.6835021972656,-0.4815674126148224,-1.247124195098877,0.010994594544172287,4.86475219076965e-05,5.588283238466829e-05,8.73603203217499e-05,-0.0005325883976183832,-0.001196076045744121,-0.002604177687317133,-0.0004657138214915089,-0.0012000083339658812,-0.00015572951815556735,94,1,-1,-3.4913105731691303,179.55004879832268,0.002482829281177934,1,0,5.928564548492432,0.9285645484924316,2.3,2.3,3.628564548492432,,0.0,40,0.035218387842178345,0.012333408929407597,5.9281134605407715,0.07311755418777466,0.07311755418777466,0,10.000995635986328,,,,,none,0,1,0.8576299548149109,car,-0.008689878817222052,-0.4499512016773224,1,0,1,left_oncoming,0.95,1,1,0
