run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926860,70.90000105649233,mpc,mpc,14.304826967418194,mpc_ok,0,passing,clear,-7.651328875560432e-05,-0.00027544783952017555,5.555555555555555,20.0,5.555632068844311,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.857046365737915,2.2532503604888916,5.857020369148813e-05,-6.556302105309442e-05,-0.00043457187712192535,-0.000178998670889996,0.0005203962791711092,-0.006570113822817802,-2.587434875178478e-06,-0.00024965882674407987,0.00023058474471326917,94,-1,-1,,,,-1,0,15.509056091308594,10.509056091308594,2.3,2.3,13.209056091308593,,2.788847268675454e-05,3,0.06752762943506241,-0.023341190069913864,15.504831314086914,-0.36196693778038025,0.36196693778038025,0,13.889256477355957,,,,,none,0,1,0.9262824058532715,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926861,70.95000105723739,mpc,mpc,15.16317599453032,mpc_ok,0,passing,clear,-5.49262914273575e-05,-0.00019773464913848702,5.555555555555555,20.0,5.5556104818469825,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.5000762939453,1.857046365737915,2.253452777862549,4.356145655037835e-05,-0.00014282792108133435,-8.499229443259537e-05,-0.00030017492827028036,-0.0015452980296686292,0.0069915917702019215,0.0004317400072760104,0.0012850301562361728,-0.0006516227149404585,94,-1,-1,,,,-1,0,12.201950073242188,7.2019500732421875,2.30000004761387,2.3000000476138727,9.901950025628315,,-2.380693331360817e-07,2,0.06325316429138184,0.028697635978460312,12.19692611694336,0.35011905431747437,0.35011905431747437,0,11.304086685180664,,,,,none,0,1,0.9275689721107483,car,4.1927724418242605,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926862,71.00000105798244,mpc,mpc,15.304341039154679,mpc_ok,0,passing,clear,-7.722541802625773e-05,-0.0002780115048945278,5.555555555555555,20.0,5.555632780973582,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.857046365737915,2.2532646656036377,6.412446236936375e-05,-8.368938870262355e-05,-0.00025143110542558134,0.00041126011637970805,0.0011827705893665552,-0.0033287762198597193,-0.0004459825896522985,-0.001074361726625881,0.00013552072050515562,94,-1,-1,,,,-1,0,15.83574390411377,10.83574390411377,2.3,2.3,13.535743904113769,,2.115245115419384e-05,3,0.046247486025094986,-0.08140887320041656,15.783297538757324,-1.287746548652649,1.287746548652649,0,14.41337776184082,,,,,none,0,1,0.9277393221855164,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926863,71.0500010587275,mpc,mpc,15.027231012936682,mpc_ok,0,passing,clear,-8.167975298035651e-05,-0.00029404711072928346,5.555555555555555,20.0,5.555637235308536,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.5000762939453,1.857046365737915,2.253406286239624,6.740004027960822e-05,-7.882177305873483e-05,-0.0002972123329527676,6.55115582048893e-05,9.735231287777424e-05,-0.0009156245505437255,-8.908670221923279e-05,-6.518481101649683e-05,0.00012237644114065915,94,-1,-1,,,,-1,0,15.930506706237793,10.930506706237793,2.3,2.3,13.630506706237792,,3.7323850392567692e-06,2,0.08306910842657089,0.12314258515834808,15.809873580932617,1.956769585609436,1.956769585609436,0,15.433001518249512,,,,,none,0,1,0.9281847476959229,car,4.1927724418242605,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926864,71.10000105947256,mpc,mpc,13.96228198427707,mpc_ok,0,passing,clear,-8.15877992191729e-05,-0.00029371607718902244,5.555555555555555,20.0,5.555637143354774,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.857046365737915,2.253406286239624,6.577342719538137e-05,-7.762014865875244e-05,-0.0003467122733127326,-3.2532261684536934e-05,2.4032487999647856e-05,-0.0009899988071992993,1.8390741499661224e-06,1.696413043219885e-05,0.00012190515553811565,94,-1,-1,,,,-1,0,15.42077350616455,10.42077350616455,2.3,2.3,13.12077350616455,,3.2768617529654875e-05,1,0.10494569689035416,-0.10494569689035416,15.335932731628418,-1.6153748035430908,1.6153748035430908,0,15.616360664367676,,,,,none,0,1,0.9269857406616211,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926865,71.15000106021762,mpc,mpc,13.407191028818488,mpc_ok,0,passing,clear,-5.946128578539387e-05,-0.00021406062882741795,5.555555555555555,20.0,5.555615016841341,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.857046365737915,2.253406286239624,4.1868985135806724e-05,-1.366734522889601e-06,-0.0005433871410787106,-0.0004780888557434082,0.0015250681899487972,-0.003933497238904238,0.00044253018936500285,-0.001336575769243632,0.000658139178995043,94,-1,-1,,,,-1,0,15.117058753967285,10.117058753967285,2.3,2.3,12.817058753967284,,0.0,3,0.02842550538480282,-0.006496171001344919,15.116740226745605,-0.09820231050252914,0.09820231050252914,0,13.810661315917969,,,,,none,0,1,0.9277550578117371,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926866,71.20000106096268,mpc,mpc,12.970090960152447,mpc_ok,0,passing,clear,-7.404763571909106e-05,-0.0002665714885887278,5.555555555555555,20.0,5.555629603191274,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.857046365737915,2.253406286239624,6.838529952801764e-05,-8.97282370715402e-05,-1.082984726963332e-05,0.0005303262732923031,-0.001767229987308383,0.010651146061718464,-0.00029172687424404604,0.0013108332632804278,0.00020011547894682735,94,-1,-1,,,,-1,0,12.933155059814453,7.933155059814453,2.3,2.3,10.633155059814452,,0.0,3,0.05896463617682457,-0.02393382415175438,12.929450988769531,-0.3095102906227112,0.3095102906227112,0,11.521824836730957,,,,,none,0,1,0.9272708892822266,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926867,71.25000106170774,mpc,mpc,14.287243015132844,mpc_ok,0,passing,clear,-7.882880940113022e-05,-0.00028378371384406883,5.555555555555555,20.0,5.555634384364956,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.857046365737915,2.253406286239624,6.264269177336246e-05,-8.740842167753726e-05,-0.00033952321973629296,-0.00011485215509310365,4.6396307880058885e-05,-0.006573867052793503,-9.56234593885981e-05,0.00021922525194941291,6.297288928180933e-05,94,-1,-1,,,,-1,0,12.612645149230957,7.612645149230957,2.3,2.3,10.312645149230956,,0.0,5,0.029689321294426918,0.0,12.612645149230957,0.0,0.0,0,11.483211517333984,,,,,none,0,1,0.9264534711837769,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926868,71.3000010624528,mpc,mpc,13.418422022368759,mpc_ok,0,passing,clear,-6.197268342779195e-05,-0.00022310166034005102,5.555555555555555,20.0,5.555617528238983,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.279296875,342.21881103515625,176.5000762939453,1.8568141460418701,2.2523231506347656,5.031675027566962e-05,-5.1743983931373805e-05,-0.0002660028403624892,-0.00024651881540194154,0.0007132887840270996,0.0014704075874760747,0.00033709514164108854,-0.0007537591603057146,0.0002410814049653709,94,-1,-1,,,,-1,0,13.261828422546387,8.261828422546387,2.3,2.3,10.961828422546386,,1.9164340301358607e-06,1,0.07426070421934128,0.07426070421934128,13.2252779006958,0.983927845954895,0.983927845954895,0,12.284460067749023,,,,,none,0,1,0.9267778992652893,car,4.1927953300037615,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926869,71.35000106319785,mpc,mpc,12.634571001399308,mpc_ok,0,passing,clear,-8.985569784555008e-05,-0.00032348051224398026,5.555555555555555,20.0,5.555645411253401,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.279296875,342.21881103515625,176.5000762939453,1.8568141460418701,2.2523231506347656,6.795853551011533e-05,-0.00011705815268214792,-0.0004603814159054309,0.0003528356901369989,-0.0013062834041193128,-0.003887571394443512,-0.0005576601993909015,0.0014334694393996184,-0.00014473484770860523,94,-1,-1,,,,-1,0,12.304923057556152,7.304923057556152,2.3,2.3,10.004923057556152,,0.0,5,0.03556247428059578,-0.009971026331186295,12.304311752319336,-0.12269068509340286,0.12269068509340286,0,11.117671012878418,,,,,none,0,1,0.9281256198883057,car,4.1927953300037615,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926870,71.40000106394291,mpc,mpc,14.029818994458765,mpc_ok,0,passing,clear,-7.276185075012e-05,-0.000261942662700432,5.555555555555555,20.0,5.555628317406305,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.856943964958191,2.252580165863037,5.444288035505451e-05,-8.681476174388081e-05,-0.00040587547118775547,-0.0002703131176531315,0.0006048678187653422,0.001090118894353509,0.0003418976595457256,-0.0006292178338737327,-3.01363743346883e-05,94,-1,-1,,,,-1,0,13.008180618286133,8.008180618286133,2.3,2.3,10.708180618286132,,0.0,2,0.03277004882693291,0.0331902839243412,13.001016616821289,0.43166592717170715,0.43166592717170715,0,11.970809936523438,,,,,none,0,1,0.9290370345115662,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926871,71.45000106468797,mpc,mpc,12.52435299102217,mpc_ok,0,passing,clear,-7.671430425596704e-05,-0.0002761714953214814,5.555555555555555,20.0,5.555632269859811,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.856943964958191,2.252580165863037,5.581438381341286e-05,-9.906440391205251e-05,-0.00046256004134193063,2.743006916716695e-05,-0.0002449928433634341,-0.0011336914030835032,-7.904905689780643e-05,0.0002871559340070608,-0.00013235908409114927,94,-1,-1,,,,-1,0,17.84990882873535,12.849908828735352,2.3,2.3,15.54990882873535,,0.0,1,0.06339132785797119,0.06339132785797119,17.814056396484375,1.1307717561721802,1.1307717561721802,0,16.95111846923828,,,,,none,0,1,0.9284787774085999,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926872,71.50000106543303,mpc,mpc,15.347613021731377,mpc_ok,0,passing,clear,-0.00014888050629538569,-0.0005359698226633884,5.555555555555555,20.0,5.555704436061851,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.5000762939453,1.856943964958191,2.252580165863037,0.00012623309157788754,-0.000200526716071181,-0.0003306325525045395,0.0014083741698414087,-0.002029246184974909,0.0026385497767478228,-0.0014433239081247011,0.001832384153291588,-0.0002102763537550345,94,-1,-1,,,,-1,0,12.90369987487793,7.90369987487793,2.3,2.3,10.603699874877929,,0.0,2,0.026645004749298096,0.02625012956559658,12.89925479888916,0.33868491649627686,0.33868491649627686,0,11.99184799194336,,,,,none,0,1,0.9277398586273193,car,4.1927800712174275,-3.4683074951171875,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926873,71.55000106617808,mpc,mpc,12.349797005299479,mpc_ok,0,passing,clear,-8.2843692005529e-05,-0.00029823729121990444,5.555555555555555,20.0,5.555638399247561,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50010681152344,1.8571078777313232,2.2534537315368652,5.766779213445261e-05,-0.0001101428279071115,-0.0005737458704970777,-0.001371306017972529,0.0018076777923852205,-0.004862266592681408,0.0013207528732554017,-0.001526293197809094,-0.00019303307635709643,94,-1,-1,,,,-1,0,14.360992431640625,9.360992431640625,2.3,2.3,12.060992431640624,,9.117381523537915e-06,3,0.017739856615662575,0.002210787730291486,14.360957145690918,0.03174908086657524,0.03174908086657524,0,13.236082077026367,,,,,none,0,1,0.9282631278038025,car,4.1927724418242605,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926874,71.60000106692314,mpc,mpc,12.784140999428928,mpc_ok,0,passing,clear,-5.983339402568657e-05,-0.00021540021849247165,5.555555555555555,20.0,5.555615388949581,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571078777313232,2.253239154815674,3.214657408534549e-05,-3.851950168609619e-05,-0.0007841947372071445,-0.0005104243755340576,0.0014324665535241365,-0.004208977334201336,0.00046020595590090703,-0.001231398659302354,0.00027072543161921203,94,-1,-1,,,,-1,0,15.376980781555176,10.376980781555176,2.3,2.3,13.076980781555175,,0.0,2,0.06722471863031387,-0.07542848587036133,15.333258628845215,-1.1587629318237305,1.1587629318237305,0,13.355299949645996,,,,,none,0,1,0.9272187352180481,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926875,71.6500010676682,mpc,mpc,12.683131964877248,mpc_ok,0,passing,clear,-7.490856571656716e-05,-0.0002696708365796418,5.555555555555555,20.0,5.555630464121272,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571078777313232,2.253239154815674,7.64051073929295e-05,-9.316086652688682e-05,0.00021594604186248034,0.0008851706515997648,-0.0010928272968158126,0.0200028158724308,-0.0003015033413573962,0.0002487162624453332,0.0001984431582968682,94,-1,-1,,,,-1,0,14.423128128051758,9.423128128051758,2.3,2.3,12.123128128051757,,0.0,1,0.0038602047134190798,-0.0038602047134190798,14.423020362854004,-0.055676087737083435,0.055676087737083435,0,13.18632984161377,,,,,none,0,1,0.9267703294754028,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926876,71.70000106841326,mpc,mpc,13.595523952972144,mpc_ok,0,passing,clear,-5.422157921910173e-05,-0.00019519768518876625,5.555555555555555,20.0,5.555609777134775,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571078777313232,2.253239154815674,4.614323188434355e-05,-0.00012710809824056923,-1.3365894119488075e-05,-0.0006052374956198037,-0.0006789446342736483,-0.0045862384140491486,0.00041373970127484526,0.0008950096704096174,-0.00047366906073875725,94,-1,-1,,,,-1,0,14.389761924743652,9.389761924743652,2.3,2.3,12.089761924743652,,0.0,3,0.033760253340005875,-0.04515863582491875,14.375091552734375,-0.64960116147995,0.64960116147995,0,12.573494911193848,,,,,none,0,1,0.926139771938324,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926877,71.75000106915832,mpc,mpc,12.527841026894748,mpc_ok,0,passing,clear,-9.893832230094423e-05,-0.00035617796028339924,5.555555555555555,20.0,5.5556544938778565,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,9.616464376449585e-05,-0.00017006814596243203,0.00022751787037122995,0.0010004282230511308,-0.0008592009544372559,0.004817675333470106,-0.0008943348054646361,0.0006052441562412665,-0.0002856710634659976,94,-1,-1,,,,-1,0,13.11223316192627,8.11223316192627,2.3,2.3,10.812233161926269,,4.945272280565405e-07,6,0.05963977798819542,0.026698214933276176,13.107560157775879,0.35003161430358887,0.35003161430358887,0,12.209505081176758,,,,,none,0,1,0.9281113147735596,car,4.1927724418242605,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926878,71.80000106990337,mpc,mpc,15.359445009380579,mpc_ok,0,passing,clear,-7.754370880711508e-05,-0.00027915735170561427,5.555555555555555,20.0,5.555633099264362,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,7.264316082000732e-05,-9.688794671092182e-05,2.5841947717708535e-05,-0.0004704296588897705,0.0014636039268225431,-0.004033518489450216,0.00042789226084793443,-0.0012718260349612546,0.0001045730896294117,94,-1,-1,,,,-1,0,13.595805168151855,8.595805168151855,2.3,2.3,11.295805168151855,,3.0229562071326654e-06,7,0.04183518886566162,0.04880610480904579,13.579615592956543,0.6632948517799377,0.6632948517799377,0,12.96359634399414,,,,,none,0,1,0.9279417395591736,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926879,71.85000107064843,mpc,mpc,16.70056104194373,mpc_ok,0,passing,clear,-7.543371639341301e-05,-0.00027156137901628686,5.555555555555555,20.0,5.555630989271949,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,5.9176385548198596e-05,-0.00010482251673238352,-0.000308667600620538,-0.0002693355199880898,-0.0001586914004292339,-0.006690191105008125,4.2199856988837025e-05,0.0004379454033236489,-2.2332766093313694e-05,94,-1,-1,,,,-1,0,12.927887916564941,7.927887916564941,2.3,2.3,10.62788791656494,,0.0,4,0.034777700901031494,0.0322519950568676,12.921164512634277,0.4168778955936432,0.4168778955936432,0,12.076045989990234,,,,,none,0,1,0.9284358024597168,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926880,71.90000107139349,mpc,mpc,14.758898003492504,mpc_ok,0,passing,clear,-7.661429379217008e-05,-0.0002758114576518123,5.555555555555555,20.0,5.555632169849347,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,6.749003659933805e-05,-9.44831917877309e-05,-0.00010863855277420953,0.00016627302102278918,0.00020678649889305234,0.004000580869615078,-2.3611549840179668e-05,-0.00037379506988510135,6.958359153941274e-05,94,-1,-1,,,,-1,0,16.300640106201172,11.300640106201172,2.3,2.3,14.000640106201171,,0.0,2,0.08700796961784363,-0.10524570196866989,16.210445404052734,-1.7124069929122925,1.7124069929122925,0,17.87282371520996,,,,,none,0,1,0.9276557564735413,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926881,71.95000107213855,mpc,mpc,13.001249986700714,mpc_ok,0,passing,clear,-7.799780278706545e-05,-0.00028079209003343565,5.555555555555555,20.0,5.5556335533583425,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,6.716608913848177e-05,-9.221643267665058e-05,-0.00016557016351725906,-6.4789492171257734e-06,4.5335182221606374e-05,-0.0011386321857571602,-2.7670178507630374e-05,-6.238079951670274e-08,9.01160528883338e-05,94,-1,-1,,,,-1,0,14.048126220703125,9.048126220703125,2.3,2.3,11.748126220703124,,0.0,5,0.05118094012141228,0.005359991453588009,14.047924041748047,0.07529747486114502,0.07529747486114502,0,12.950885772705078,,,,,none,0,1,0.927327573299408,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926882,72.0000010728836,mpc,mpc,13.356595998629928,mpc_ok,0,passing,clear,-7.723780385500631e-05,-0.00027805609387802276,5.555555555555555,20.0,5.55563279335941,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,5.514532313100062e-05,-9.859740384854376e-05,-0.0005001485696993768,-0.00024041532014962286,-0.0001276194234378636,-0.006691567599773407,1.5199994772163977e-05,0.00040521097426650805,-0.00012762956612277776,94,-1,-1,,,,-1,0,12.644407272338867,7.644407272338867,2.3,2.3,10.344407272338866,,0.0,3,0.024533798918128014,-0.021672632545232773,12.641437530517578,-0.2740161418914795,0.2740161418914795,0,11.283930778503418,,,,,none,0,1,0.9274749159812927,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926883,72.05000107362866,mpc,mpc,13.32282304065302,mpc_ok,0,passing,clear,-9.70787072927681e-05,-0.00034948334625396516,5.555555555555555,20.0,5.555652634262848,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,9.109795064432546e-05,-0.0001711639779387042,0.00013099238276481628,0.0007190525648184121,-0.0014513314235955477,0.012622819282114506,-0.0003968180678496653,0.0009065601141792278,-0.00037106030504219234,94,-1,-1,,,,-1,0,12.935734748840332,7.935734748840332,2.3000029653432383,2.3000029653542295,10.635731783486102,,-1.4826649021415506e-05,1,0.011799918487668037,-0.011799918487668037,12.934834480285645,-0.1526370793581009,0.1526370793581009,0,11.714404106140137,,,,,none,0,1,0.927520215511322,car,4.1927724418242605,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926884,72.10000107437372,mpc,mpc,11.69909501913935,mpc_ok,0,passing,clear,-4.963701110701736e-05,-0.0001786932399852625,5.555555555555555,20.0,5.555605192566662,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50010681152344,1.8571146726608276,2.2533891201019287,3.292799010523595e-05,-0.0001528397115180269,-0.00023026570852380246,-0.001163399196229875,0.0003664853284135461,-0.007225162349641323,0.0009488338776655883,-9.10764128816922e-06,-0.0007847209344618022,94,-1,-1,,,,-1,0,14.810609817504883,9.810609817504883,2.3,2.3,12.510609817504882,,0.0,4,0.03905927389860153,0.03060166724026203,14.803675651550293,0.4531586170196533,0.4531586170196533,0,14.025152206420898,,,,,none,0,1,0.9277536869049072,car,4.1927724418242605,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926885,72.15000107511878,mpc,mpc,14.337306027300656,mpc_ok,0,passing,clear,-7.036329950290073e-05,-0.0002533078782104426,5.555555555555555,20.0,5.555625918855058,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.27928161621094,342.21881103515625,176.50010681152344,1.8570805788040161,2.2532033920288086,5.1356255426071584e-05,-9.162902279058471e-05,-0.0004177879018243402,0.00036856532096862793,0.001224213745445013,-0.003750443924218416,-0.0004145285037576354,-0.0010964677106258189,-5.423004949989263e-06,94,-1,-1,,,,-1,0,19.942766189575195,14.942766189575195,2.3,2.3,17.642766189575195,,2.356178083573468e-05,3,0.05030238628387451,-0.05765827000141144,19.909626007080078,-1.1492284536361694,1.1492284536361694,0,17.024972915649414,,,,,none,0,1,0.9284961223602295,car,4.1927800712174275,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926886,72.20000107586384,mpc,mpc,12.71615398582071,mpc_ok,0,passing,clear,-9.468011605272011e-05,-0.0003408484177897924,5.555555555555555,20.0,5.555650235671608,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50010681152344,1.8571419715881348,2.25341534614563,8.337676263181493e-05,-0.00015341280959546566,-6.610024865949526e-05,0.0006404101150110364,-0.0012356757652014494,0.0070337532088160515,-0.000486327390770697,0.0009160244847040821,-0.000287405913695693,94,-1,-1,,,,-1,0,13.46839714050293,8.46839714050293,2.3000031671752823,2.3000031671878207,11.168393973315109,,-1.58357997861458e-05,4,0.042797159403562546,-0.05029115825891495,13.45136833190918,-0.6770557761192322,0.6770557761192322,0,11.718758583068848,,,,,none,0,1,0.9287520051002502,car,4.1927724418242605,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
20260627T232741Z_mpc_7247e0bd,mpc,RouteScenario_1_rep0,0,0,Town12,1926887,72.2500010766089,mpc,mpc,12.494476977735758,mpc_ok,0,passing,clear,-0.00011925804083694205,-0.0004293289470129914,5.555555555555555,20.0,5.555674813596393,-0.800000011920929,0.0,0.949999988079071,1295.0826416015625,-90.2792739868164,342.21881103515625,176.50010681152344,1.8571419715881348,2.25341534614563,0.0001058757261489518,-8.544533920940012e-05,-0.0002598737773951143,0.00044997927034273744,0.00135934934951365,-0.003875470720231533,-0.000491558502190027,-0.0012313788087877113,0.00049466552445665,94,-1,-1,,,,-1,0,16.259740829467773,11.259740829467773,2.3,2.3,13.959740829467773,,0.0,1,0.13616840541362762,0.13616840541362762,16.109230041503906,2.2072272300720215,2.2072272300720215,0,17.8481388092041,,,,,none,0,1,0.9285925626754761,car,4.1927724418242605,-3.4682769775390625,0,0,1,left_oncoming,0.95,1,1,0
