run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002722,16.600000247359276,mpc,mpc,40.41802597930655,mpc_ok,0,waiting_left,left_oncoming,0.8051429398386372,2.898514583419094,5.555555555555555,20.0,4.750412615716918,0.006200000178068876,0.0,0.18000000715255737,1277.658935546875,-82.57599639892578,342.69073486328125,-0.1038513109087944,-1.4044780731201172,-0.0012207030085846782,0.8050053715705872,0.0015677219489589334,-0.015649450942873955,1.6826164722442627,-0.06269344687461853,-0.021514873951673508,1.6827491305090567,-0.059643101528945655,-0.4666751027107239,94,1,-1,-3.5008930909868923,179.9277649000287,0.0,,0,6.26115608215332,1.2611560821533203,2.483191588962622,2.5110128486599845,3.750143233493336,8.393655438824265,-0.7459391355514526,44,0.03263742849230766,0.028776463121175766,6.258563995361328,0.18014906346797943,0.18014906346797943,0,10.682010650634766,,,,,none,0,1,0.8782593607902527,car,0.0008926390005399298,-0.0722350999712944,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002723,16.650000248104334,mpc,mpc,40.06088402820751,mpc_ok,0,waiting_left,left_oncoming,0.011753537957071297,0.04231273664545667,5.555555555555555,20.0,5.543802017598484,0.006200000178068876,0.75,0.0,1277.6746826171875,-82.5758285522461,342.6906433105469,-0.1324157565832138,-1.4590102434158325,2.3126710857468424e-06,0.011760558933019638,0.00040364585584029555,8.81400701473467e-05,-15.864896774291992,-0.0232815220952034,0.31475183367729187,-15.867671340063598,-0.05994664350911033,-0.011555123142898083,94,1,-1,-3.5010685670297335,179.8992004543543,0.0,,0,6.250741481781006,1.2507414817810059,2.3738930528713085,2.3795091503231487,3.871232331457857,18.650875467705603,-0.33514466881752014,38,0.031106017529964447,-0.007192847318947315,6.250579833984375,-0.04496024176478386,0.04496024176478386,0,13.261343955993652,,,,,none,0,1,0.8950570225715637,car,0.0010681150433811126,-0.1007995456457138,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002724,16.700000248849392,mpc,mpc,41.103811992798,mpc_ok,0,waiting_left,left_oncoming,0.3039488239880582,1.0942157663570096,5.555555555555555,20.0,5.251606731567497,0.006200000178068876,0.75,0.0,1277.682373046875,-82.57572937011719,342.69061279296875,-0.1386108547449112,-1.4756144285202026,-0.00012207008694531396,0.30390724539756775,0.0030733298044651747,-0.005851440131664276,5.842933654785156,0.05339367687702179,-0.1187916025519371,5.843908770064409,0.06752889314869007,-0.25958335399627686,94,1,-1,-3.5011677491409046,179.8930053561926,0.0,,0,6.236392498016357,1.2363924980163574,2.3331234192369426,2.334371463731933,3.9020210342844246,39.47329753059173,-0.15799015760421753,48,0.03398999944329262,-0.01295565627515316,6.23586893081665,-0.08079429715871811,0.08079429715871811,0,15.2280912399292,,,,,none,0,1,0.864388108253479,car,0.001167297154552216,-0.1069946438074112,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002725,16.75000024959445,mpc,mpc,44.3298370228149,mpc_ok,0,waiting_left,left_oncoming,0.5804416727754388,2.0895900219915795,5.555555555555555,20.0,4.975113882780117,0.006200000178068876,0.75,0.0,1277.7064208984375,-82.57555389404297,342.6897888183594,-0.1407165378332138,-1.3924843072891235,-0.0013122557429596782,0.5803278088569641,0.0019015891011804342,-0.012002009898424149,5.528411388397217,-0.02343481406569481,-0.12301139533519745,5.529808659776289,-0.009856902422418929,0.028807975351810455,94,1,-1,-3.5013584839700798,179.8908996731043,0.0,,0,6.208740234375,1.208740234375,2.4027731288591707,2.4129684824148248,3.7957717519601752,13.749513970658262,-0.45156070590019226,39,0.03688330948352814,0.002210787730291486,6.2087249755859375,0.013726195320487022,0.013726195320487022,0,12.424944877624512,,,,,none,0,1,0.8550615906715393,car,0.0013580319837274146,-0.1091003268957138,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002726,16.800000250339508,mpc,mpc,38.725998951122165,mpc_ok,0,waiting_left,left_oncoming,0.6987805527871872,2.515609990033874,5.555555555555555,20.0,4.8567750027683685,0.006200000178068876,0.75,0.0,1277.7410888671875,-82.57546997070312,342.6886901855469,-0.1375427097082138,-1.303070306777954,-0.00045776375918649137,0.698649525642395,0.001994440797716379,-0.014005708508193493,2.366434335708618,0.0018570339307188988,-0.04007397219538689,2.366722408912464,0.007537931416899746,0.19627510011196136,94,1,-1,-3.501465295474418,179.8940735012293,0.0,,0,6.187827110290527,1.1878271102905273,2.4588034506228507,2.4806266050604147,3.7072005052301127,9.366221195790986,-0.6606535315513611,43,0.03864623233675957,0.03361505642533302,6.18433141708374,0.20796498656272888,0.20796498656272888,0,13.123336791992188,,,,,none,0,1,0.8711570501327515,car,0.0014648434880655259,-0.1059264987707138,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002727,16.850000251084566,mpc,mpc,40.79486202681437,mpc_ok,0,waiting_left,left_oncoming,0.8254820796540283,2.971735486754502,5.555555555555555,20.0,4.730073475901527,0.006200000178068876,0.0,0.18000000715255737,1277.78076171875,-82.57540893554688,342.6876525878906,-0.1361083984375,-1.2365442514419556,0.00018525990890339017,0.8253269195556641,0.0012547605438157916,-0.016342295333743095,2.533547878265381,-0.014793604612350464,-0.04673173651099205,2.533994389760672,-0.00877505159062526,0.004104529973119497,94,1,-1,-3.501549218799255,179.8955078125,0.0,,0,6.1401801109313965,1.1401801109313965,2.490433383293358,2.5201309187979546,3.620049192133442,7.967203453577128,-0.7706819772720337,39,0.0310494527220726,-0.008228684775531292,6.13997220993042,-0.050525035709142685,0.050525035709142685,0,11.12349796295166,,,,,none,0,1,0.8611220717430115,car,0.0015487668129026133,-0.1044921875,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002728,16.900000251829624,mpc,mpc,35.77869897708297,mpc_ok,0,waiting_left,left_oncoming,0.010719422203799888,0.0385899199336796,5.555555555555555,20.0,5.5448361333517555,0.006200000178068876,0.75,0.0,1277.795166015625,-82.57576751708984,342.6877746582031,-0.0592040978372097,-1.3315043449401855,0.002955491654574871,0.010716380551457405,-0.0013073390582576394,-0.0001975490158656612,-16.292211532592773,-0.05124199390411377,0.3228949308395386,-16.29525393709865,-0.06807393359679992,0.050374191254377365,94,1,-1,-3.5011982667135726,179.9724121131003,0.0,,0,6.124357223510742,1.1243572235107422,2.370690756527825,2.375868838643023,3.748488384867719,19.0309754911721,-0.32180994749069214,41,0.02884795516729355,0.016131941229104996,6.123560428619385,0.09879348427057266,0.09879348427057266,0,11.789669036865234,,,,,none,0,1,0.840523362159729,car,0.0011978147272202477,-0.0275878868997097,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002729,16.950000252574682,mpc,mpc,33.49365899339318,mpc_ok,0,waiting_left,left_oncoming,0.3405545526297998,1.2259963894672792,5.555555555555555,20.0,5.215001002925756,0.006200000178068876,0.75,0.0,1277.8026123046875,-82.57575988769531,342.6877746582031,-0.056488022208213806,-1.3704500198364258,0.002518664812669158,0.34048256278038025,0.0008884045528247952,-0.007125739939510822,6.59532356262207,0.04391487315297127,-0.1385638266801834,6.596704563851275,0.050416349015039524,0.05133679136633873,94,1,-1,-3.5012058961067396,179.9751281887293,0.0,,0,6.127840995788574,1.1278409957885742,2.3342503545127653,2.3355807836204487,3.7922602121681255,37.56614417428146,-0.16312137246131897,38,0.026140695437788963,-0.012362372130155563,6.127372741699219,-0.07575272023677826,0.07575272023677826,0,,,,,,none,0,1,0.8221672773361206,car,0.0012054441203872557,-0.024871811270713806,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002730,17.00000025331974,mpc,mpc,34.71410000929609,mpc_ok,0,waiting_left,left_oncoming,0.501388727963756,1.8049994206695217,5.555555555555555,20.0,5.054166827591799,0.006200000178068876,0.75,0.0,1277.826416015625,-82.57559204101562,342.68707275390625,-0.0715331956744194,-1.312926173210144,0.0006183975492604077,0.5012912750244141,0.001760676153935492,-0.010109920054674149,3.2161741256713867,0.017445432022213936,-0.059683602303266525,3.2166729482704284,0.021460626826073272,-0.10988467931747437,94,1,-1,-3.501389001542748,179.96008301526308,0.0,,0,6.093540668487549,1.0935406684875488,2.4037245222997154,2.4140887688635857,3.679451899623963,13.383997536664632,-0.45528554916381836,36,0.027699824422597885,0.008876815438270569,6.093300819396973,0.05409052595496178,0.05409052595496178,0,12.939311027526855,,,,,none,0,1,0.8396520614624023,car,0.0013885495563954464,-0.0399169847369194,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002731,17.0500002540648,mpc,mpc,36.553090962115675,mpc_ok,0,waiting_left,left_oncoming,0.6890032600342785,2.4804117361234024,5.555555555555555,20.0,4.866552295521277,0.006200000178068876,0.75,0.0,1277.8568115234375,-82.57551574707031,342.68621826171875,-0.0659179612994194,-1.2528069019317627,-0.00021362295956350863,0.6888695955276489,0.002252449281513691,-0.013784408569335938,3.7515664100646973,0.009835463017225266,-0.07348977029323578,3.7522627285149635,0.014151610149765344,0.2167513221502304,94,1,-1,-3.501480554260752,179.96569824963808,0.0,,0,6.06248664855957,1.0624866485595703,2.4388028428367186,2.45610605973392,3.60638058882565,10.305578397928501,-0.5882723331451416,46,0.022706303745508194,0.0014648438664153218,6.0624799728393555,0.008880593813955784,0.008880593813955784,0,12.00361442565918,,,,,none,0,1,0.8036295771598816,car,0.0014801022743995418,-0.0343017503619194,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002732,17.100000254809856,mpc,mpc,35.513090959284455,mpc_ok,0,waiting_left,left_oncoming,0.8180685744288961,2.945046867944026,5.555555555555555,20.0,4.73748698112666,9.999999747378752e-05,0.0,0.18000000715255737,1277.8961181640625,-82.57551574707031,342.6851806640625,-0.045135498046875,-1.1917450428009033,3.790320624830201e-05,0.8179101943969727,0.002096976153552532,-0.016213148832321167,2.5808119773864746,-0.003109462559223175,-0.04857480525970459,2.5812656910947904,-0.0010763968156670498,1.1290792226791382,94,1,-1,-3.501503442440253,179.98648071289062,0.0,,0,6.028881549835205,1.028881549835205,2.4882069581184307,2.5173232045017446,3.5115583453334605,7.900490598489541,-0.7631021738052368,48,0.03511814400553703,0.008983609266579151,6.0286383628845215,0.05416038632392883,0.05416038632392883,0,10.426755905151367,,,,,none,0,1,0.7957506775856018,car,0.0015029904539005656,-0.013519287109375,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002733,17.150000255554914,mpc,mpc,21.43930597230792,mpc_ok,0,waiting_left,left_oncoming,0.009125596060115464,0.03285214581641567,5.555555555555555,20.0,5.54642995949544,9.999999747378752e-05,0.75,0.0,1277.908203125,-82.57548522949219,342.6853332519531,-0.047088623046875,-1.299798607826233,0.0009005221654661,0.009127497673034668,9.590221452526748e-05,-2.3314896679949015e-05,-16.1756534576416,-0.04002147912979126,0.32379668951034546,-16.178797524686065,-0.053314768600835026,-0.0007383331540040672,94,1,-1,-3.501541589406088,179.98452758789062,0.0,,0,6.009901523590088,1.009901523590088,2.361061968448589,2.365014405038917,3.644887118551171,21.37567818298687,-0.281156063079834,42,0.03296469524502754,-0.006965513341128826,6.009755611419678,-0.04186170920729637,0.04186170920729637,0,10.955744743347168,,,,,none,0,1,0.841272234916687,car,0.0015411374197356054,-0.015472412109375,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002734,17.200000256299973,mpc,mpc,21.915620018262416,mpc_ok,0,waiting_left,left_oncoming,0.28831859268642007,1.0379469336711122,5.555555555555555,20.0,5.267236962869135,9.999999747378752e-05,0.75,0.0,1277.9149169921875,-82.57549285888672,342.6853942871094,-0.0460815466940403,-1.3454856872558594,0.0013956039911136031,0.2882671356201172,-9.295684867538512e-05,-0.00557708740234375,5.58279275894165,-0.003777181264013052,-0.11107545346021652,5.583862945011518,0.0007124302119101622,0.09605475515127182,94,1,-1,-3.501533960012921,179.98553466424346,0.0,,0,6.0066447257995605,1.0066447257995605,2.3308435695445633,2.3319323307774464,3.674712395022114,40.70526846098097,-0.14756430685520172,49,0.03235236927866936,0.015998369082808495,6.005876064300537,0.09609242528676987,0.09609242528676987,0,9.727616310119629,,,,,none,0,1,0.840781033039093,car,0.0015335080265685974,-0.014465335756540298,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002735,17.25000025704503,mpc,mpc,32.21943799871951,mpc_ok,0,waiting_left,left_oncoming,0.4872348925963757,1.7540456133469526,5.555555555555555,20.0,5.06832066295918,9.999999747378752e-05,0.75,0.0,1277.9366455078125,-82.57554626464844,342.68475341796875,-0.0369262732565403,-1.2955570220947266,0.0021291589364409447,0.48712921142578125,-4.127285865251906e-05,-0.010185079649090767,3.9772415161132812,0.0010336798150092363,-0.09215984493494034,3.978307096227243,0.0035970342039258925,0.7960246801376343,94,1,-1,-3.501495813047086,179.99468993768096,0.0,,0,5.987939834594727,0.9879398345947266,2.394635004511301,2.403430787741821,3.5845090468529057,14.276612479012863,-0.41942301392555237,47,0.03317573294043541,-0.009537157602608204,5.987667560577393,-0.05710706114768982,0.05710706114768982,0,12.393885612487793,,,,,none,0,1,0.8402986526489258,car,0.0014953610607335577,-0.0053100623190402985,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002736,17.30000025779009,mpc,mpc,40.476786030922085,mpc_ok,0,waiting_left,left_oncoming,0.6688432639859712,2.4078357503494963,5.555555555555555,20.0,4.886712291569584,-0.0013000000035390258,0.75,0.0,1277.966552734375,-82.57569122314453,342.68389892578125,-0.02804565243422985,-1.2362642288208008,0.0027217946480959654,0.6686968207359314,-0.0017176512628793716,-0.013966798782348633,3.631352186203003,-0.033527567982673645,-0.07563438266515732,3.632154768812658,-0.031750186759730764,0.846759557723999,94,1,-1,-3.5013661133632468,-179.99642944149673,0.0,,0,5.9590654373168945,0.9590654373168945,2.4357349121792664,2.4523790695854304,3.506686367731464,10.328380986069218,-0.5769602656364441,44,0.037626784294843674,0.011225218884646893,5.958690166473389,0.0668904110789299,0.0668904110789299,0,12.929496765136719,,,,,none,0,1,0.8257687091827393,car,0.0013656613768944226,0.0035705585032701492,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002737,17.350000258535147,mpc,mpc,38.965349027421325,mpc_ok,0,waiting_left,left_oncoming,0.7721095452403914,2.779594362865409,5.555555555555555,20.0,4.7834460103151635,-0.0013000000035390258,0.0,0.18000000715255737,1278.0047607421875,-82.57572937011719,342.68292236328125,-0.0290832482278347,-1.177982211112976,0.0017840798245742917,0.7719367146492004,-0.001785340253263712,-0.01630331017076969,2.064797878265381,-0.0013537798076868057,-0.04673022776842117,2.0653225977335534,-0.0003055584757548392,0.9539720416069031,94,1,-1,-3.5013508545769128,-179.99746703729033,0.0,,0,5.916146755218506,0.9161467552185059,2.48258645503335,2.5102528360506406,3.405893919167865,7.9533073144261826,-0.7438599467277527,47,0.03315410390496254,-0.010753330774605274,5.915804862976074,-0.0636170506477356,0.0636170506477356,0,9.761632919311523,,,,,none,0,1,0.8181296586990356,car,0.0013504025905604067,0.0025329627096652985,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002738,17.400000259280205,mpc,mpc,38.456382986623794,mpc_ok,0,waiting_left,left_oncoming,0.016135802711286305,0.0580888897606307,5.555555555555555,20.0,5.539419752844269,-0.00279999990016222,0.75,0.0,1278.022216796875,-82.57587432861328,342.6828918457031,-0.007385253440588713,-1.2634892463684082,0.0004507678677327931,0.016127776354551315,-7.669472688576207e-05,-0.0005413931212387979,-15.116178512573242,0.0341729111969471,0.315238356590271,-15.119458847533307,0.032224623978022976,-0.015270714648067951,94,1,-1,-3.5012135254999066,-179.9757690425031,0.0,,0,5.899594783782959,0.899594783782959,2.3838239625562827,2.3908903653819635,3.5087044184009955,15.693072805231703,-0.37593623995780945,43,0.03366560861468315,-0.018920786678791046,5.898538589477539,-0.11161831766366959,0.11161831766366959,0,10.231094360351562,,,,,none,0,1,0.811859667301178,car,0.0012130735135542636,0.024230957496911287,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002739,17.450000260025263,mpc,mpc,39.252416987437755,mpc_ok,0,waiting_left,left_oncoming,0.31588936636665044,1.1372017189199417,5.555555555555555,20.0,5.239666189188905,-0.00279999990016222,0.75,0.0,1278.0289306640625,-82.57587432861328,342.6829528808594,-0.006988524924963713,-1.3228436708450317,3.959108653361909e-05,0.3157944679260254,-0.0008253520354628563,-0.007752093952149153,5.99333381652832,-0.014973146840929985,-0.14421401917934418,5.995067778779867,-0.014242119270226587,0.0039159441366791725,94,1,-1,-3.5012135254999066,-179.97537231398746,0.0,,0,5.895648002624512,0.8956480026245117,2.332884903442934,2.334115819302608,3.5615321833219036,37.57529204526849,-0.1569022536277771,42,0.04269743710756302,0.00930304080247879,5.895392894744873,0.054846663028001785,0.054846663028001785,0,11.188654899597168,,,,,none,0,1,0.8207725286483765,car,0.0012130735135542636,0.024627686012536287,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002740,17.50000026077032,mpc,mpc,42.097847966942936,mpc_ok,0,waiting_left,left_oncoming,0.5756500072974896,2.072340026270963,5.555555555555555,20.0,4.979905548258066,-0.00279999990016222,0.75,0.0,1278.052978515625,-82.57588958740234,342.6822204589844,-0.008483887650072575,-1.2705926895141602,-0.000213623046875,0.5755184888839722,-0.0011578034609556198,-0.012305316515266895,5.1944804191589355,-0.00664902850985527,-0.091064453125,5.195223522993477,-0.005879782585041293,-0.12928833067417145,94,1,-1,-3.5012135254999066,-179.97686767671257,0.0,,0,5.872037887573242,0.8720378875732422,2.4057093970082892,2.4164294835478417,3.4556084040254005,12.681619124756516,-0.46303534507751465,44,0.02981327287852764,-0.004214523825794458,5.871985912322998,-0.02474777027964592,0.02474777027964592,0,14.239240646362305,,,,,none,0,1,0.8276901245117188,car,0.0012130735135542636,0.023132323287427425,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002741,17.55000026151538,mpc,mpc,38.98499597562477,mpc_ok,0,waiting_left,left_oncoming,0.6950602165431506,2.5022167795553423,5.555555555555555,20.0,4.860495339012405,-0.00279999990016222,0.75,0.0,1278.086181640625,-82.5759048461914,342.6812438964844,-0.013214111328125,-1.21060311794281,-0.00024414061044808477,0.6949025392532349,-0.00037304512807168067,-0.014801530167460442,2.387681007385254,0.01569516770541668,-0.049924273043870926,2.3881991837035352,0.016245840240201963,0.4107104539871216,94,1,-1,-3.5012211548930736,-179.98159790039062,0.0,,0,5.848608493804932,0.8486084938049316,2.4533548965875487,2.473909426245578,3.374699067559354,9.121867951642,-0.6411634683609009,37,0.035761695355176926,-0.04331203177571297,5.843123435974121,-0.25323590636253357,0.25323590636253357,0,9.94997501373291,,,,,none,0,1,0.8712732791900635,car,0.0012207029067212716,0.018402099609375,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002742,17.600000262260437,mpc,mpc,40.76927399728447,mpc_ok,0,waiting_left,left_oncoming,0.8399602826196465,3.0238570174307275,5.555555555555555,20.0,4.715595272935909,-0.00279999990016222,0.0,0.18000000715255737,1278.12548828125,-82.57588958740234,342.68023681640625,-0.02630615048110485,-1.1601554155349731,0.00019510847050696611,0.8397637605667114,-0.0012696818448603153,-0.018184026703238487,2.8972244262695312,-0.01793273538351059,-0.06764993071556091,2.8980081566811244,-0.016602503206625197,0.018286162987351418,94,1,-1,-3.5012516724657416,-179.9946899395436,0.0,,0,5.797723770141602,0.7977237701416016,2.489424224671025,2.51885779802781,3.2788659721137914,7.556505916150074,-0.7672492861747742,41,0.03750451281666756,0.0,5.797723770141602,0.0,0.0,0,11.834269523620605,,,,,none,0,1,0.8376264572143555,car,0.0012512204793893034,0.005310060456395149,1,0,1,front_obstacle,0.18,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002743,17.650000263005495,mpc,mpc,38.5480560362339,mpc_ok,0,waiting_left,left_oncoming,0.012090040024051922,0.04352414408658692,5.555555555555555,20.0,5.543465515531503,-0.00839999970048666,0.75,0.0,1278.1402587890625,-82.5762939453125,342.68035888671875,0.05238550528883934,-1.2681269645690918,-0.0014038084773346782,0.012082962319254875,-0.0023296454455703497,-0.000549976946786046,-16.55361557006836,-0.021199271082878113,0.3526809811592102,-16.557379052032722,-0.0060646380322695835,0.05281766504049301,94,1,-1,-3.5008625734142242,-179.91599828377366,0.0,,0,5.779333591461182,0.7793335914611816,2.3732330613362276,2.3787576749518937,3.400575916509288,17.386485822540127,-0.3324037790298462,48,0.03307260945439339,0.005247609689831734,5.779253959655762,0.03032754734158516,0.03032754734158516,0,9.853076934814453,,,,,none,0,1,0.86342453956604,car,0.000862121427871898,0.08400171622633934,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002744,17.700000263750553,mpc,mpc,37.05569397425279,mpc_ok,0,waiting_left,left_oncoming,0.3203702059465655,1.153332741407636,5.555555555555555,20.0,5.23518534960899,-0.00839999970048666,0.75,0.0,1278.147216796875,-82.57637786865234,342.6803894042969,0.06207050010561943,-1.3236974477767944,-0.0029602053109556437,0.32027873396873474,-0.0015370442997664213,-0.007739725057035685,6.163915634155273,0.015852022916078568,-0.1437949538230896,6.1656060695797255,0.009174361419867338,1.0073446035385132,94,1,-1,-3.500778650089387,-179.90631328895688,0.0,,0,5.779909610748291,0.779909610748291,2.333307272534822,2.334568593793303,3.445341016954988,36.39093307624339,-0.15882828831672668,39,0.04187233746051788,-0.0009134905994869769,5.7799072265625,-0.005279892589896917,0.005279892589896917,0,11.066271781921387,,,,,none,0,1,0.8513912558555603,car,0.0007781981030348106,0.09368671104311943,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002745,17.75000026449561,mpc,mpc,40.03136098617688,mpc_ok,0,waiting_left,left_oncoming,0.5073947449726601,1.8266210819015765,5.555555555555555,20.0,5.048160810582895,-0.00839999970048666,0.75,0.0,1278.169189453125,-82.576416015625,342.6797180175781,0.0629536360502243,-1.2809677124023438,-0.0033874509390443563,0.5072944164276123,-0.0005143984453752637,-0.01019794400781393,3.7403135299682617,0.020452916622161865,-0.04916437715291977,3.7404980614166443,0.016345280074438112,1.3007971048355103,94,1,-1,-3.500755761909886,-179.90543015301228,0.0,,0,5.761729717254639,0.7617297172546387,2.3962601669632884,2.4053288918559286,3.35640082539871,13.528971133343923,-0.4258808493614197,42,0.026895036920905113,0.026827404275536537,5.7596564292907715,0.15455371141433716,0.15455371141433716,0,13.80431842803955,,,,,none,0,1,0.8539343476295471,car,0.0007553099235337868,0.0945698469877243,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002746,17.80000026524067,mpc,mpc,39.113186998292804,mpc_ok,0,waiting_left,left_oncoming,0.6728356289637213,2.4222082642693965,5.555555555555555,20.0,4.882719926591834,-0.00839999970048666,0.75,0.0,1278.19921875,-82.57645416259766,342.6788635253906,0.052723053842782974,-1.2255885601043701,-0.0016784665640443563,0.6727036237716675,-0.0028265833389014006,-0.013501577079296112,3.3081841468811035,-0.04624369740486145,-0.06607265770435333,3.3087966574517376,-0.04928770083184757,0.4457366168498993,94,1,-1,-3.500732873730385,-179.91566073521972,0.0,,0,5.724634170532227,0.7246341705322266,2.4369761064057216,2.4538857626923405,3.270748407839886,9.843858236685923,-0.5815437436103821,36,0.03858732804656029,-0.022487932816147804,5.72318696975708,-0.1287243366241455,0.1287243366241455,0,10.261966705322266,,,,,none,0,1,0.8731563091278076,car,0.0007324217440327629,0.08433926478028297,1,0,0,,0.0,0,0,0
20260628T142833Z_mpc_690dba89,mpc,RouteScenario_2_rep0,0,0,Town12,12002747,17.850000265985727,mpc,mpc,43.6487480183132,mpc_ok,0,waiting_left,left_oncoming,0.8326578224049476,2.9975681606578113,5.555555555555555,20.0,4.7228977331506075,-0.00839999970048666,0.0,0.18000000715255737,1278.2379150390625,-82.5765609741211,342.6778564453125,0.04570638760924339,-1.1676344871520996,-0.000335693359375,0.8324714303016663,-0.003072780091315508,-0.017762936651706696,3.1953561305999756,-0.0049239350482821465,-0.08522719144821167,3.196424425691167,-0.007473072925392711,0.31836268305778503,94,1,-1,-3.500648950405548,-179.92267740145326,0.0,,0,5.690762996673584,0.690762996673584,2.4853920856740315,2.5137790383039538,3.17698395836963,7.552593570920377,-0.7534846067428589,46,0.034075066447257996,0.026388291269540787,5.68878173828125,0.1501520872116089,0.1501520872116089,0,10.863621711730957,10.863621711730957,0.474819540977478,0.0,,releasing,1,1,0.8319675922393799,car,0.0006484984191956755,0.07732259854674339,1,0,1,front_obstacle,0.18,0,0,0
