run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347146,16.050000239163637,mpc,mpc,22.81518402742222,mpc_ok,0,waiting_left,hold,2.2349648060753027,8.04587330187109,5.555555555555555,20.0,3.3205907494802527,0.0,0.0,0.27272552251815796,1277.1231689453125,-82.57686614990234,342.7021789550781,-0.02487182430922985,-1.5670775175094604,0.00027828055317513645,2.2345528602600098,-0.0012251184089109302,-0.04561192914843559,-3.05844783782959,0.00024954555556178093,0.06759911775588989,-3.059152313564818,-0.0010780339915295917,0.958278477191925,94,1,-1,-3.49972579383234,-179.99325561337173,7.848084782735576e-05,,0,6.791920185089111,1.7919201850891113,3.080481573501533,3.3436455230989344,3.448274661990177,2.9604953139016623,-2.2941837310791016,40,0.028230533003807068,-0.009069452993571758,6.791640758514404,-0.06159815192222595,0.06159815192222595,0,2.860755443572998,2.860755443572998,-2.5940749645233154,2.5940749645233154,1.1028036902159022,approaching,0,0,,,-0.0002746581540122861,0.006744386628270149,1,0,1,front_obstacle,0.27272552270763434,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347147,16.100000239908695,mpc,mpc,21.505468001123518,mpc_ok,0,waiting_left,hold,2.0892165779972225,7.521179680790001,5.555555555555555,20.0,3.466338977558333,0.0,0.0,0.2749581038951874,1277.23046875,-82.57687377929688,342.7000427246094,-0.0347900353372097,-1.5682660341262817,-0.0003051757230423391,2.088822841644287,-0.0010682340944185853,-0.04296591505408287,-2.914600372314453,0.003137686289846897,0.05292028188705444,-2.914958397450651,0.001367795569050602,-1.0009061098098755,94,1,-1,-3.499779199584509,179.9968261756003,6.322206357212146e-05,,0,6.681708335876465,1.6817083358764648,3.011039821783844,3.2414931074780826,3.4402152283983822,3.1122972156577053,-2.1468734741210938,39,0.03171589970588684,-0.0055242786183953285,6.681606292724609,-0.036911431699991226,0.036911431699991226,0,2.7275891304016113,2.7275891304016113,-2.4663121700286865,2.4663121700286865,1.1059383169527506,approaching,0,0,,,-0.00022125240184323047,-0.0031738243997097015,1,0,1,front_obstacle,0.27495809332170174,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347148,16.150000240653753,mpc,mpc,21.45369100617245,mpc_ok,0,waiting_left,hold,1.9474249985854624,7.010729994907664,5.555555555555555,20.0,3.608130556970093,0.0,0.0,0.276733934879303,1277.3306884765625,-82.57695770263672,342.697998046875,-0.02423095516860485,-1.5678424835205078,-0.00018310548330191523,1.947059988975525,-0.0010257083922624588,-0.039972566068172455,-2.835257053375244,0.00085051404312253,0.05986697971820831,-2.835833617008447,-0.00034860108724105946,1.0614986419677734,94,1,-1,-3.499748682011841,-179.9926147442311,7.194136886079505e-05,,0,6.587813377380371,1.587813377380371,2.9452127586637826,3.145558567270166,3.4422548101102053,3.291062722959669,-2.0017282962799072,43,0.03565816208720207,0.0005980199784971774,6.587812423706055,0.003939643502235413,0.003939643502235413,0,2.782299518585205,2.782299518585205,-2.5324625968933105,2.5324625968933105,1.0986537459618875,approaching,0,0,,,-0.00025176997451126226,0.007385255768895149,1,0,1,front_obstacle,0.2767339341610915,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347149,16.20000024139881,mpc,mpc,21.008556010201573,mpc_ok,0,waiting_left,rear_approach,1.8120673429864533,6.5234424347512325,5.555555555555555,20.0,3.743488212569102,0.0,0.0,0.2783951759338379,1277.4239501953125,-82.57695770263672,342.6960754394531,-0.0351867601275444,-1.5655543804168701,-0.0006103515042923391,1.8117384910583496,-0.0009484475012868643,-0.03678151220083237,-2.706429958343506,0.0015452178195118904,0.06382107734680176,-2.7071637373515847,-0.00011697616460060157,-1.092864751815796,94,1,-1,-3.49980208776401,179.99642945080996,5.668258460567177e-05,,0,6.499353885650635,1.4993538856506348,2.884516019626571,3.0579732241126862,3.4413806615379485,3.4894663562275166,-1.8625638484954834,50,0.039054568856954575,-0.024105066433548927,6.49746561050415,-0.15665218234062195,0.15665218234062195,0,2.6594951152801514,2.6594951152801514,-3.058115243911743,3.058115243911743,0.8696516982395658,approaching,0,0,,,-0.00019836422234220663,-0.003570549190044403,1,0,1,front_obstacle,0.27839516536064624,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347150,16.25000024214387,mpc,mpc,38.45798596739769,mpc_ok,0,waiting_left,rear_approach,1.2187194993237427,4.387390197565474,5.555555555555555,20.0,4.336836056231813,0.006200000178068876,0.0,0.2792865037918091,1277.502685546875,-82.57671356201172,342.69464111328125,-0.09634397178888321,-1.6060506105422974,-0.0016174315242096782,1.2185219526290894,0.002698710886761546,-0.024350915104150772,-11.864330291748047,0.07294316589832306,0.2486119419336319,-11.86674287108022,0.05299059668687402,-2.2734875679016113,94,1,-1,-3.5000843753111894,179.93527223914862,0.0,,0,6.411862850189209,1.411862850189209,2.772154531355146,2.898422269162705,3.513440581026504,4.034809423671462,-1.5891364812850952,39,0.030221058055758476,-0.007986069656908512,6.41165828704834,-0.05120503902435303,0.05120503902435303,0,2.6172537803649902,2.6172537803649902,-3.080170154571533,3.080170154571533,0.8497107786336119,approaching,0,0,,,8.392332483708742e-05,-0.06472776085138321,1,0,1,front_obstacle,0.27928649319846427,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347151,16.300000242888927,mpc,mpc,40.93491303501651,mpc_ok,0,waiting_left,rear_approach,0.02252361753571064,0.0810850231285583,5.555555555555555,20.0,5.533031938019844,0.006200000178068876,0.75,0.0,1277.5235595703125,-82.5762710571289,342.6950988769531,-0.1289367377758026,-1.8391717672348022,-0.004180908668786287,0.022525139153003693,0.0014240967575460672,-0.00041572330519557,-23.91993522644043,-0.025492282584309578,0.4787038266658783,-23.92285890611549,-0.07934199511002897,0.023451346904039383,94,1,-1,-3.50054213890121,179.9026794731617,0.0,,0,6.387167930603027,1.3871679306030273,2.414783740954124,2.427189275381282,3.9599786552217453,12.822880581625817,-0.49810710549354553,41,0.03280675411224365,-0.027211295440793037,6.384803295135498,-0.17378166317939758,0.17378166317939758,0,2.633561849594116,2.633561849594116,-3.8286030292510986,3.8286030292510986,0.6878649547820211,approaching,0,0,,,0.0005416869148575643,-0.09732052683830261,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347152,16.350000243633986,mpc,mpc,40.933930955361575,mpc_ok,0,waiting_left,rear_approach,0.1528862767271374,0.5503905962176946,5.555555555555555,20.0,5.402669278828418,0.006200000178068876,0.75,0.0,1277.5269775390625,-82.57625579833984,342.6953430175781,-0.132598876953125,-1.9338655471801758,-0.0015563961351290345,0.1528760939836502,0.0007612119661644101,-0.002946252701804042,2.6070189476013184,-0.013257695361971855,-0.05061058700084686,2.6072656091618436,-0.007223259472717953,-0.41693899035453796,94,1,-1,-3.500557397687544,179.89901733398438,0.0,,0,6.381479740142822,1.3814797401428223,2.320732083547822,2.3212377991255693,4.060241941017253,63.45315650867207,-0.10056993365287781,35,0.041209977120161057,0.02928164042532444,6.378744125366211,0.18683350086212158,0.18683350086212158,0,2.398393392562866,2.398393392562866,-3.6582281589508057,3.6582281589508057,0.6556161311848671,approaching,0,0,,,0.0005569457011915802,-0.100982666015625,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347153,16.400000244379044,mpc,mpc,37.62727900175378,mpc_ok,0,waiting_left,rear_approach,0.3046470604845889,1.0967294177445202,5.555555555555555,20.0,5.250908495070966,0.006200000178068876,0.75,0.0,1277.5406494140625,-82.57624816894531,342.69482421875,-0.1220397874712944,-1.867250680923462,-0.0008850095910020173,0.30460137128829956,0.0005502582062035799,-0.006423215847462416,3.034505605697632,-0.004219075199216604,-0.06953926384449005,3.0351621986818222,0.0022448687592495917,1.0832867622375488,94,1,-1,-3.500572656473878,179.9095764234662,0.0,,0,6.369805812835693,1.3698058128356934,2.353678661405692,2.3567884119525995,4.013017400883093,25.541618779042903,-0.24938927590847015,45,0.03596537932753563,-0.027537941932678223,6.3673906326293945,-0.17538917064666748,0.17538917064666748,0,2.2969441413879395,2.2969441413879395,-3.4237568378448486,3.4237568378448486,0.6708841340595311,approaching,0,0,,,0.000572204487525596,-0.0904235765337944,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347154,16.4500002451241,mpc,mpc,34.45435699541122,mpc_ok,0,waiting_left,rear_approach,0.3915857012152845,1.4097085243750243,5.555555555555555,20.0,5.163969854340271,0.006200000178068876,0.75,0.0,1277.5604248046875,-82.57618713378906,342.69403076171875,-0.1194763034582138,-1.7529542446136475,-0.00033569327206350863,0.3915223181247711,0.0012855238746851683,-0.008177165873348713,1.7384189367294312,0.014705313369631767,-0.035079002380371094,1.7386441213447215,0.0183304319833878,-0.5375127792358398,94,1,-1,-3.500648950405548,179.9121399074793,0.0,,0,6.349575519561768,1.3495755195617676,2.379134675935629,2.385499233686062,3.9640762858757057,17.796949959203147,-0.3567788600921631,41,0.03038196824491024,0.0018911054357886314,6.349564075469971,0.012007709592580795,0.012007709592580795,0,2.3158559799194336,2.3158559799194336,-3.2753429412841797,3.2753429412841797,0.7070575574634163,approaching,0,0,,,0.0006484984191956755,-0.0878600925207138,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347155,16.50000024586916,mpc,mpc,44.37181894900277,mpc_ok,0,waiting_left,rear_approach,0.5455648007338756,1.9640332826419522,5.555555555555555,20.0,5.00999075482168,0.006200000178068876,0.75,0.0,1277.586669921875,-82.57613372802734,342.69305419921875,-0.12115478515625,-1.6285356283187866,-0.0003662110539153218,0.5454763770103455,0.0008292473503388464,-0.010968589223921299,3.0790810585021973,-0.00912553071975708,-0.05582846701145172,3.079436223037488,-0.0026144417883840095,0.4358055293560028,94,1,-1,-3.500717614944051,179.91046142578125,0.0,,0,6.327323913574219,1.3273239135742188,2.4101144338183276,2.4216408242840974,3.9056830892901213,13.178270149443279,-0.4801331162452698,46,0.03964608535170555,0.010580101981759071,6.326969623565674,0.0669424831867218,0.0669424831867218,0,2.2914984226226807,2.2914984226226807,-3.2405569553375244,3.2405569553375244,0.7071310438930417,approaching,0,0,,,0.000717162957698747,-0.08953857421875,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347156,16.550000246614218,mpc,mpc,42.33285505324602,mpc_ok,0,waiting_left,rear_approach,0.7209986774951779,2.59559523898264,5.555555555555555,20.0,4.834556878060377,0.006200000178068876,0.75,0.0,1277.619873046875,-82.5760726928711,342.69189453125,-0.1054382249712944,-1.5061932802200317,-0.001617431640625,0.720874547958374,0.004702394362539053,-0.01457370724529028,3.5079634189605713,0.07746294140815735,-0.07210236042737961,3.50849817395777,0.08391888596854642,0.5929674506187439,94,1,-1,-3.500793908875721,179.9261779859662,0.0,,0,6.300147533416748,1.300147533416748,2.4478190310072656,2.467112804772593,3.833034728644155,10.142082312318253,-0.621188759803772,44,0.03048800863325596,0.02393631637096405,6.298342704772949,0.15078791975975037,0.15078791975975037,0,2.3627753257751465,2.3627753257751465,-3.358511209487915,3.358511209487915,0.7035186659792056,approaching,0,0,,,0.0007934568893688265,-0.0738220140337944,1,0,0,,0.0,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347157,16.600000247359276,mpc,mpc,40.251420985441655,mpc_ok,0,waiting_left,rear_approach,0.8051429398386372,2.898514583419094,5.555555555555555,20.0,4.750412615716918,0.006200000178068876,0.0,0.18000000715255737,1277.658935546875,-82.57599639892578,342.69073486328125,-0.1038513109087944,-1.4044780731201172,-0.0012207030085846782,0.8050053715705872,0.0015677219489589334,-0.015649450942873955,1.6826164722442627,-0.06269344687461853,-0.021514873951673508,1.6827491305090567,-0.059643101528945655,-0.4666751027107239,94,1,-1,-3.5008930909868923,179.9277649000287,0.0,,0,6.26115608215332,1.2611560821533203,2.483191588962622,2.5110128486599845,3.750143233493336,8.393655438824265,-0.7459391355514526,44,0.03263742849230766,0.028776463121175766,6.258563995361328,0.18014906346797943,0.18014906346797943,0,2.4752869606018066,2.4752869606018066,-3.4730329513549805,3.4730329513549805,0.712716232547143,approaching,0,0,,,0.0008926390005399298,-0.0722350999712944,1,0,1,front_obstacle,0.18,0,0,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347158,16.650000248104334,mpc,mpc,39.64972199173644,mpc_ok,0,changing_left,clear,0.011753537957071297,0.04231273664545667,5.555555555555555,20.0,5.543802017598484,-0.800000011920929,0.75,0.0,1277.6746826171875,-82.5758285522461,342.6906433105469,-0.1324157565832138,-1.4590102434158325,2.3126710857468424e-06,0.011760558933019638,0.00040364585584029555,8.81400701473467e-05,-15.864896774291992,-0.0232815220952034,0.31475183367729187,-15.867671340063598,-0.05994664350911033,-0.011555123142898083,94,1,-1,-3.5010685670297335,179.8992004543543,0.0,1,0,6.250741481781006,1.2507414817810059,2.3738930528713085,2.3795091503231487,3.871232331457857,18.650875467705603,-0.33514466881752014,38,0.031106017529964447,-0.007192847318947315,6.250579833984375,-0.04496024176478386,0.04496024176478386,0,13.261343955993652,,,,,none,0,0,,,0.0010681150433811126,-0.1007995456457138,1,0,0,,0.0,0,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347159,16.700000248849392,mpc,mpc,11.090973042882979,mpc_ok,0,changing_left,clear,0.2490264830615781,0.8964953390216812,5.555555555555555,20.0,5.306529072493977,-0.800000011920929,0.75,0.0,1277.6815185546875,-82.5762710571289,342.69061279296875,-0.1568603366613388,-1.4802863597869873,0.012785366736352444,0.2489369958639145,-0.017389599233865738,-0.004873800091445446,4.743528842926025,-0.35586491227149963,-0.0992387980222702,4.74546556059488,-0.34288230069718895,-1.6490265130996704,94,1,-1,-3.500626062226047,179.87475587427616,0.0,1,0,6.237229347229004,1.237229347229004,2.329723782958275,2.3307379713955902,3.9064913758334137,43.794279764270094,-0.14242109656333923,48,0.034000545740127563,-0.012951054610311985,6.236706256866455,-0.08077643811702728,0.08077643811702728,0,15.265376091003418,,,,,none,0,0,,,0.0006256102396946517,-0.1252441257238388,1,0,0,,0.0,0,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347160,16.75000024959445,mpc,mpc,14.869461010675877,mpc_ok,0,changing_left,clear,0.4423455987089675,1.592444155352283,5.555555555555555,20.0,5.113209956846588,-0.800000011920929,0.0,0.949999988079071,1277.7001953125,-82.5785903930664,342.6900329589844,-0.23364253342151642,-1.4177217483520508,0.052169933915138245,0.4419821798801422,-0.06809724867343903,-0.009085445664823055,3.860903739929199,-1.014153003692627,-0.08423291146755219,3.865908122269297,-0.998410539256143,-1.4880082607269287,94,1,-1,-3.4983219854896106,179.79797367751598,0.0004795688911061191,1,0,6.214669704437256,1.2146697044372559,2.3777472459234894,2.3839099399895565,3.8307597644476994,17.701813044046276,-0.35107532143592834,39,0.03688160702586174,0.002156191971153021,6.21465539932251,0.013400010764598846,0.013400010764598846,0,12.541200637817383,,,,,none,0,1,0.8221130967140198,car,-0.0016784664967417484,-0.20202632248401642,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347161,16.800000250339508,mpc,mpc,12.574336025863886,mpc_ok,0,changing_left,clear,0.001911031427972794,0.0068797131407020585,5.555555555555555,20.0,5.5536445241275825,-0.800000011920929,0.0,0.949999988079071,1277.705322265625,-82.57891082763672,342.69000244140625,-0.275726318359375,-1.4414361715316772,0.01899898238480091,0.0018946161726489663,-0.003222901141270995,-6.090274473535828e-05,-8.801751136779785,1.2974870204925537,0.18049085140228271,-8.809646337307035,1.2551288257511788,-0.006369162816554308,94,1,-1,-3.4980015509765963,179.75588989257812,0.0005711215966370808,1,0,6.217396259307861,1.2173962593078613,2.3228431803185647,2.323453537478394,3.8939427218294673,56.273189089721264,-0.11048594117164612,45,0.039929237216711044,0.033613283187150955,6.213884353637695,0.20894774794578552,0.20894774794578552,0,13.37410831451416,,,,,none,0,1,0.8441780805587769,car,-0.001998901009756082,-0.244110107421875,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347162,16.850000251084566,mpc,mpc,12.213237991090864,mpc_ok,0,changing_left,clear,-0.0004040314634180751,-0.0014545132683050704,5.555555555555555,20.0,5.5559595870189735,-0.800000011920929,0.0,0.949999988079071,1277.705322265625,-82.5788345336914,342.6900329589844,-0.2754211127758026,-1.4470847845077515,0.0011626858031377196,-0.0004114231269340962,-0.0008130541536957026,-0.0001325985067524016,-0.046120785176754,0.048196941614151,-0.001433915225788951,-0.04630093838979769,0.047974735017701886,-0.0012663325760513544,94,1,-1,-3.4980778449082663,179.7561950981617,0.0005493233334153969,1,0,6.210689544677734,1.2106895446777344,2.300017710788671,2.3000177111807396,3.9106718334969948,,-8.855154737830162e-05,41,0.03054438903927803,-0.008228684775531292,6.210479259490967,-0.05110522732138634,0.05110522732138634,0,11.381609916687012,,,,,none,0,1,0.7425325512886047,car,-0.0019226070780860027,-0.2438049018383026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347163,16.900000251829624,mpc,mpc,14.324660005513579,mpc_ok,0,changing_left,clear,-0.001398728645013114,-0.005035423122047211,5.555555555555555,20.0,5.556954284200568,-0.800000011920929,0.75,0.0,1277.7054443359375,-82.57879638671875,342.68994140625,-0.2753601372241974,-1.4291964769363403,-0.0039062497671693563,-0.001396874780766666,-0.0001659899135120213,0.00012437179975677282,-0.019709032028913498,0.012941285036504269,0.0051394058391451836,-0.019893033560643154,0.012846732074640741,-0.0005427732248790562,94,1,-1,-3.4981159918741014,179.7562560737133,0.0005384242018046104,1,0,6.210011005401611,1.2100110054016113,2.3,2.3,3.9100110054016115,,0.003413415513932705,41,0.02912602573633194,0.01613563485443592,6.209202766418457,0.10019811987876892,0.10019811987876892,0,11.91085147857666,,,,,none,0,0,,,-0.001884460112250963,-0.2437439262866974,1,0,0,,0.0,0,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347164,16.950000252574682,mpc,mpc,12.460453028324991,mpc_ok,0,changing_left,clear,-0.0017084518387183098,-0.0061504266193859155,5.555555555555555,20.0,5.557264007394274,-0.800000011920929,0.0,0.949999988079071,1277.7056884765625,-82.57878875732422,342.6898498535156,-0.2753601372241974,-1.402640700340271,-0.004943846724927425,-0.001718756859190762,-5.482710912474431e-05,-0.0003883756580762565,-0.006437641568481922,0.002223256044089794,-0.01025494933128357,-0.006195296552305692,0.0021913933339647845,-0.0007947164704091847,94,1,-1,-3.4981236212672684,179.7562560737133,0.0005362443754824975,1,0,6.22567081451416,1.2256708145141602,2.3,2.3,3.9256708145141603,,0.005126430653035641,39,0.027287164703011513,-0.012381643988192081,6.225193500518799,-0.0770820677280426,0.0770820677280426,0,,,,,,none,0,1,0.6629420518875122,car,-0.001876830719083955,-0.2437439262866974,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347165,17.00000025331974,mpc,mpc,13.975594949442893,mpc_ok,0,changing_left,clear,-0.0016457120103308578,-0.005924563237191089,5.555555555555555,20.0,5.557201267565886,-0.800000011920929,0.0,0.949999988079071,1277.7059326171875,-82.57878875732422,342.6897277832031,-0.275390625,-1.375183343887329,-0.005279541015625,-0.0016555713955312967,-8.28437532618409e-06,-0.0003884975449182093,0.0012637092731893063,0.0009308546432293952,-2.437736839056015e-06,0.0012589163821386741,0.0009369204103760176,-0.0009097857982851565,94,1,-1,-3.4981236212672684,179.7562255859375,0.0005362443754824975,1,0,6.210748195648193,1.2107481956481934,2.3,2.3,3.9107481956481935,,0.001990008633583784,37,0.02910948358476162,0.008883527480065823,6.210503101348877,0.0551726296544075,0.0551726296544075,0,13.026822090148926,,,,,none,0,1,0.902560830116272,car,-0.001876830719083955,-0.2437744140625,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347166,17.0500002540648,mpc,mpc,7.993975013960153,mpc_ok,0,changing_left,clear,-0.001406741663053277,-0.005064269986991797,5.555555555555555,20.0,5.556962297218608,-0.800000011920929,0.0,0.949999988079071,1277.7061767578125,-82.57881927490234,342.68963623046875,-0.2754821479320526,-1.3502532243728638,-0.0027160646859556437,-0.0014132906217128038,0.00021675816969946027,-0.00030478835105895996,0.004845615476369858,0.004500851035118103,0.001674183877184987,0.004783128733211697,0.004524181716061183,-0.0004432385612744838,94,1,-1,-3.4980931036946004,179.75613406300545,0.0005449636807711711,1,0,6.210448265075684,1.2104482650756836,2.3,2.3,3.9104482650756838,,0.005045222118496895,46,0.022697996348142624,0.001423572306521237,6.210442066192627,0.008841019123792648,0.008841019123792648,0,12.143206596374512,,,,,none,0,1,0.8927662968635559,car,-0.0019073482917519868,-0.2438659369945526,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347167,17.100000254809856,mpc,mpc,7.494768011383712,mpc_ok,0,changing_left,clear,-0.0012143516646775942,-0.00437166599283934,5.555555555555555,20.0,5.556769907220233,-0.800000011920929,0.0,0.949999988079071,1277.7064208984375,-82.57882690429688,342.6895751953125,-0.2755431830883026,-1.328519582748413,-0.0012207028921693563,-0.0012208877597004175,0.0001158432278316468,-0.0002911693591158837,0.0038480572402477264,-0.002018298953771591,0.00027237983886152506,0.003850366830816007,-0.0019997621555285536,-0.00040778028778731823,94,1,-1,-3.4980854743014334,179.7560730278492,0.000547143507093284,1,0,6.21294641494751,1.2129464149475098,2.3,2.3,3.91294641494751,,0.0034935709554702044,47,0.03447611629962921,0.008990241214632988,6.212695121765137,0.05585513636469841,0.05585513636469841,0,10.570839881896973,,,,,none,0,1,0.8596519827842712,car,-0.0019149776849189948,-0.2439269721508026,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347168,17.150000255554914,mpc,mpc,8.54268402326852,mpc_ok,0,changing_left,clear,-0.0010114426003809468,-0.0036411933613714085,5.555555555555555,20.0,5.556566998155937,-0.800000011920929,0.0,0.949999988079071,1277.7066650390625,-82.57884216308594,342.6894836425781,-0.275604248046875,-1.3100848197937012,0.0005347786354832351,-0.0010239954572170973,0.0001167936425190419,-0.0005613797111436725,0.003937846049666405,1.9008293747901917e-05,-0.005404206924140453,0.004060237657429988,3.799942139689633e-05,-0.0011611437657848,94,1,-1,-3.4980702155150993,179.75601196289062,0.0005515031597376208,1,0,6.211291313171387,1.2112913131713867,2.3,2.3,3.911291313171387,,0.0018486387562006712,42,0.033548951148986816,-0.006965513341128826,6.2111406326293945,-0.0432644821703434,0.0432644821703434,0,10.963340759277344,,,,,none,0,1,0.7737086415290833,car,-0.0019302364712530107,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347169,17.200000256299973,mpc,mpc,7.405570999253541,mpc_ok,0,changing_left,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.7066650390625,-82.57884216308594,342.6894836425781,-0.275604248046875,-1.3100848197937012,0.0005347786354832351,0.0,0.0,0.0,0.02047991007566452,-0.0023358729667961597,0.011227594688534737,0.020228852447661087,-0.0022374429791377323,0.0,94,1,-1,-3.4980702155150993,179.75601196289062,0.0005515031597376208,1,0,6.222896575927734,1.2228965759277344,2.3,2.3,3.9228965759277346,,0.0,49,0.03235500678420067,0.015998369082808495,6.222100257873535,0.09955195337533951,0.09955195337533951,0,9.68747615814209,,,,,none,0,1,0.7430238127708435,car,-0.0019302364712530107,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347170,17.25000025704503,mpc,mpc,7.408336969092488,mpc_ok,0,changing_left,clear,-0.0003516514247664564,-0.001265945129159243,5.555555555555555,20.0,5.555907206980322,-0.800000011920929,0.0,0.949999988079071,1277.706787109375,-82.578857421875,342.68939208984375,-0.275604248046875,-1.2923468351364136,0.001605004770681262,-0.00034928321838378906,0.00010529068822506815,8.667075599078089e-05,-0.006985664367675781,0.002105813706293702,0.0017334150616079569,-0.007033028347167502,0.002072142902364449,0.0007073880988173187,94,1,-1,-3.4980549567287653,179.75601196289062,0.0005558628123819576,1,0,6.218713760375977,1.2187137603759766,2.3,2.3,3.9187137603759767,,0.003396931104362011,47,0.033194441348314285,-0.009524649940431118,6.21843147277832,-0.059230174869298935,0.059230174869298935,0,12.381077766418457,,,,,none,0,1,0.7639078497886658,car,-0.0019454952575870266,-0.243988037109375,1,0,1,left_oncoming,0.95,1,1,0
20260628T001506Z_mpc_0d15382c,mpc,RouteScenario_1_rep0,0,0,Town12,2347171,17.30000025779009,mpc,mpc,7.417943968903273,mpc_ok,0,changing_left,clear,-0.0004247154489328866,-0.0015289756161583918,5.555555555555555,20.0,5.555980271004488,-0.800000011920929,0.0,0.949999988079071,1277.706787109375,-82.578857421875,342.6893615722656,-0.27557373046875,-1.2847585678100586,0.001987640978768468,-0.00042280799243599176,8.119588892441243e-05,7.261861173901707e-05,-0.001470495481044054,-0.00048189598601311445,-0.0002810428850352764,-0.001461490236596059,-0.0004889520917707124,0.0006407428882084787,94,1,-1,-3.4980549567287653,179.75604248046875,0.0005558628123819576,1,0,6.215114116668701,1.2151141166687012,2.3,2.3,3.9151141166687013,,0.0016771755181252956,44,0.03765305504202843,0.011225218884646893,6.214722633361816,0.06976455450057983,0.06976455450057983,0,12.998485565185547,,,,,none,0,1,0.8195717930793762,car,-0.0019454952575870266,-0.24395751953125,1,0,1,left_oncoming,0.95,1,1,0
