run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251096,19.150000285357237,mpc,mpc,35.137045953888446,mpc_ok,0,2.7527459897100925,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.2786262886771914,1.0030546392378892,3.2,11.520000000000001,2.9213737113228087,0.0006000000284984708,0.3636363744735718,0.0,1279.7152099609375,-82.5770492553711,342.6467590332031,-0.0470581017434597,-1.3133565187454224,-0.00024414061044808477,0.27859556674957275,0.0004931879811920226,-0.004555320832878351,1.8590822219848633,-0.00891283992677927,-0.04181366413831711,1.859558921457585,-0.007385934269037743,0.24987848103046417,94,1,-1,-3.5009693849185624,179.98455810919404,0.0,,0,4.2199506759643555,-0.7800493240356445,2.3493639981962002,2.3520222433980233,1.8679284325663321,18.30184435630744,-0.23057515919208527,49,0.03561723232269287,-0.0,4.2199506759643555,-0.0,0.0,0,11.26700210571289,,,,,none,0,1,0.9031768441200256,car,0.0009689329322100093,-0.015441890805959702,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251097,19.200000286102295,mpc,mpc,36.57409199513495,mpc_ok,0,2.7239720220677555,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.28494640624303424,1.0258070624749234,3.2,11.520000000000001,2.9150535937569657,0.0008999999845400453,0.3636363744735718,0.0,1279.72998046875,-82.57704162597656,342.6463928222656,-0.0556945763528347,-1.27947199344635,0.0006954938289709389,0.28488966822624207,-0.00041756275459192693,-0.0057099056430161,0.12588202953338623,-0.018215013667941093,-0.023091696202754974,0.12638390318427628,-0.01809239479833557,-0.023067329078912735,94,1,-1,-3.5009846437048964,179.97592163458467,0.0,,0,4.201623916625977,-0.7983760833740234,2.3612760408243862,2.365254194361031,1.8363697222649455,14.895716851948626,-0.28206926584243774,50,0.03576137125492096,0.012275277636945248,4.20130729675293,0.05157480388879776,0.05157480388879776,0,12.285783767700195,,,,,none,0,1,0.9209092259407043,car,0.0009841917185440252,-0.0240783654153347,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251098,19.250000286847353,mpc,mpc,36.04922699742019,mpc_ok,0,2.6821430074051023,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.32867167062866587,1.1832180142631972,3.2,11.520000000000001,2.8713283293713343,0.0012000000569969416,0.3636363744735718,0.0,1279.7454833984375,-82.5770034790039,342.6459655761719,-0.0643615648150444,-1.2574173212051392,-3.0517610866809264e-05,0.3286062180995941,0.00010471143468748778,-0.006603422109037638,0.874330997467041,0.010445483028888702,-0.017870329320430756,0.8745003041404521,0.011427631221791206,-1.3833973407745361,94,1,-1,-3.5010380494570654,179.96725464612246,0.0,,0,4.182421684265137,-0.8175783157348633,2.3665066195139213,2.3711349818939373,1.8112867023711994,13.746721754596066,-0.3042486608028412,55,0.026836371049284935,0.007126245182007551,4.182315349578857,0.029804708436131477,0.029804708436131477,0,9.488285064697266,,,,,none,0,1,0.9149734973907471,car,0.0010375974707130808,-0.0327453538775444,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251099,19.30000028759241,mpc,mpc,36.42371000023559,mpc_ok,0,2.472499036230147,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.42279947573598986,1.5220781126495635,3.2,11.520000000000001,2.7772005242640105,0.0012000000569969416,0.17045454680919647,0.0,1279.7642822265625,-82.57701873779297,342.64544677734375,-0.05950925871729851,-1.2332793474197388,-3.0517539926222526e-05,0.4227235019207001,-0.0007442259811796248,-0.008054247125983238,1.8823456764221191,-0.01697874814271927,-0.02901650033891201,1.8825508271928473,-0.015023668106133696,-0.43709132075309753,94,1,-1,-3.5010304200638984,179.9721069522202,0.0,,0,4.172961235046387,-0.8270387649536133,2.3815686830938128,2.3882937962467503,1.7846674387996364,11.378356967047694,-0.3667455017566681,40,0.030167993158102036,0.01720822975039482,4.1723432540893555,0.07180573046207428,0.07180573046207428,0,13.97375202178955,,,,,none,0,1,0.9211175441741943,car,0.0010299680775460729,-0.027893047779798508,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251100,19.35000028833747,mpc,mpc,34.95188697706908,mpc_ok,0,2.247706986963749,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.459262932408734,1.6533465566714425,3.2,11.520000000000001,2.740737067591266,0.0012000000569969416,0.17045454680919647,0.0,1279.787841796875,-82.5770263671875,342.6449279785156,-0.061828598380088806,-1.2052892446517944,0.00028716205270029604,0.4591623842716217,-0.00010346112685510889,-0.00961721409112215,0.7287776470184326,0.012815296649932861,-0.031259339302778244,0.7292596739706066,0.013601801781725186,-0.049057044088840485,94,1,-1,-3.5010380494570654,179.9697876125574,0.0,,0,4.142927169799805,-0.8570728302001953,2.4049993148490305,2.415591562344182,1.7273356074556228,9.001155013898629,-0.4602661728858948,43,0.03551150858402252,0.007084301207214594,4.142823219299316,0.029349498450756073,0.029349498450756073,0,10.817864418029785,,,,,none,0,1,0.8942064642906189,car,0.0010375974707130808,-0.030212387442588806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251101,19.400000289082527,mpc,mpc,36.31955501623452,mpc_ok,0,2.7126200147904456,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.4627775246780831,1.6659990888410992,3.2,11.520000000000001,2.737222475321917,0.0012000000569969416,0.17045454680919647,0.0,1279.810791015625,-82.5770263671875,342.6444091796875,-0.0625610277056694,-1.1989439725875854,0.0007426217780448496,0.4626692235469818,0.00015987023652996868,-0.010038423351943493,0.07013678550720215,0.005266627296805382,-0.00842418521642685,0.07029190704675611,0.005343296346061299,-0.0984678715467453,94,1,-1,-3.5010456788502324,179.96905518323183,0.0,,0,4.125498294830322,-0.8745017051696777,2.4037792665020272,2.414153264373658,1.7113450304566644,9.057082773898747,-0.45549967885017395,44,0.04343799874186516,0.030453255400061607,4.123585224151611,0.1256154328584671,0.1256154328584671,0,9.938948631286621,,,,,none,0,1,0.9117745161056519,car,0.0010452268638800888,-0.030944816768169403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251102,19.450000289827585,mpc,mpc,32.46611397480592,mpc_ok,0,2.077848999761045,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.46171781390066075,1.6621841300423787,3.2,11.520000000000001,2.7382821860993394,0.0012000000569969416,0.17045454680919647,0.0,1279.834228515625,-82.5770492553711,342.6438903808594,-0.056823715567588806,-1.1993675231933594,0.0008257426088675857,0.4616130292415619,-0.00021058370475657284,-0.00983859971165657,-0.021123886108398438,-0.007409078534692526,0.003996472805738449,-0.021195552933673416,-0.0074300760555785295,-0.01654706709086895,94,1,-1,-3.5010380494570654,179.9747924953699,0.0,,0,4.096582412719727,-0.9034175872802734,2.4070821319034517,2.418051047941197,1.6785313647785296,8.74630951775722,-0.4683783948421478,55,0.03596145659685135,-0.0124966474249959,4.096262454986572,-0.05119221284985542,0.05119221284985542,0,9.390892028808594,,,,,none,0,1,0.9141584634780884,car,0.0010375974707130808,-0.025207504630088806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251103,19.500000290572643,mpc,mpc,38.42576697934419,mpc_ok,0,2.303042041603476,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.46504581256002486,1.6741649252160895,3.2,11.520000000000001,2.734954187439975,0.0012000000569969416,0.17045454680919647,0.0,1279.8572998046875,-82.57704162597656,342.6434020996094,-0.05792236328125,-1.2053234577178955,-3.051753628824372e-05,0.46493980288505554,-4.457228897081222e-06,-0.009941301308572292,0.06653547286987305,0.004122529644519091,-0.002054031938314438,0.06655975655264955,0.004189790178965204,-0.0161509457975626,94,1,-1,-3.5010609376365665,179.97369384765625,0.0,,0,4.083885669708252,-0.916114330291748,2.4063238912133023,2.41715508957842,1.666730580129832,8.774458467232185,-0.46542879939079285,50,0.03463760018348694,0.019375288859009743,4.083118915557861,0.07912151515483856,0.07912151515483856,0,14.924506187438965,,,,,none,0,1,0.9166158437728882,car,0.0010604856502141047,-0.02630615234375,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251104,19.5500002913177,mpc,mpc,38.63553097471595,mpc_ok,0,2.5063439970836043,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.4762026318432878,1.7143294746358362,3.2,11.520000000000001,2.7237973681567125,0.0012000000569969416,0.17045454680919647,0.0,1279.8809814453125,-82.57704162597656,342.6429138183594,-0.0578308030962944,-1.209558129310608,0.0005184325855225325,0.476105272769928,4.457934119272977e-05,-0.009651441127061844,0.22330939769744873,0.0009807314490899444,0.005797203630208969,0.22313616007198653,0.0012060304434623294,0.11456888169050217,94,1,-1,-3.5010685670297335,179.9737854078412,0.0,,0,4.057491779327393,-0.9425082206726074,2.408248891423156,2.4194310419306793,1.6380607373967133,8.579855706344944,-0.4729090929031372,44,0.04505281150341034,-0.004931403789669275,4.057442665100098,-0.020009048283100128,0.020009048283100128,0,11.234519004821777,,,,,none,0,1,0.8969237208366394,car,0.0010681150433811126,-0.026214592158794403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251105,19.60000029206276,mpc,mpc,35.88345705065876,mpc_ok,0,2.2932830033823848,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.48644109358323445,1.7511879368996441,3.2,11.520000000000001,2.7135589064167656,0.0012000000569969416,0.17045454680919647,0.0,1279.9049072265625,-82.57707214355469,342.6423645019531,-0.0516967736184597,-1.2139294147491455,0.00034623959800228477,0.4863394796848297,-0.00045445020077750087,-0.00993863120675087,0.20468413829803467,-0.009980591014027596,-0.005743801593780518,0.20476880787403476,-0.00979589618532437,0.1704443246126175,94,1,-1,-3.5010533082433994,179.97991943731904,0.0,,0,4.029435157775879,-0.9705648422241211,2.4098731688556336,2.421354812545715,1.6080803452301637,8.408666749754902,-0.47920024394989014,45,0.03530677780508995,0.01960770972073078,4.028660774230957,0.07900293171405792,0.07900293171405792,0,10.66690731048584,,,,,none,0,1,0.9091625213623047,car,0.0010528562570470967,-0.0200805626809597,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251106,19.650000292807817,mpc,mpc,38.050962961278856,mpc_ok,0,2.6282930048182607,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.4756339809326008,1.712282331357363,3.2,11.520000000000001,2.7243660190673995,0.0012000000569969416,0.17045454680919647,0.0,1279.9290771484375,-82.5770492553711,342.64190673828125,-0.056884754449129105,-1.2179797887802124,0.0005434828344732523,0.4755321741104126,0.0001582565309945494,-0.009862499311566353,-0.21614611148834229,0.012254135683178902,0.0015226379036903381,-0.21614169669232683,0.01203956346245071,0.015748851001262665,94,1,-1,-3.5010914552092345,179.97473145648837,0.0,,0,4.002157211303711,-0.9978427886962891,2.4115342666630495,2.4233253493317233,1.5788318619719877,8.241424880969229,-0.48561471700668335,55,0.031013526022434235,0.007356715388596058,4.002048969268799,0.02944246493279934,0.02944246493279934,0,10.777087211608887,10.777087211608887,0.3559516370296478,0.0,,releasing,1,1,0.9070149064064026,car,0.0010910032228821365,-0.025268543511629105,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251107,19.700000293552876,mpc,mpc,34.873321012128145,mpc_ok,0,2.22227000631392,waiting_left_left_oncoming:mpc_longitudinal_ok,0,-0.05,waiting_left,left_oncoming,0.47570485855444056,1.712537490795986,3.1790756850850297,11.444672466306107,2.7033708265305894,0.0012000000569969416,0.0,0.010416666977107525,1279.9527587890625,-82.57705688476562,342.6414489746094,-0.0541992112994194,-1.2251241207122803,0.0007795086712576449,0.47558915615081787,-1.4060606190469116e-05,-0.010505656711757183,0.0011396408081054688,-0.0034463428892195225,-0.012863148003816605,0.0014176637439832435,-0.0034450885658694292,0.036693502217531204,94,1,-1,-3.5010990846024015,179.97741699963808,0.0,,0,3.982046365737915,-1.017953634262085,2.4090994533491537,2.4204380527757166,1.5616083129621985,8.362027824840089,-0.47620582580566406,49,0.034005310386419296,-0.0223336610943079,3.981053352355957,-0.0889262780547142,0.0889262780547142,0,10.209343910217285,,,,,none,0,1,0.9243839979171753,car,0.0010986326160491444,-0.022583000361919403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251108,19.750000294297934,mpc,mpc,34.66768498765305,mpc_ok,0,2.0430749864317477,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.005597998961340474,0.02015279626082571,3.2,11.520000000000001,3.1944020010386596,0.0012000000569969416,0.3636363744735718,0.0,1279.957275390625,-82.57707214355469,342.6417236328125,-0.0542907640337944,-1.3179600238800049,0.0015496712876483798,0.0055930898524820805,-0.00014655031554866582,-0.00027183728525415063,-9.399921417236328,-0.0026497943326830864,0.20467638969421387,-9.402135609736524,-0.011556398042325706,-0.0007974756299518049,94,1,-1,-3.5010838258160675,179.9773254469037,0.0,,0,3.9762110710144043,-1.0237889289855957,2.325207623411744,2.3259460461763344,1.65026502483807,32.71914104455792,-0.12152553349733353,53,0.03972481191158295,0.002128368942067027,3.9762020111083984,0.008462837897241116,0.008462837897241116,0,12.34985065460205,,,,,none,0,1,0.9201251268386841,car,0.0010833738297151285,-0.022674553096294403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251109,19.80000029504299,mpc,mpc,34.02176301460713,mpc_ok,0,2.772542997263372,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.1100379386687966,0.39613657920766776,3.2,11.520000000000001,3.0899620613312035,0.0012000000569969416,0.3636363744735718,0.0,1279.9620361328125,-82.57705688476562,342.6416320800781,-0.0537719652056694,-1.3433479070663452,0.00020551688794512302,0.11002480983734131,-0.00012471243098843843,-0.001846961909905076,2.088634490966797,0.0004367576912045479,-0.03150249272584915,2.0887977105587585,0.0023968735009786525,-0.005988204386085272,94,1,-1,-3.5010990846024015,179.97784424573183,0.0,,0,3.9716298580169678,-1.0283701419830322,2.3213533639127806,2.3218889144270336,1.6497409435899342,38.37545597852266,-0.10349401086568832,59,0.03823220357298851,0.01295565627515316,3.971296548843384,0.05145363137125969,0.05145363137125969,0,10.291487693786621,,,,,none,0,1,0.9071290493011475,car,0.0010986326160491444,-0.022155754268169403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251110,19.85000029578805,mpc,mpc,35.634078027214855,mpc_ok,0,2.965484978631139,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.10833890487668993,0.39002005755608377,3.2,11.520000000000001,3.0916610951233103,0.0012000000569969416,0.3636363744735718,0.0,1279.967529296875,-82.57705688476562,342.6414794921875,-0.0543212816119194,-1.343204379081726,0.0003691252786666155,0.10831748694181442,-1.3282018471727497e-06,-0.0021854303777217865,-0.03414645791053772,0.002467684680595994,-0.0067693693563342094,-0.03398071579984947,0.002435358511080478,-0.01569194160401821,94,1,-1,-3.5011067139955685,179.97729492932558,0.0,,0,3.9623565673828125,-1.0376434326171875,2.322595214295561,2.3231928027004454,1.6391637646823671,36.244112989920836,-0.1093241423368454,52,0.030854659155011177,-0.010557543486356735,3.9621357917785645,-0.04183197394013405,0.04183197394013405,0,10.201407432556152,,,,,none,0,1,0.9115350246429443,car,0.0011062620092161524,-0.022705070674419403,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251111,19.900000296533108,mpc,mpc,32.872406009119004,mpc_ok,0,3.0545819899998605,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.131070409728616,0.4718534750230176,3.2,11.520000000000001,3.068929590271384,0.0012000000569969416,0.3636363744735718,0.0,1279.9736328125,-82.57705688476562,342.6413269042969,-0.052551258355379105,-1.3311423063278198,-3.051756357308477e-05,0.13104946911334991,-1.3722865332965739e-05,-0.0024256419856101274,0.45463964343070984,-0.00024789327289909124,-0.004804232157766819,0.454628584228356,0.00016910192288355067,0.06878636032342911,94,1,-1,-3.5011067139955685,179.97906495258212,0.0,,0,3.9631600379943848,-1.0368399620056152,2.324568918304223,2.325271626551184,1.6378884114432006,33.430208640303796,-0.11855026334524155,47,0.03326354920864105,0.0033296358305960894,3.9631381034851074,0.013195855543017387,0.013195855543017387,0,10.982447624206543,,,,,none,0,1,0.9109781384468079,car,0.0011062620092161524,-0.020935047417879105,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251112,19.950000297278166,mpc,mpc,37.99762297421694,mpc_ok,0,2.8305919840931892,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.13247520893272077,0.47691075215779477,3.2,11.520000000000001,3.0675247910672794,0.0012000000569969416,0.3636363744735718,0.0,1279.9803466796875,-82.5770492553711,342.6410827636719,-0.0544433556497097,-1.3158836364746094,6.394582305802032e-05,0.1324635148048401,0.00010180148092331365,-0.002037219936028123,0.028280913829803467,0.002310486976057291,0.007768440991640091,0.028092849809374005,0.002337349449854219,0.04041699692606926,94,1,-1,-3.5011219727819025,179.9771728552878,0.0,,0,3.9503397941589355,-1.0496602058410645,2.326914618743792,2.3277525175400484,1.6225872766188871,30.51572360346004,-0.12945260107517242,46,0.03113362565636635,0.016131941229104996,3.9498257637023926,0.06372388452291489,0.06372388452291489,0,10.512655258178711,,,,,none,0,1,0.9089770913124084,car,0.0011215207955501683,-0.0228271447122097,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251113,20.000000298023224,mpc,mpc,38.50764100207016,mpc_ok,0,2.6735879946500063,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.8,waiting_left,left_oncoming,0.14605275726655806,0.5257899261596091,3.2,11.520000000000001,3.053947242733442,0.0012000000569969416,0.3636363744735718,0.0,1279.987548828125,-82.5770492553711,342.6408996582031,-0.0546264611184597,-1.3008095026016235,0.00022170157171785831,0.1460384875535965,0.00014560895215254277,-0.002295474987477064,0.2714994549751282,0.000876149395480752,-0.005165101028978825,0.27154577204177727,0.0011349958162656362,0.010607026517391205,94,1,-1,-3.5011219727819025,179.97698974981904,0.0,,0,3.945868730545044,-1.054131269454956,2.3289183734242402,2.329880432899122,1.615988297645922,28.446358227432274,-0.13871261477470398,44,0.03643447533249855,0.0034870272502303123,3.9458446502685547,0.013759324327111244,0.013759324327111244,0,12.574830055236816,,,,,none,0,1,0.9168910980224609,car,0.0011215207955501683,-0.0230102501809597,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251114,20.050000298768282,mpc,mpc,37.11698099505156,mpc_ok,0,2.6132549974136055,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.21502832254387505,0.7741019611579502,3.2,11.520000000000001,2.9849716774561252,0.0012000000569969416,0.17045454680919647,0.0,1279.996826171875,-82.5770492553711,342.6406555175781,-0.059448227286338806,-1.2786250114440918,0.0006473252433352172,0.2150002419948578,-0.00022887092200107872,-0.0036520480643957853,1.379235029220581,-0.007489597424864769,-0.02713146060705185,1.3795040934402305,-0.00605858592981817,0.09157732874155045,94,1,-1,-3.5011296021750695,179.97216798365116,0.0,,0,3.937544107437134,-1.0624558925628662,2.3374713186108678,2.3390503109736174,1.5984937964635164,22.157482713005027,-0.17770719528198242,49,0.03315011039376259,0.01778399758040905,3.9369213581085205,0.07002158463001251,0.07002158463001251,0,10.893980026245117,,,,,none,0,1,0.9154757857322693,car,0.0011291501887171762,-0.027832016348838806,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251115,20.10000029951334,mpc,mpc,38.89249300118536,mpc_ok,0,2.2571260342374444,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.2984168555967349,1.0743006801482458,3.1900292534477455,11.484105312411884,2.8916123978510107,0.0012000000569969416,0.17045454680919647,0.0,1280.0091552734375,-82.57705688476562,342.64031982421875,-0.0635681077837944,-1.2536264657974243,0.0012901228619739413,0.2983574867248535,-0.0011772529687732458,-0.005926466081291437,1.6671448945999146,-0.01896764151751995,-0.04548836126923561,1.6677610735554405,-0.017117775984222216,-0.21822869777679443,94,1,-1,-3.5011296021750695,179.9680481031537,0.0,,0,3.9315459728240967,-1.0684540271759033,2.3508474575071654,2.353657450746248,1.5778885220778487,16.58424568975,-0.23706510663032532,44,0.03483189642429352,-0.00048828125,3.9315454959869385,-0.0019197000656276941,0.0019197000656276941,0,11.918322563171387,,,,,none,0,1,0.927961528301239,car,0.0011291501887171762,-0.0319518968462944,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251116,20.150000300258398,mpc,mpc,34.59678200306371,mpc_ok,0,2.3242009920068085,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.2816204537804213,1.0138336336095166,3.1419939844215454,11.311178343917565,2.860373530641124,0.0012000000569969416,0.17045454680919647,0.0,1280.0234375,-82.5771484375,342.63995361328125,-0.0589904747903347,-1.2346727848052979,0.0015282912645488977,0.2815650403499603,-0.000604202738031745,-0.005583610385656357,-0.33584892749786377,0.011461004614830017,0.006857113912701607,-0.3359303271143869,0.011115226029562105,0.2310495525598526,94,1,-1,-3.5010456788502324,179.97262573614717,0.0,,0,3.9074907302856445,-1.0925092697143555,2.360587819381069,2.364483549131608,1.5430071811540365,13.998727113099557,-0.27913185954093933,51,0.03934773430228233,0.006262585986405611,3.907414197921753,0.02447083592414856,0.02447083592414856,0,10.45393180847168,,,,,none,0,1,0.9325805902481079,car,0.0010452268638800888,-0.0273742638528347,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251117,20.200000301003456,mpc,mpc,37.43632894475013,mpc_ok,0,2.4990999954752624,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.3246406084745058,1.168706190508221,3.1125555397947684,11.205199943261167,2.7879149313202625,0.0012000000569969416,0.17045454680919647,0.0,1280.0386962890625,-82.57719421386719,342.63958740234375,-0.0629272386431694,-1.2239357233047485,0.0017162405420094728,0.32455965876579285,-0.0015663214726373553,-0.0071851154789328575,0.8598923683166504,-0.01924237422645092,-0.032030101865530014,0.8604009515916186,-0.01829754485946693,-0.5981602668762207,94,1,-1,-3.5010075318843974,179.96868897229433,0.0,,0,3.89259672164917,-1.10740327835083,2.366152056281714,2.3707350315920306,1.5218616900571393,12.857326007470238,-0.302753210067749,52,0.03797806426882744,0.006431622430682182,3.8925161361694336,0.025035539641976357,0.025035539641976357,0,10.547541618347168,,,,,none,0,1,0.921335756778717,car,0.001007079898045049,-0.0313110277056694,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251118,20.250000301748514,mpc,mpc,33.55207201093435,mpc_ok,0,2.14118801523,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.2910279779025342,1.047700720449123,3.0932328988471953,11.135638435849904,2.802204920944661,0.0012000000569969416,0.17045454680919647,0.0,1280.054443359375,-82.57728576660156,342.6392517089844,-0.056976307183504105,-1.219448208808899,0.0015156518202275038,0.29097649455070496,-0.0011929426109418273,-0.005466756876558065,-0.6716632843017578,0.007467577233910561,0.03436717391014099,-0.6722496527214733,0.006799124815569574,0.507770836353302,94,1,-1,-3.5009236085595603,179.974639903754,0.0,,0,3.881500482559204,-1.118499517440796,2.3683793973913567,2.3732506069253394,1.5082498756338647,12.43558559513368,-0.312128484249115,50,0.03462732583284378,0.01425258070230484,3.88110613822937,0.05531952530145645,0.05531952530145645,0,10.528853416442871,,,,,none,0,1,0.9093621969223022,car,0.0009231565732079616,-0.025360096246004105,1,0,0,,0.0,0,0,0
20260628T162635Z_mpc_818a7693,mpc,RouteScenario_2_rep0,0,0,Town12,13251119,20.300000302493572,mpc,mpc,34.010811999905854,mpc_ok,0,2.1224739612080157,waiting_left_left_oncoming:mpc_longitudinal_ok,0,0.375,waiting_left,left_oncoming,0.3145858690280903,1.1325091285011253,3.08223631164169,11.096050721910085,2.7676504426135997,0.0012000000569969416,0.17045454680919647,0.0,1280.070556640625,-82.57730102539062,342.63885498046875,-0.0635070651769638,-1.2186627388000488,0.0010962868109345436,0.31453171372413635,-0.0007664574659429491,-0.005860586185008287,0.47110438346862793,0.008529703132808208,-0.00787658616900444,0.4711556066009589,0.009051832461382827,-1.3777861595153809,94,1,-1,-3.5009159791663933,179.96810914576054,0.0,,0,3.8762447834014893,-1.1237552165985107,2.3706691522012036,2.3758443297057226,1.5004004536957667,12.048516362160276,-0.3217196762561798,46,0.03243516758084297,-0.04180459678173065,3.8728582859039307,-0.16199766099452972,0.16199766099452972,0,12.575482368469238,,,,,none,0,1,0.9239557385444641,car,0.0009155271800409537,-0.031890854239463806,1,0,0,,0.0,0,0,0
