run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256996,35.80000053346157,mpc,mpc,36.31017997395247,mpc_ok,0,2.284817979671061,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.1807978025029744,11.450872089010709,5.555555555555555,20.0,2.374757753052581,-0.01264249999076128,0.5568181872367859,0.0,1320.23291015625,-83.02458190917969,341.3940124511719,2.8933024406433105,-2.184109926223755,-0.087310791015625,3.1760616302490234,0.13298816978931427,-0.11496362090110779,-0.6302165985107422,-0.05173236131668091,0.040708184242248535,-0.6331167661343784,-0.019830170974452083,-0.9977962374687195,94,1,1,,,,1,0,13.038700103759766,8.038700103759766,3.5334888570979617,4.028060196651722,9.010639907108043,4.145766386073787,-3.145063877105713,2,0.13361382484436035,0.15272395312786102,12.886934280395508,1.983589768409729,1.983589768409729,0,11.702520370483398,,,,,none,0,0,,,-0.42420965363822916,2.9249186515808105,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256997,35.85000053420663,mpc,mpc,38.20896300021559,mpc_ok,0,4.417899996042252,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.1499118378073185,11.339682616106346,5.555555555555555,20.0,2.405643717748237,-0.011634999886155128,0.6136363744735718,0.0,1320.390625,-83.01778411865234,341.3883056640625,2.8457224369049072,-2.1852028369903564,-0.0887451097369194,3.1452271938323975,0.13055242598056793,-0.11463026702404022,-0.6166887283325195,-0.04871487617492676,0.006667077541351318,-0.6181513551045481,-0.018064355304294767,-0.9361572861671448,94,1,1,,,,1,0,15.634858131408691,10.634858131408691,3.5266161882984037,4.017491217112432,11.617366914296259,4.989918784608118,-3.133289098739624,1,0.13060925900936127,-0.13060925900936127,15.501691818237305,-2.0362563133239746,2.0362563133239746,0,,,,,,none,0,0,,,-0.417327941001588,2.8773386478424072,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256998,35.90000053495169,mpc,mpc,36.68685699813068,mpc_ok,0,3.8605030276812613,changing_right:mpc_longitudinal_ok,0,1.35,changing_right,clear,3.14385131362958,11.317864729066487,5.555555555555555,20.0,2.4117042419259755,-0.010627499781548977,0.6136363744735718,0.0,1320.547607421875,-83.0110855102539,341.3825988769531,2.802171230316162,-2.1823067665100098,-0.09039306640625,3.139124631881714,0.1301504224538803,-0.11544512212276459,-0.12205123901367188,-0.008040070533752441,-0.016297101974487305,-0.1215890816889642,-0.0020966991900611687,-0.8458919525146484,94,1,1,,,,1,0,15.65257740020752,10.65257740020752,3.5254312909466936,4.015669530236886,11.636907869970633,4.998817370011208,-3.131256103515625,3,0.08147669583559036,-0.08719345182180405,15.593113899230957,-1.3630735874176025,1.3630735874176025,0,15.899788856506348,,,,,none,0,0,,,-0.4105377810829509,2.833787441253662,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,256999,35.950000535696745,mpc,mpc,39.65888300444931,mpc_ok,0,3.9352239691652358,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.1897542989478804,11.48311547621237,5.555555555555555,20.0,2.365801256607675,-0.009554999880492687,0.5568181872367859,0.0,1320.7060546875,-83.00433349609375,341.3768005371094,2.761697292327881,-2.1682093143463135,-0.09161376953125,3.1849937438964844,0.13160185515880585,-0.11632596701383591,0.9173822402954102,0.029028654098510742,-0.01761689782142639,0.9177249074385951,-0.015179029803499333,-0.7979640364646912,94,1,1,,,,1,0,13.333881378173828,8.333881378173828,3.5147776294923254,3.999296756436686,9.334584621737143,4.283375283994128,-3.1129379272460938,1,0.15718364715576172,0.15718364715576172,13.169502258300781,2.0872485637664795,2.0872485637664795,0,11.913705825805664,,,,,none,0,0,,,-0.4037018448053118,2.793313503265381,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257000,36.0000005364418,mpc,mpc,36.54211398679763,mpc_ok,0,2.7365029673092067,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.253828358620632,11.713782091034275,5.555555555555555,20.0,2.3017271969349236,-0.008482499979436398,0.3636363744735718,0.0,1320.8673095703125,-82.99748229980469,341.3708190917969,2.724531412124634,-2.144310474395752,-0.092987060546875,3.2489476203918457,0.13458167016506195,-0.11847816407680511,1.2790775299072266,0.05959630012512207,-0.043043941259384155,1.2811784233067158,-0.001262948709485727,-0.7236214876174927,94,1,1,,,,1,0,12.239227294921875,7.239227294921875,3.539316450463876,4.037025740123418,8.202201554798457,3.8792800134450367,-3.1550254821777344,1,0.17243850231170654,0.17243850231170654,12.057710647583008,2.1000702381134033,2.1000702381134033,0,10.500134468078613,,,,,none,0,0,,,-0.39675909702333456,2.756147623062134,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257001,36.05000053718686,mpc,mpc,35.451959003694355,mpc_ok,0,2.761442039627582,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.3228290474756443,11.96218457091232,5.555555555555555,20.0,2.232726508079911,-0.0073449998162686825,0.3636363744735718,0.0,1321.031982421875,-82.99048614501953,341.3646545410156,2.6905601024627686,-2.1172492504119873,-0.0926818773150444,3.3178551197052,0.13750146329402924,-0.12028384208679199,1.3781499862670898,0.0583958625793457,-0.03611356019973755,1.379764458752113,-0.006337394524789791,-0.6671984791755676,94,1,1,,,,1,0,12.155543327331543,7.155543327331543,3.603699520927182,4.136297301995955,8.019246025335587,3.7244290160996822,-3.263733386993408,1,0.08364959061145782,0.08364959061145782,12.11303997039795,1.0156208276748657,1.0156208276748657,0,10.26431655883789,,,,,none,0,0,,,-0.3896713907711842,2.7221763134002686,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257002,36.10000053793192,mpc,mpc,36.82378301164135,mpc_ok,0,2.366470987908542,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.3613991512578156,12.101036944528136,5.555555555555555,20.0,2.1941564042977397,-0.006142499856650829,0.5568181872367859,0.0,1321.19970703125,-82.9833755493164,341.3585205078125,2.660395383834839,-2.095515489578247,-0.0943908542394638,3.356335401535034,0.1397095024585724,-0.1215052679181099,0.7696056365966797,0.04416078329086304,-0.024428516626358032,0.7712036334923544,0.008397393038379053,-0.5789746642112732,94,1,1,,,,1,0,13.516621589660645,8.516621589660645,3.6497813783072504,4.2075889822177945,9.30903260744285,4.0467925571273184,-3.3400826454162598,1,0.002380475401878357,0.002380475401878357,13.516582489013672,0.032175954431295395,0.032175954431295395,0,11.298462867736816,,,,,none,0,0,,,-0.3824692436215287,2.692011594772339,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257003,36.15000053867698,mpc,mpc,41.51811101473868,mpc_ok,0,3.4760110429488122,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4043292615482508,12.255585341573703,5.555555555555555,20.0,2.1512262940073046,-0.0088724996894598,0.5568181872367859,0.0,1321.3687744140625,-82.97618103027344,341.3523254394531,2.6344008445739746,-2.0800726413726807,-0.09564208984375,3.3991527557373047,0.14232246577739716,-0.12312807142734528,0.8563470840454102,0.05225926637649536,-0.03245607018470764,0.8584568218893068,0.012841769522694765,-0.5026072859764099,94,1,1,,,,1,0,14.273847579956055,9.273847579956055,3.643728906555122,4.198214451911135,10.07563312804492,4.286283994257258,-3.3301217555999756,3,0.14880773425102234,0.16059525310993195,14.09017562866211,2.2824714183807373,2.2824714183807373,0,12.393436431884766,,,,,none,0,0,,,-0.3751831731470361,2.6660170555114746,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257004,36.200000539422035,mpc,mpc,37.072339036967605,mpc_ok,0,3.0610139947384596,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.4625793429031084,12.46528563445119,5.555555555555555,20.0,2.092976212652447,-0.0028925000224262476,0.5568181872367859,0.0,1321.5406494140625,-82.96906280517578,341.3460388183594,2.6034164428710938,-2.065544605255127,-0.0928955003619194,3.4575488567352295,0.13973093032836914,-0.12486741691827774,1.167922019958496,-0.0518307089805603,-0.03478690981864929,1.1648595615988193,-0.10481540293386514,-0.6612702012062073,94,1,1,,,,1,0,13.582622528076172,8.582622528076172,3.6948280191143295,4.277461663108873,9.305160864967299,3.978971734319266,-3.4136011600494385,2,0.07730773091316223,0.07811997085809708,13.54119873046875,1.059995174407959,1.059995174407959,0,11.376653671264648,,,,,none,0,0,,,-0.36796576721104657,2.6350326538085938,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257005,36.25000054016709,mpc,mpc,38.89776504365727,mpc_ok,0,3.2457989873364568,changing_right:mpc_longitudinal_ok,0,1.225,changing_right,clear,3.5448029039391065,12.761290454180784,5.555555555555555,20.0,2.010752651616449,-0.0009425000171177089,0.5568181872367859,0.0,1321.7159423828125,-82.96159362792969,341.3396301269531,2.5831875801086426,-2.048189163208008,-0.0958862155675888,3.5392980575561523,0.1501663327217102,-0.12861157953739166,1.634984016418457,0.2087080478668213,-0.07488325238227844,1.6443558818507982,0.13478030735904922,-0.31389620900154114,94,1,1,,,,1,0,15.815138816833496,10.815138816833496,3.730148117764327,4.33236844796761,11.482770368865886,4.55701338398338,-3.4705052375793457,2,0.13732996582984924,-0.14040489494800568,15.65950870513916,-2.2132341861724854,2.2132341861724854,0,10.988717079162598,,,,,none,0,0,,,-0.3604050385825417,2.6148037910461426,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257006,36.30000054091215,mpc,mpc,40.96201702486724,mpc_ok,0,2.834448008798063,changing_right:mpc_longitudinal_ok,0,0.375,changing_right,clear,3.6314390847246623,13.073180705008784,5.555555555555555,20.0,1.924116470830893,-0.020572500303387642,0.17045454680919647,0.0,1321.8956298828125,-82.95372009277344,341.3330078125,2.5746395587921143,-2.029235363006592,-0.101531982421875,3.6256051063537598,0.1580175757408142,-0.13192462921142578,1.7261409759521484,0.15702486038208008,-0.06626099348068237,1.732712692167575,0.07931786388696421,-0.12335868179798126,94,1,1,,,,1,0,11.792088508605957,6.792088508605957,3.79018299242278,4.42592920210181,7.366159306504147,3.3069973173390883,-3.5657992362976074,2,0.07947035133838654,0.052715957164764404,11.775707244873047,0.6213433742523193,0.6213433742523193,0,9.492608070373535,,,,,none,0,0,,,-0.35243225533989175,2.6062557697296143,1,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257007,36.35000054165721,mpc,mpc,38.84334198664874,mpc_ok,0,2.0795619930140674,changing_right:mpc_longitudinal_ok,0,0.8,changing_right,clear,3.70561180316963,13.340202491410668,5.555555555555555,20.0,1.8499437523859252,-0.006694999989122152,0.3636363744735718,0.0,1322.0797119140625,-82.94686126708984,341.3262939453125,2.519965171813965,-2.011108160018921,-0.0786437913775444,3.70108962059021,0.12872402369976044,-0.13457290828227997,1.509690284729004,-0.5858710408210754,-0.05296558141708374,1.4834166846238017,-0.6516824540564925,-1.4395155906677246,94,1,1,,,,1,0,13.114458084106445,8.114458084106445,3.8530118671699567,4.524144431252227,8.590313652854217,3.57957276946269,-3.66369366645813,1,0.042914848774671555,0.042914848774671555,13.102383613586426,0.5626322627067566,0.5626322627067566,0,10.59733772277832,,,,,none,0,0,,,-0.3454666193784135,2.551581382751465,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257008,36.40000054240227,mpc,mpc,41.34815197903663,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.723365352935402,13.404115270567448,5.555555555555555,20.0,1.8321902026201533,-0.05389999970793724,0.75,0.0,1322.265380859375,-82.93975067138672,341.3194885253906,2.473890781402588,-2.0065250396728516,-0.07806396484375,3.7182765007019043,0.14162588119506836,-0.13488148152828217,0.3437376022338867,0.25803714990615845,-0.006171464920043945,0.3545538892634881,0.242967818825629,-0.7247545123100281,94,1,1,,,,,0,13.91205883026123,8.91205883026123,3.8701350817898854,4.550962801019341,9.361096029241889,3.7701427386278175,-3.690061569213867,2,0.08374032378196716,0.09125424176454544,13.85417366027832,1.267773151397705,1.267773151397705,0,11.415977478027344,,,,,none,0,0,,,-0.3382569102187176,2.505506992340088,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257009,36.450000543147326,mpc,mpc,37.05970599548891,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.7490685069625513,13.496646625065186,5.555555555555555,20.0,1.806487048593004,-0.039000000804662704,0.75,0.0,1322.451904296875,-82.93506622314453,341.31268310546875,2.3378589153289795,-2.011688709259033,-0.026275634765625,3.7470290660858154,0.06654872000217438,-0.13539108633995056,0.5750513076782227,-1.5015432834625244,-0.01019209623336792,0.5133631323395651,-1.5237472456838186,-3.695180892944336,94,1,1,,,,,0,12.180977821350098,7.180977821350098,3.8671258910769466,4.546248259738402,7.634729561611696,3.30516493762002,-3.6854372024536133,1,0.10859537124633789,0.10859537124633789,12.109223365783691,1.3201993703842163,1.3201993703842163,0,9.939184188842773,,,,,none,0,0,,,-0.33347328070300364,2.3694751262664795,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257010,36.500000543892384,mpc,mpc,36.76450200146064,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.829543207464565,13.786355546872434,5.555555555555555,20.0,1.7260123480909906,-0.026599999517202377,0.75,0.0,1322.6412353515625,-82.931396484375,341.30584716796875,2.163173198699951,-2.011565685272217,0.005167216993868351,3.827423095703125,0.06228861212730408,-0.1383100003004074,1.6078805923461914,-0.085202157497406,-0.05837827920913696,1.604579704835315,-0.145831555016538,-3.4032230377197266,94,1,1,,,,,0,14.003000259399414,9.003000259399414,3.9150253060563385,4.621369951982206,9.381630307417208,3.7256132565283884,-3.758575916290283,2,0.0652671679854393,0.08807139843702316,13.94872760772705,1.2316701412200928,1.2316701412200928,0,11.601686477661133,,,,,none,0,0,,,-0.32969666370220807,2.194789409637451,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257011,36.55000054463744,mpc,mpc,34.62677099741995,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,3.9734391013357513,14.304380764808705,5.555555555555555,20.0,1.582116454219804,-0.021199999377131462,0.75,0.0,1322.8367919921875,-82.92725372314453,341.2987060546875,2.0236928462982178,-1.9945995807647705,0.003948273602873087,3.97070574760437,0.07348684221506119,-0.14425086975097656,2.8656530380249023,0.2239646017551422,-0.11881738901138306,2.8741699929663467,0.12263209977064832,-2.5792300701141357,94,1,1,,,,,0,16.797666549682617,11.797666549682617,3.980914215848007,4.724965242554127,12.07270130712849,4.354442878442632,-3.8575925827026367,1,0.11960247159004211,0.11960247159004211,16.67766571044922,2.004256010055542,2.004256010055542,0,14.329381942749023,,,,,none,0,0,,,-0.32544709170818464,2.0553090572357178,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257012,36.6000005453825,mpc,mpc,37.947731965687126,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.147437195278681,14.930773903003253,5.555555555555555,20.0,1.408118360276874,-0.021199999377131462,0.75,0.0,1323.040771484375,-82.92269134521484,341.29119873046875,1.9133198261260986,-1.9637134075164795,-0.005798336584120989,4.144296646118164,0.08198021352291107,-0.1502348631620407,3.471817970275879,0.16986742615699768,-0.11967986822128296,3.4776135148601117,0.05385725905706157,-2.102013111114502,94,1,1,,,,,0,15.889135360717773,10.889135360717773,4.100580629525225,4.9138368072250405,10.975298553492733,3.9397764649366627,-4.033004283905029,1,0.09291984140872955,0.09291984140872955,15.820590019226074,1.474292278289795,1.474292278289795,0,10.29349136352539,,,,,none,0,0,,,-0.3207703410799354,1.9449360370635986,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257013,36.65000054612756,mpc,mpc,37.50805702293292,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.340019068385253,15.624068646186911,5.555555555555555,20.0,1.2155364871703025,0.007899999618530273,0.75,0.0,1323.254150390625,-82.91812133789062,341.2833251953125,1.8097894191741943,-1.924371600151062,-0.0107421875,4.336763858795166,0.08192882686853409,-0.15714916586875916,3.849344253540039,-0.0010277330875396729,-0.1382860541343689,3.849865526606564,-0.12259710215630512,-2.0781972408294678,94,1,1,,,,,0,13.639361381530762,8.639361381530762,4.248531425883994,5.148533367551863,8.490828013978899,3.214824840134366,-4.242645263671875,2,0.03636465594172478,0.00995270162820816,13.638686180114746,0.13574625551700592,0.13574625551700592,0,10.577876091003418,,,,,none,0,0,,,-0.3160858936753925,1.8414056301116943,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257014,36.700000546872616,mpc,mpc,41.19366098893806,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.53761940446008,16.335429856056287,5.555555555555555,20.0,1.0179361510954754,0.007899999618530273,0.75,0.0,1323.477294921875,-82.9115219116211,341.2750244140625,1.7895140647888184,-1.8843330144882202,-0.0535583458840847,4.532525062561035,0.13875670731067657,-0.1649526208639145,3.915224075317383,1.1365575790405273,-0.1560690999031067,3.951803405895112,1.0137144635585684,0.2063574194908142,94,1,1,,,,,0,14.789175987243652,9.789175987243652,4.385166738526621,5.366332449509516,9.422843537734137,3.3385493317120933,-4.429821014404297,2,0.07736898958683014,-0.1010374054312706,14.713751792907715,-1.4917188882827759,1.4917188882827759,0,13.15090560913086,,,,,none,0,0,,,-0.3093567689020915,1.8211302757263184,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257015,36.750000547617674,mpc,mpc,34.07697897637263,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.739625864225005,17.062653111210018,5.555555555555555,20.0,0.8159296913305507,0.007899999618530273,0.75,0.0,1323.7103271484375,-82.90367126464844,341.2663879394531,1.8183510303497314,-1.8455716371536255,-0.0861816257238388,4.733841896057129,0.16064617037773132,-0.17162448167800903,4.026336669921875,0.43778926134109497,-0.13343721628189087,4.040403268546116,0.3098042572228935,0.695551335811615,94,1,1,,,,,0,17.483285903930664,12.483285903930664,4.540486770448297,5.6150247674588165,11.868261136471848,3.7713529021382834,-4.635812759399414,2,0.04675361514091492,0.012228056788444519,17.481979370117188,0.21378128230571747,0.21378128230571747,0,13.151500701904297,,,,,none,0,0,,,-0.3013839856594416,1.8499672412872314,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257016,36.80000054836273,mpc,mpc,37.65948099317029,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,4.944080813113637,17.798690927209094,5.555555555555555,20.0,0.611474742441918,0.007899999618530273,0.75,0.0,1323.953369140625,-82.89515686035156,341.2574462890625,1.8582736253738403,-1.8106967210769653,-0.103271484375,4.937767028808594,0.17621219158172607,-0.17924201488494873,4.078502655029297,0.311320424079895,-0.15235066413879395,4.089226468597397,0.17885982612048837,0.8309210538864136,94,1,1,,,,,0,13.268271446228027,8.268271446228027,4.6974354735062,5.86741379662815,7.400857649599877,2.742902954820971,-4.837309837341309,2,0.04833474010229111,0.02956702560186386,13.262472152709961,0.39224615693092346,0.39224615693092346,0,9.7587890625,,,,,none,0,0,,,-0.2927323211911812,1.8898898363113403,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257017,36.85000054910779,mpc,mpc,39.49561697663739,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.15011504987841,18.540414179562276,5.555555555555555,20.0,0.40544050567714507,0.007899999618530273,0.75,0.0,1324.206787109375,-82.88600158691406,341.2482604980469,1.9018455743789673,-1.7802751064300537,-0.11315914988517761,5.143420219421387,0.18979333341121674,-0.18391677737236023,4.113063812255859,0.27162283658981323,-0.09349524974822998,4.120728440257235,0.13503938459490258,0.8835128545761108,94,1,1,,,,,0,13.347002983093262,8.347002983093262,4.849892771976511,6.113534430188338,7.233468552904924,2.654952725181171,-5.027209281921387,2,0.10798350721597672,0.0972265750169754,13.283967971801758,1.2956398725509644,1.2956398725509644,0,9.754938125610352,,,,,none,0,0,,,-0.2834397203137655,1.9334617853164673,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257018,36.90000054985285,mpc,mpc,41.25330405076966,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.310643364213918,19.118316111170106,5.555555555555555,20.0,0.244912191341637,0.0010999999940395355,0.75,0.0,1324.4696044921875,-82.87632751464844,341.2387390136719,1.9562904834747314,-1.7605904340744019,-0.11773679405450821,5.303495407104492,0.20034626126289368,-0.19220630824565887,3.2015037536621094,0.21105855703353882,-0.1657906174659729,3.2104226450953464,0.10150729650333416,1.9030579328536987,94,1,1,,,,,0,13.224274635314941,8.224274635314941,4.969909431342174,6.307893721630878,6.916380913684064,2.5564149868212414,-5.172976493835449,1,0.16763508319854736,0.16763508319854736,13.038898468017578,2.206484317779541,2.206484317779541,0,9.820773124694824,,,,,none,0,0,,,-0.27362062392469966,1.9879066944122314,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257019,36.950000550597906,mpc,mpc,37.5675680115819,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.2832531993170875,19.019711517541516,5.555555555555555,20.0,0.2723023562384679,0.002199999988079071,0.75,0.0,1324.7332763671875,-82.8668212890625,341.2292785644531,1.973197102546692,-1.7912921905517578,-0.1077270358800888,5.276337623596191,0.1913563460111618,-0.1930830180644989,-0.5431556701660156,-0.17979830503463745,-0.017534196376800537,-0.5482080172397796,-0.16105470143228026,0.49549806118011475,94,1,1,,,,,0,17.48744773864746,12.487447738647461,5.063463156625619,6.459746374514952,11.027701364132508,3.3092126260281556,-5.284473896026611,1,0.007948078215122223,0.007948078215122223,17.486894607543945,0.1389901340007782,0.1389901340007782,0,12.729082107543945,,,,,none,0,0,,,-0.2639694415684346,2.004813313484192,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257020,37.000000551342964,mpc,mpc,35.00488999998197,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.250029526551224,18.900106295584404,5.555555555555555,20.0,0.3055260290043318,0.002199999988079071,0.75,0.0,1324.99560546875,-82.85747528076172,341.2198791503906,1.9896222352981567,-1.8453667163848877,-0.1003112718462944,5.243121147155762,0.18941929936408997,-0.19296593964099884,-0.6643295288085938,-0.03874093294143677,0.0023415684700012207,-0.6650044392254073,-0.015686451938820428,0.297969251871109,94,1,1,,,,,0,14.03931713104248,9.03931713104248,5.033217656948283,6.410620772365575,7.628696358676906,2.6748563026770564,-5.248624801635742,2,0.05661720409989357,-0.08668119460344315,13.986607551574707,-1.2154213190078735,1.2154213190078735,0,11.04086971282959,,,,,none,0,0,,,-0.25447854385180335,2.0212384462356567,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257021,37.05000055208802,mpc,mpc,40.309704025276005,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.286268286289434,19.03056583064196,5.555555555555555,20.0,0.2692872692661217,0.0006000000284984708,0.75,0.0,1325.25830078125,-82.84807586669922,341.21038818359375,2.004162549972534,-1.8944416046142578,-0.0975341722369194,5.279242992401123,0.19107560813426971,-0.19540449976921082,0.7224369049072266,0.03312617540359497,-0.0487712025642395,0.7243705145827606,0.007798480332932636,0.2920691668987274,94,1,1,,,,,0,13.785593032836914,8.785593032836914,5.049272496606055,6.436693707208097,7.348899325628817,2.617015475526653,-5.267677307128906,2,0.004208516329526901,-0.006517305970191956,13.785300254821777,-0.08984429389238358,0.08984429389238358,0,10.408156394958496,,,,,none,0,0,,,-0.24493410561674978,2.035778760910034,0,0,0,,0.0,0,0,0
20260628T174612Z_mpc_965d74fb,mpc,RouteScenario_1_rep0,0,0,Town12,257022,37.10000055283308,mpc,mpc,33.61907001817599,mpc_ok,0,0.0,basic_agent_longitudinal,0,0.0,follow_lane,clear,5.295609969700107,19.064195890920384,5.555555555555555,20.0,0.2599455858554487,0.0005000000237487257,0.75,0.0,1325.5223388671875,-82.83867645263672,341.2007751464844,2.013939142227173,-1.9333736896514893,-0.0917968600988388,5.288685321807861,0.189313605427742,-0.19417804479599,0.18884658813476562,-0.0352400541305542,0.024529099464416504,0.18655723143495617,-0.041805386686080484,0.16539078950881958,94,1,1,,,,,0,14.835619926452637,9.835619926452637,5.0361511924650015,6.415384167394086,8.420235759058551,2.8246971053449403,-5.252110004425049,2,0.1265813112258911,0.12069575488567352,14.727692604064941,1.7862521409988403,1.7862521409988403,0,11.778935432434082,,,,,none,0,0,,,-0.23538973476482283,2.045555353164673,0,0,0,,0.0,0,0,0
