run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200321,17.700000263750553,mpc,mpc,7.422877999488264,mpc_ok,0,2.222050039563328,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.00028300888387210394,-0.0010188319819395741,4.555555555555555,16.4,4.555838564439427,-0.800000011920929,0.0,0.949999988079071,1278.12109375,-82.59577941894531,342.6807861328125,-0.8408201336860657,-1.2758382558822632,0.014276307076215744,-0.0002825985720846802,0.00015932484529912472,-8.20385102997534e-05,7.903901860117912e-05,0.0018959875451400876,-0.0010768799111247063,7.517256598834666e-05,0.001897211018547591,0.0005952953360974789,94,1,-1,-3.481361844479352,179.19079607725143,0.005325322805284083,1,0,5.814829349517822,0.8148293495178223,2.3,2.3,3.5148293495178224,,0.00010854745778487995,19,0.06048339977860451,0.050097450613975525,5.8075337409973145,0.29118630290031433,0.29118630290031433,0,10.9905366897583,,,,,none,0,1,0.9029721617698669,car,-0.018638607507000415,-0.8092039227485657,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200322,17.75000026449561,mpc,mpc,6.915966980159283,mpc_ok,0,1.856122980825603,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.00017819193816980661,-0.0006414909774113038,4.555555555555555,16.4,4.555733747493725,-0.800000011920929,0.0,0.949999988079071,1278.1212158203125,-82.59578704833984,342.6807861328125,-0.8407896757125854,-1.270749807357788,0.015091562643647194,-0.00019295095989946276,9.308321023127064e-05,-0.000724011508282274,0.0017929521854966879,-0.001324832672253251,-0.01283945981413126,0.0020964941335097015,-0.0012950096651565795,0.00014554921654053032,94,1,-1,-3.481354215086185,179.19082653522491,0.005327502631606307,1,0,5.824344158172607,0.8243441581726074,2.3,2.3,3.5243441581726076,,0.00010102651867782697,19,0.057264622300863266,0.0020722970366477966,5.824331760406494,0.01206976268440485,0.01206976268440485,0,13.749581336975098,,,,,none,0,1,0.9132475256919861,car,-0.018646236900167423,-0.8091734647750854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200323,17.80000026524067,mpc,mpc,7.622853969223797,mpc_ok,0,1.9782219897024333,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0002049529074955659,-0.0007378304669840372,4.555555555555555,16.4,4.555760508463051,-0.800000011920929,0.0,0.949999988079071,1278.1212158203125,-82.59578704833984,342.68072509765625,-0.8407896757125854,-1.2661052942276,0.01563914865255356,-0.00021783128613606095,0.00014732155250385404,-0.000677185133099556,-0.0004976065247319639,0.0010847668163478374,0.0009365275036543608,-0.0005340389047031437,0.0010770955910694355,0.0007277444237843156,94,1,-1,-3.481354215086185,179.19082653522491,0.005327502631606307,1,0,5.80854606628418,0.8085460662841797,2.3,2.3,3.50854606628418,,0.001594787696376443,18,0.07632012665271759,0.05744907632470131,5.79896354675293,0.3335120975971222,0.3335120975971222,0,10.288479804992676,,,,,none,0,1,0.9229897260665894,car,-0.018646236900167423,-0.8091734647750854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200324,17.850000265985727,mpc,mpc,6.862898007966578,mpc_ok,0,1.870620995759964,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0001744016605232279,-0.0006278459778836205,4.555555555555555,16.4,4.555729957216078,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958023071289,342.68072509765625,-0.8407591581344604,-1.262259840965271,0.015903126448392868,-0.00018456160614732653,0.00010797248251037672,-0.0005301804048940539,0.0006653935997746885,-0.0007869814289733768,0.0029400945641100407,0.0006119386988448368,-0.0007779530439396057,0.0007651862688362598,94,1,-1,-3.481338956299851,179.19085705280304,0.005331862284250644,1,0,5.8062310218811035,0.8062310218811035,2.3,2.3,3.5062310218811037,,6.783505523344502e-05,15,0.03491324558854103,-0.005256429314613342,5.806150913238525,-0.03051990270614624,0.03051990270614624,0,10.958582878112793,10.958582878112793,-0.0003295407514087856,0.0003295407514087856,,releasing,1,1,0.9460042715072632,car,-0.01866149568650144,-0.8091429471969604,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200325,17.900000266730785,mpc,mpc,6.89532799879089,mpc_ok,0,1.8398620304651558,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-5.3264634075596984e-05,-0.00019175268267214915,4.555555555555555,16.4,4.555608820189631,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59580993652344,342.68072509765625,-0.84075927734375,-1.259548306465149,0.01686938665807247,-5.9403926570666954e-05,0.00017628520436119288,-0.0003959985333494842,0.0025031534023582935,0.0013662544079124928,0.0026836374308913946,0.0024232458587966363,0.001402031274093269,0.0009112812695093453,94,1,-1,-3.481331326906684,179.19085693359375,0.0053340421105727565,1,0,5.810972213745117,0.8109722137451172,2.3,2.3,3.5109722137451174,,0.001604854827746749,18,0.0547344796359539,0.00666721910238266,5.810842990875244,0.03874273970723152,0.03874273970723152,0,10.528108596801758,,,,,none,0,1,0.9353774189949036,car,-0.018669125079668447,-0.80914306640625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200326,17.950000267475843,mpc,mpc,7.19650398241356,mpc_ok,0,1.9964270177297294,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.483843304321519e-05,0.0001614183589555747,4.555555555555555,16.4,4.555510717122512,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59580993652344,342.68072509765625,-0.84075927734375,-1.259548306465149,0.01686938665807247,4.779547452926636e-05,7.260547135956585e-05,8.530949708074331e-05,0.0021439881529659033,-0.0020735946018248796,0.009626160375773907,0.0019620614401679756,-0.0020447591059510536,5.565480478253448e-06,94,1,-1,-3.481331326906684,179.19085693359375,0.0053340421105727565,1,0,5.8009538650512695,0.8009538650512695,2.3,2.3,3.5009538650512697,,0.0,15,0.04642898961901665,0.011595189571380615,5.800563812255859,0.06726165115833282,0.06726165115833282,0,11.727378845214844,,,,,none,0,1,0.9246907830238342,car,-0.018669125079668447,-0.80914306640625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200327,18.0000002682209,mpc,mpc,6.441608013119549,mpc_ok,0,1.7705329810269177,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-1.0520981530520543e-05,-3.787553350987395e-05,4.555555555555555,16.4,4.555566076537086,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59580993652344,342.68072509765625,-0.84075927734375,-1.259548306465149,0.01686938665807247,-2.1547377400565892e-05,0.00010955038305837661,-0.0005743908113799989,-0.0013868570094928145,0.0007388982339762151,-0.013194005936384201,-0.0011071882560445214,0.0007223614041377962,0.0002099521952914074,94,1,-1,-3.481331326906684,179.19085693359375,0.0053340421105727565,1,0,5.824833393096924,0.8248333930969238,2.3,2.3,3.524833393096924,,0.0,14,0.0871870145201683,0.06766290962696075,5.811504364013672,0.3938245177268982,0.3938245177268982,0,13.026470184326172,,,,,none,0,1,0.9348381161689758,car,-0.018669125079668447,-0.80914306640625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200328,18.05000026896596,mpc,mpc,6.767618993762881,mpc_ok,0,1.8312259926460683,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.5681958912390056e-05,0.00016445505208460422,4.555555555555555,16.4,4.555509873596643,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59580993652344,342.6806945800781,-0.8407896161079407,-1.2567683458328247,0.017787257209420204,4.4258533307584e-05,3.0981329473434016e-05,-8.632420940557495e-05,0.001316118286922574,-0.0015713809989392757,0.009761332534253597,0.0011246177461951873,-0.0015549377945447518,-4.726551196654327e-05,94,1,-1,-3.481331326906684,179.19082659482956,0.0053340421105727565,1,0,5.8020148277282715,0.8020148277282715,2.3,2.3,3.5020148277282717,,2.6174364393227734e-05,21,0.0423559732735157,0.01613941229879856,5.8012590408325195,0.09363704919815063,0.09363704919815063,0,13.122284889221191,,,,,none,0,1,0.9306491613388062,car,-0.018669125079668447,-0.8091734051704407,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200329,18.100000269711018,mpc,mpc,5.935416964348406,mpc_ok,0,1.8002180149778724,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-5.14661849995534e-05,-0.00018527826599839224,4.555555555555555,16.4,4.555607021740555,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8407896757125854,-1.255313515663147,0.018176594749093056,-5.5862514273030683e-05,0.00011046724102925509,-0.0002737642789725214,-0.002002420835196972,0.0015897181583568454,-0.003748801536858082,-0.0019429193536835586,0.0015613664685116772,0.0005395216285251081,94,1,-1,-3.481323697513517,179.19082653522491,0.00533622193689498,1,0,5.81021785736084,0.8102178573608398,2.3,2.3,3.51021785736084,,1.8733822798822075e-05,21,0.05404955893754959,0.041490476578474045,5.805217266082764,0.24099954962730408,0.24099954962730408,0,14.37341022491455,,,,,none,0,1,0.9242767095565796,car,-0.018676754472835455,-0.8091734647750854,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200330,18.150000270456076,mpc,mpc,6.47452799603343,mpc_ok,0,1.6841399483382702,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.694086362166913e-05,0.00013298710903800887,4.555555555555555,16.4,4.555518614691934,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59580993652344,342.6806945800781,-0.8408201932907104,-1.2541524171829224,0.017490379512310028,3.0109285944490694e-05,4.9209109420189634e-05,-0.0003455870028119534,0.0017194359097629786,-0.0012251627631485462,-0.00143645447678864,0.0017682534032320407,-0.0011993720190953306,-4.975807314622216e-05,94,1,-1,-3.481331326906684,179.1907960176468,0.0053340421105727565,1,0,5.815834045410156,0.8158340454101562,2.3,2.3,3.5158340454101564,,2.1447774997795932e-05,6,0.0444311685860157,-0.02470611222088337,5.814059257507324,-0.14367203414440155,0.14367203414440155,0,10.007853507995605,,,,,none,0,1,0.92389315366745,car,-0.018669125079668447,-0.8092039823532104,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200331,18.200000271201134,mpc,mpc,7.2596120298840106,mpc_ok,0,2.1109110093675554,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.2744697292986695e-05,8.18809102547521e-05,4.555555555555555,16.4,4.555532810858263,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8408203125,-1.25320303440094,0.01847970485687256,7.379948783636792e-06,4.494200038607232e-05,-0.0007327885832637548,-0.0004545867268461734,-8.534218068234622e-05,-0.0077440314926207066,-0.00028380900063062445,-8.950354731943996e-05,0.00021227143588475883,94,1,-1,-3.481323697513517,179.1907958984375,0.00533622193689498,1,0,5.798713207244873,0.798713207244873,2.3,2.3,3.4987132072448732,,1.2072142453689594e-05,20,0.04852062091231346,0.014776058495044708,5.7980804443359375,0.08567900955677032,0.08567900955677032,0,9.865857124328613,,,,,none,0,1,0.9195522665977478,car,-0.018676754472835455,-0.8092041015625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200332,18.250000271946192,mpc,mpc,7.291271991562098,mpc_ok,0,1.9450990366749465,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-2.877655851104235e-06,-1.0359561063975246e-05,4.555555555555555,16.4,4.555558433211407,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8408203125,-1.25320303440094,0.01847970485687256,-5.694478659279412e-06,2.3900531687104376e-06,-0.00013030687114223838,-0.00026148854522034526,-0.0008510389598086476,0.012049634009599686,-0.0005124470399612571,-0.0008586681918746124,-0.0003096049767918885,94,1,-1,-3.481323697513517,179.1907958984375,0.00533622193689498,1,0,5.808840274810791,0.808840274810791,2.3,2.3,3.508840274810791,,0.0,25,0.05822766199707985,0.03614060580730438,5.805047035217285,0.20988930761814117,0.20988930761814117,0,12.113494873046875,,,,,none,0,1,0.9281090497970581,car,-0.018676754472835455,-0.8092041015625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200333,18.30000027269125,mpc,mpc,6.500597984995693,mpc_ok,0,1.771093055140227,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.2676758887586664e-05,0.000189636331995312,4.555555555555555,16.4,4.555502878796668,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8408203125,-1.25320303440094,0.01847970485687256,3.482624742900953e-05,1.1202918358321767e-05,-0.0008242483017966151,0.0008104144944809377,0.0001762573083397001,-0.013878828845918179,0.0011110882285223483,0.00019260038242193827,-0.00039931395440362394,94,1,-1,-3.481323697513517,179.1907958984375,0.00533622193689498,1,0,5.804497718811035,0.8044977188110352,2.3,2.3,3.5044977188110353,,0.0,22,0.07138197124004364,0.042258262634277344,5.799315929412842,0.24521498382091522,0.24521498382091522,0,11.666815757751465,,,,,none,0,1,0.8906257748603821,car,-0.018676754472835455,-0.8092041015625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200334,18.350000273436308,mpc,mpc,6.7985570058226585,mpc_ok,0,1.8755989731289446,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.0,0.0,4.555555555555555,16.4,4.555555555555555,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8408203125,-1.25320303440094,0.01847970485687256,0.0,0.0,0.0,-0.000696524977684021,-0.00022405837080441415,0.01648496650159359,-0.001053535179005893,-0.00023956618556286952,0.0,94,1,-1,-3.481323697513517,179.1907958984375,0.00533622193689498,1,0,5.809334754943848,0.8093347549438477,2.3,2.3,3.509334754943848,,0.0,25,0.05901981517672539,0.027691468596458435,5.807107448577881,0.1608484536409378,0.1608484536409378,0,11.54923152923584,,,,,none,0,1,0.9144210815429688,car,-0.018676754472835455,-0.8092041015625,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200335,18.400000274181366,mpc,mpc,6.193211011122912,mpc_ok,0,1.601705967914313,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.896867470897837e-05,0.00021228722895232216,4.555555555555555,16.4,4.555496586880847,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958251953125,342.6806945800781,-0.84088134765625,-1.2505733966827393,0.019109241664409637,6.060540545149706e-05,5.6541790399933234e-05,3.6022247513756156e-05,0.0012121080653741956,0.0011308358516544104,0.0007204449502751231,0.0011793734163831823,0.0011482535120301027,6.145597581053153e-06,94,1,-1,-3.48131606812035,179.19073486328125,0.005338401763217093,1,0,5.801185131072998,0.801185131072998,2.3,2.3,3.5011851310729982,,5.905661600991152e-05,25,0.0670165941119194,0.03432070463895798,5.797769069671631,0.19906166195869446,0.19906166195869446,0,10.166213035583496,,,,,none,0,1,0.9136399626731873,car,-0.018684383866002463,-0.80926513671875,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200336,18.450000274926424,mpc,mpc,7.643312041182071,mpc_ok,0,1.8434700323268771,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.5595962130717435e-05,0.00020014546367058277,4.555555555555555,16.4,4.5554999595934245,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.5958251953125,342.6806945800781,-0.84088134765625,-1.2505733966827393,0.019109241664409637,4.5228003727970645e-05,-1.5781261026859283e-06,-0.000474707834655419,-0.00030754803447052836,-0.001162398373708129,-0.010214601643383503,-6.745423804853791e-05,-0.001163378511507287,-0.0003779195831157267,94,1,-1,-3.48131606812035,179.19073486328125,0.005338401763217093,1,0,5.8288469314575195,0.8288469314575195,2.3,2.3,3.5288469314575197,,0.0,25,0.0765000432729721,0.06749437749385834,5.815575122833252,0.3931157886981964,0.3931157886981964,0,11.026155471801758,,,,,none,0,1,0.8989790081977844,car,-0.018684383866002463,-0.80926513671875,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200337,18.500000275671482,mpc,mpc,6.93590403534472,mpc_ok,0,1.9407609943300486,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.6479606916341274e-05,0.00013132658489882859,4.555555555555555,16.4,4.555519075948639,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,3.483652835711837e-05,-9.824349399423227e-05,-9.79470496531576e-06,-0.00020782950741704553,-0.0019333073869347572,0.009298263117671013,-0.0003821859762124097,-0.0019391416804412543,-0.0013093753950670362,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.820956707000732,0.8209567070007324,2.3,2.3,3.5209567070007326,,0.0015702488599345088,12,0.0330965556204319,-0.017511561512947083,5.820064544677734,-0.10192883759737015,0.10192883759737015,0,11.29511833190918,,,,,none,0,1,0.870802640914917,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200338,18.55000027641654,mpc,mpc,6.8854999844916165,mpc_ok,0,2.1847389871254563,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.837483188413209e-05,0.00028214939478287554,4.555555555555555,16.4,4.555477180723671,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,7.106125121936202e-05,-7.256504613906145e-05,-0.00028763938462361693,0.000724494457244873,0.0005135689862072468,-0.005556893534958363,0.0008379044679437892,0.0005259305381223691,-0.0009206520626321435,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.797173500061035,0.7971735000610352,2.3,2.3,3.4971735000610353,,0.0,21,0.04118584096431732,0.022049658000469208,5.795764446258545,0.1278153359889984,0.1278153359889984,0,9.785429954528809,,,,,none,0,1,0.8956259489059448,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200339,18.600000277161598,mpc,mpc,7.2526580188423395,mpc_ok,0,2.0605669706128538,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,3.9636114578564475e-05,0.00014269001248283213,4.555555555555555,16.4,4.5555159194409764,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,3.492176620056853e-05,-3.267307647547568e-06,-0.000214510626392439,-0.0007227896712720394,0.0013859547907486558,0.0014625751646235585,-0.0007747742836717742,0.001374732003477243,-0.00042789001599885523,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.8324151039123535,0.8324151039123535,2.3,2.3,3.5324151039123537,,0.0,16,0.047605596482753754,0.0027656853199005127,5.832392692565918,0.016130603849887848,0.016130603849887848,0,11.273755073547363,,,,,none,0,1,0.9093332290649414,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200340,18.650000277906656,mpc,mpc,7.327931001782417,mpc_ok,0,1.8935829866677523,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,2.8121393172596806e-05,0.0001012370154213485,4.555555555555555,16.4,4.555527434162383,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,1.5510320736211725e-05,9.11801998881856e-06,-0.0005846043932251632,-0.00038822891656309366,0.00024770654272288084,-0.0074018752202391624,-0.00023029441454345818,0.00024436805344333663,-0.0003237658238504082,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.801886081695557,0.8018860816955566,2.3,2.3,3.501886081695557,,0.0,14,0.038998719304800034,-0.0005520359263755381,5.80188512802124,-0.0032028495334088802,0.0032028495334088802,0,10.482990264892578,,,,,none,0,1,0.9012578725814819,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200341,18.700000278651714,mpc,mpc,6.111637980211526,mpc_ok,0,1.6604560078121722,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,4.058686007182091e-05,0.00014611269625855529,4.555555555555555,16.4,4.5555149686954834,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,2.8127878977102228e-05,-6.66121268295683e-05,-0.0005268834065645933,0.00025235116481781006,-0.001514602918177843,0.0011544197332113981,0.0002493093241623932,-0.001511109789927091,-0.0008983298903331161,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.806465148925781,0.8064651489257812,2.3,2.3,3.5064651489257814,,0.0,22,0.06235139071941376,0.04115835577249527,5.801548004150391,0.23891709744930267,0.23891709744930267,0,10.334136962890625,,,,,none,0,1,0.8937691450119019,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200342,18.750000279396772,mpc,mpc,7.471769989933819,mpc_ok,0,2.127783023752272,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,7.16614207491178e-05,0.0002579811146968241,4.555555555555555,16.4,4.555483894134806,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,5.8397501561557874e-05,4.534724212135188e-05,-0.000639590434730053,0.0006053924444131553,0.0022391872480511665,-0.0022541405633091927,0.0006214911829674451,0.0022485525457740787,-1.3458046623782138e-06,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.820394039154053,0.8203940391540527,2.3,2.3,3.520394039154053,,0.0,21,0.03147883340716362,-0.00996027048677206,5.82010555267334,-0.057971738278865814,0.057971738278865814,0,10.368561744689941,,,,,none,0,1,0.8675611019134521,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200343,18.80000028014183,mpc,mpc,7.069645973388106,mpc_ok,0,1.883294025901705,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,1.5284205448484286e-05,5.5023139614543435e-05,4.555555555555555,16.4,4.5555402713501065,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,1.5197992070170585e-05,2.303127621416934e-05,-1.9687995518324897e-05,-0.000863990222569555,-0.0004463193181436509,0.012398049235343933,-0.0011275443169089891,-0.0004629370129681101,-0.00017900331295095384,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.818227291107178,0.8182272911071777,2.3,2.3,3.518227291107178,,0.0,11,0.06179068982601166,-0.016548655927181244,5.81743049621582,-0.09627944231033325,0.09627944231033325,0,11.068587303161621,,,,,none,0,1,0.860357403755188,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
20260628T173917Z_mpc_cbff281b,mpc,RouteScenario_1_rep0,0,0,Town12,200344,18.85000028088689,mpc,mpc,6.650460010860115,mpc_ok,0,1.7967810272239149,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,5.047887374225427e-05,0.00018172394547211538,4.555555555555555,16.4,4.555505076681813,-0.800000011920929,0.0,0.949999988079071,1278.121337890625,-82.59581756591797,342.6806945800781,-0.8409118056297302,-1.2497196197509766,0.01845170557498932,4.80794878967572e-05,1.0084150744660292e-05,-0.00011755898594856262,0.0006576299201697111,-0.00025894251302815974,-0.0019574197940528393,0.0007038933397187377,-0.00024863755752751006,-0.00024443925940431654,94,1,-1,-3.481323697513517,179.19070440530777,0.00533622193689498,1,0,5.802057266235352,0.8020572662353516,2.3,2.3,3.5020572662353517,,0.0,9,0.03106166608631611,-0.005318864714354277,5.801975250244141,-0.030860211700201035,0.030860211700201035,0,9.756837844848633,,,,,none,0,1,0.8536101579666138,car,-0.018676754472835455,-0.8092955946922302,1,0,1,left_oncoming,0.95,1,1,0
