run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,longitudinal_controller_compute_time_ms,longitudinal_controller_status,longitudinal_controller_fallback,longitudinal_accel_cmd_mps2,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441974,15.950000237673521,mpc,mpc,23.200062045361847,mpc_ok,0,2.350010967347771,waiting_left_hold:mpc_longitudinal_ok,0,-0.59,waiting_left,hold,2.4168303088472003,8.700589111849922,3.2,11.520000000000001,0.7831696911527999,0.0,0.0,0.12291666865348816,1276.8466796875,-82.5767593383789,342.7077941894531,-0.02947997860610485,-1.575649380683899,0.000555298465769738,2.4163849353790283,-0.0014495233772322536,-0.04940950870513916,-3.2048940658569336,-0.0013373373076319695,0.06731346249580383,-3.2055320284533244,-0.002986125887625945,-0.007395127788186073,94,1,-1,-3.499680017473338,-179.9978637676686,9.155980576025513e-05,,0,7.075864791870117,2.075864791870117,3.1708597954235707,3.477887935371513,3.597976856498604,2.855455767191043,-2.478015899658203,46,0.033827509731054306,-0.00568381929770112,7.075750350952148,-0.040217719972133636,0.040217719972133636,0,2.988492250442505,2.988492250442505,-2.6703271865844727,2.6703271865844727,1.1191483446135253,approaching,0,0,,,-0.0003204345130143338,0.0021362323313951492,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441975,16.00000023841858,mpc,mpc,22.80213503399864,mpc_ok,0,2.4787209695205092,waiting_left_hold:mpc_longitudinal_ok,0,-0.59,waiting_left,hold,2.2869363843816504,8.232970983773942,3.2,11.520000000000001,0.9130636156183498,0.0,0.0,0.12291666865348816,1276.9637451171875,-82.5768051147461,342.7054138183594,-0.02963256649672985,-1.572780728340149,0.000448029168182984,2.2865235805511475,-0.0013572672614827752,-0.04641047865152359,-2.597227096557617,0.0018451223149895668,0.0599806010723114,-2.5978954799013105,0.0005019615772726819,-0.005589808337390423,94,1,-1,-3.499695276259672,-179.99801635555923,8.720015311591833e-05,,0,6.95242977142334,1.9524297714233398,3.1025351422630907,3.376274285461534,3.576155485961806,2.971345552484074,-2.339825391769409,49,0.02424297295510769,-0.021793315187096596,6.950778961181641,-0.1515045017004013,0.1515045017004013,0,3.0729172229766846,3.0729172229766846,-2.358515739440918,2.358515739440918,1.3029029959770861,approaching,0,0,,,-0.0003051757266803179,0.0019836444407701492,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441976,16.050000239163637,mpc,mpc,9.662274038419127,mpc_ok,0,2.318920975085348,waiting_left_hold:mpc_longitudinal_ok,0,-0.59,waiting_left,hold,2.1471219548583225,7.729639037489961,3.2,11.520000000000001,1.0528780451416777,0.0,0.0,0.12291666865348816,1277.0738525390625,-82.57684326171875,342.70318603515625,-0.0295715294778347,-1.5669887065887451,-0.0001831054105423391,2.1467456817626953,-0.0011467483127489686,-0.04310630261898041,-2.795557975769043,0.004210378974676132,0.06608352065086365,-2.7963214895741255,0.0027675003397930843,-0.001277904026210308,94,1,-1,-3.499718164439173,-179.99795531854033,8.066067414946865e-05,,0,6.841089725494385,1.8410897254943848,3.0344025043019265,3.275757417420295,3.56533230807409,3.113739074798685,-2.197065830230713,40,0.028229648247361183,-0.009069452993571758,6.840808391571045,-0.062044087797403336,0.062044087797403336,0,2.820798873901367,2.820798873901367,-2.6614327430725098,2.6614327430725098,1.0598798264745461,approaching,0,0,,,-0.00028228754717929405,0.0020446814596652985,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441977,16.100000239908695,mpc,mpc,8.110733004286885,mpc_ok,0,2.151669003069401,waiting_left_hold:mpc_longitudinal_ok,0,-0.59,waiting_left,hold,2.0293707474452507,7.305734690802903,3.2,11.520000000000001,1.1706292525547495,0.0,0.0,0.12291666865348816,1277.177734375,-82.57688903808594,342.7010192871094,-0.029663080349564552,-1.5594482421875,-0.0005187987117096782,2.029000759124756,-0.0010834512067958713,-0.04119870066642761,-2.354898452758789,0.0012659421190619469,0.03815203905105591,-2.355064887353523,4.653272339050023e-05,-0.0003242906532250345,94,1,-1,-3.499733423225507,-179.99804686941206,7.630102150513185e-05,,0,6.734461307525635,1.7344613075256348,2.9779992369725266,3.193224547833016,3.5412367596926186,3.2459452657707093,-2.074730396270752,39,0.03171764686703682,-0.005535057745873928,6.734358310699463,-0.037275440990924835,0.037275440990924835,0,2.6831822395324707,2.6831822395324707,-2.5159406661987305,2.5159406661987305,1.0664727811671415,approaching,0,0,,,-0.00026702876084527816,0.0019531305879354477,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441978,16.150000240653753,mpc,mpc,21.325954992789775,mpc_ok,0,2.189808990806341,waiting_left_hold:mpc_longitudinal_ok,0,-0.165,waiting_left,hold,1.899722077994304,6.838999480779495,3.2,11.520000000000001,1.3002779220056961,0.0,0.0,0.03437500074505806,1277.275146484375,-82.57694244384766,342.6990051269531,-0.0295715294778347,-1.5516618490219116,-0.000518798828125,1.8993756771087646,-0.0009588766843080521,-0.038504280149936676,-2.592501640319824,0.002491490449756384,0.053888410329818726,-2.5930111845298374,0.0011532988713156764,-0.0006261328817345202,94,1,-1,-3.499733423225507,-179.99795531854033,7.630102150513185e-05,,0,6.643518447875977,1.6435184478759766,2.9203611077116305,3.1095906758392173,3.5339277720367592,3.414983804373003,-1.9454026222229004,43,0.035653043538331985,0.0003452669770922512,6.643517971038818,0.002293787430971861,0.002293787430971861,0,2.7315781116485596,2.7315781116485596,-2.5659139156341553,2.5659139156341553,1.0645634270912245,approaching,0,0,,,-0.00026702876084527816,0.0020446814596652985,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441979,16.20000024139881,mpc,mpc,20.897079026326537,mpc_ok,0,2.149703970644623,waiting_left_rear_approach:mpc_longitudinal_ok,0,-0.165,waiting_left,rear_approach,1.7987217815933658,6.475398413736117,3.2,11.520000000000001,1.4012782184066344,0.0,0.0,0.03437500074505806,1277.3671875,-82.57698059082031,342.6971740722656,-0.02975463680922985,-1.5420243740081787,-0.00067138671875,1.7983847856521606,-0.0009286868153139949,-0.03671588376164436,-2.01981782913208,0.0006037973798811436,0.03576792776584625,-2.020048929423957,-0.0004453450167596735,-0.014281969517469406,94,1,-1,-3.499748682011841,-179.99813842587173,7.194136886079505e-05,,0,6.556567192077637,1.5565671920776367,2.872431645410922,3.040644470160056,3.5159227219175806,3.5746371660675735,-1.8341909646987915,50,0.039051324129104614,-0.024105066433548927,6.554662227630615,-0.1580311805009842,0.1580311805009842,0,2.657606840133667,2.657606840133667,-3.0833940505981445,3.0833940505981445,0.8619095699487779,approaching,0,0,,,-0.00025176997451126226,0.0018615741282701492,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441980,16.25000024214387,mpc,mpc,23.583250993397087,mpc_ok,0,2.066377957817167,waiting_left_rear_approach:mpc_longitudinal_ok,0,-0.165,waiting_left,rear_approach,1.688833020398657,6.079798873435165,3.2,11.520000000000001,1.5111669796013432,0.00039999998989515007,0.0,0.03437500074505806,1277.453857421875,-82.57701873779297,342.69537353515625,-0.0330810472369194,-1.5323528051376343,-0.000457763671875,1.6885154247283936,-0.0007572614122182131,-0.034451406449079514,-2.197387218475342,0.003428508061915636,0.045289546251297,-2.1978140639439294,0.0021596873928682353,-0.2658178508281708,94,1,-1,-3.499756311405008,179.99853516370058,6.976154253868216e-05,,0,6.462170124053955,1.462170124053955,2.8289054361610733,2.9785529555026553,3.4836171685512998,3.7353270103788385,-1.7300145626068115,38,0.029900146648287773,-0.007993529550731182,6.461963653564453,-0.05165500193834305,0.05165500193834305,0,2.609710931777954,2.609710931777954,-2.996731758117676,2.996731758117676,0.8708523626476267,approaching,0,0,,,-0.00024414058134425431,-0.001464836299419403,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441981,16.300000242888927,mpc,mpc,35.79263499705121,mpc_ok,0,2.311878022737801,waiting_left_rear_approach:mpc_longitudinal_ok,0,0.685,waiting_left,rear_approach,0.635563407051979,2.2880282653871244,3.2,11.520000000000001,2.564436592948021,0.004100000020116568,0.3113636374473572,0.0,1277.510498046875,-82.57679748535156,342.6946716308594,-0.0746154710650444,-1.6474279165267944,-0.0015563962515443563,0.6354559659957886,0.0024810312315821648,-0.013004550710320473,-21.061189651489258,0.06476585566997528,0.4289371073246002,-21.06488211630548,0.03733332523901613,-0.4197752773761749,94,1,-1,-3.5000080813795194,179.95700073987246,0.0,,0,6.404680252075195,1.4046802520751953,2.617879695380008,2.686401353251349,3.718278898823846,5.471022791264424,-1.1706550121307373,40,0.0318465419113636,-0.027211295440793037,6.402309417724609,-0.17425814270973206,0.17425814270973206,0,2.619988441467285,2.619988441467285,-3.3627848625183105,3.3627848625183105,0.7791127141880962,approaching,0,0,,,7.629393167007947e-06,-0.0429992601275444,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441982,16.350000243633986,mpc,mpc,37.944694980978966,mpc_ok,0,3.438563027884811,waiting_left_rear_approach:mpc_longitudinal_ok,0,1.11,waiting_left,rear_approach,0.7449470927469543,2.6818095338890355,3.2,11.520000000000001,2.455052907253046,0.004100000020116568,0.5045454502105713,0.0,1277.54345703125,-82.5766372680664,342.6943359375,-0.083282470703125,-1.7336112260818481,-0.00250244140625,0.7448230385780334,0.0016925981035456061,-0.01547689363360405,2.1873414516448975,-0.015768662095069885,-0.04944685846567154,2.1878567562992814,-0.012588497232643648,-0.6799595952033997,94,1,-1,-3.5001835574223605,179.94833374023438,0.0,,0,6.370462417602539,1.370462417602539,2.46673331811165,2.4904506046507433,3.8800118129517958,9.24961081553747,-0.688727617263794,35,0.041212234646081924,0.02928164042532444,6.36773157119751,0.18651093542575836,0.18651093542575836,0,2.3871681690216064,2.3871681690216064,-3.2710211277008057,3.2710211277008057,0.7297929532786425,approaching,0,0,,,0.00018310543600819074,-0.051666259765625,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441983,16.400000244379044,mpc,mpc,25.63894900958985,mpc_ok,0,4.461732984054834,waiting_left_rear_approach:mpc_longitudinal_ok,0,1.11,waiting_left,rear_approach,0.7708287315977607,2.7749834337519386,3.2,11.520000000000001,2.4291712684022393,0.004100000020116568,0.5045454502105713,0.0,1277.5809326171875,-82.57667541503906,342.69342041015625,-0.0635070651769638,-1.708100438117981,-0.0005798338097520173,0.7707258462905884,0.000989070045761764,-0.014993571676313877,0.5180561542510986,-0.014070561155676842,0.009666439145803452,0.5175531018665823,-0.013496081575304372,0.08515756577253342,94,1,-1,-3.5001682986360265,179.96810914576054,0.0,,0,6.331290245056152,1.3312902450561523,2.48217556799561,2.5097369556194042,3.821553289436748,8.52759734994536,-0.7424471378326416,47,0.03804267942905426,-0.023043040186166763,6.329609394073486,-0.14587926864624023,0.14587926864624023,0,2.2894322872161865,2.2894322872161865,-3.1061816215515137,3.1061816215515137,0.7370568003272883,approaching,0,0,,,0.00016784664967417484,-0.031890854239463806,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441984,16.4500002451241,mpc,mpc,35.66902398597449,mpc_ok,0,4.267871030606329,waiting_left_rear_approach:mpc_longitudinal_ok,0,1.11,waiting_left,rear_approach,0.8085315993696754,2.9107137577308317,3.2,11.520000000000001,2.3914684006303246,0.004100000020116568,0.5045454502105713,0.0,1277.6212158203125,-82.57666778564453,342.6923828125,-0.0530395470559597,-1.6426398754119873,-0.0005187985952943563,0.8083893656730652,0.001442976063117385,-0.01660933531820774,0.7532703876495361,0.009078120812773705,-0.032315272837877274,0.7538784784102825,0.00977533345604783,0.0847749263048172,94,1,-1,-3.5001988162086946,179.97857666388154,0.0,,0,6.29231595993042,1.29231595993042,2.4935379022807767,2.5240524769643744,3.7682634829660455,8.054560790383134,-0.7812115550041199,41,0.030383404344320297,0.0018911054357886314,6.292304515838623,0.011899425648152828,0.011899425648152828,0,2.302978277206421,2.302978277206421,-3.0092873573303223,3.0092873573303223,0.7652902510611347,approaching,0,0,,,0.00019836422234220663,-0.0214233361184597,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441985,16.50000024586916,mpc,mpc,36.65518498746678,mpc_ok,0,3.8898499915376306,waiting_left_rear_approach:mpc_longitudinal_ok,0,1.11,waiting_left,rear_approach,0.854839739565977,3.0774230624375174,3.2,11.520000000000001,2.345160260434023,0.004100000020116568,0.5045454502105713,0.0,1277.66357421875,-82.57660675048828,342.6912841796875,-0.0494384691119194,-1.5670160055160522,0.00033829978201538324,0.8546960353851318,0.0016089754644781351,-0.017005901783704758,0.926133394241333,0.003319988027215004,-0.007931329309940338,0.9260007545491677,0.00411901124192202,0.0634520947933197,94,1,-1,-3.5002827395335316,179.98217774182558,0.0,,0,6.252778053283691,1.2527780532836914,2.5050589708926814,2.5386701927839876,3.7141078604997038,7.626334764055829,-0.819892942905426,46,0.03964948281645775,0.010574467480182648,6.2524285316467285,0.06611856073141098,0.06611856073141098,0,2.2795119285583496,2.2795119285583496,-3.0253427028656006,3.0253427028656006,0.7534723013029893,approaching,0,0,,,0.00028228754717929405,-0.017822258174419403,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441986,16.550000246614218,mpc,mpc,34.19461700832471,mpc_ok,0,4.379860998596996,waiting_left_rear_approach:mpc_longitudinal_ok,0,0.8,waiting_left,rear_approach,0.9186629742258954,3.3071867072132233,3.2,11.520000000000001,2.281337025774105,-9.999999747378752e-05,0.3636363744735718,0.0,1277.708984375,-82.57653045654297,342.6900329589844,-0.0437927208840847,-1.4912692308425903,-0.00033569333027116954,0.9185065031051636,0.002133235102519393,-0.0180392786860466,1.2762093544006348,0.010485192760825157,-0.020667538046836853,1.276306609057527,0.01146070463913502,0.21545618772506714,94,1,-1,-3.5003819216447027,179.98782349005342,0.0,,0,6.211498737335205,1.211498737335205,2.523717942095927,2.5625505856621116,3.6489481516730935,7.04827637515632,-0.8812791109085083,46,0.03304819017648697,-0.0236305370926857,6.20976448059082,-0.14676739275455475,0.14676739275455475,0,2.3438973426818848,2.3438973426818848,-3.17932391166687,3.17932391166687,0.7372313761679652,approaching,0,0,,,0.00038146965835039737,-0.012176509946584702,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441987,16.600000247359276,mpc,mpc,21.42214501509443,mpc_ok,0,2.7146260254085064,waiting_left_rear_approach:mpc_longitudinal_ok,0,0.8,waiting_left,rear_approach,0.9657004304036857,3.4765215494532686,3.2,11.520000000000001,2.2342995695963146,9.999999747378752e-05,0.3636363744735718,0.0,1277.7569580078125,-82.57653045654297,342.68878173828125,-0.043182373046875,-1.4247158765792847,0.0007093301974236965,0.9655505418777466,-0.0002837476204149425,-0.01803620345890522,0.9408807754516602,-0.04833965748548508,6.15045428276062e-05,0.9406244954961401,-0.047630815560046925,0.11047352850437164,94,1,-1,-3.5004124392173708,179.98843383789062,0.0,,0,6.162224769592285,1.1622247695922852,2.541123901763915,2.5850432788952897,3.5771814906969954,6.574980230854774,-0.9372233152389526,44,0.03263651207089424,0.028772320598363876,6.159674167633057,0.17727704346179962,0.17727704346179962,0,2.44028639793396,2.44028639793396,-3.3393142223358154,3.3393142223358154,0.7307747146439562,approaching,0,0,,,0.00041198723101842916,-0.011566162109375,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441988,16.650000248104334,mpc,mpc,23.643274966161698,mpc_ok,0,2.6373600121587515,waiting_left_rear_approach:mpc_longitudinal_ok,0,0.8,waiting_left,rear_approach,1.000796485325899,3.6028673471732366,3.2,11.520000000000001,2.1992035146741014,9.999999747378752e-05,0.3636363744735718,0.0,1277.806884765625,-82.57655334472656,342.6876220703125,-0.0421142503619194,-1.3714268207550049,0.0015252617886289954,1.0006139278411865,-0.00042702496284618974,-0.019601712003350258,0.7012677192687988,-0.0028655468486249447,-0.03131017088890076,0.7018180968447192,-0.0023497051431659297,-0.09007345885038376,94,1,-1,-3.5004124392173708,179.98950196057558,0.0,,0,6.1212944984436035,1.1212944984436035,2.554795669164032,2.602847715662773,3.5184467827808303,6.244135688617796,-0.9803269505500793,38,0.031106192618608475,-0.007176254875957966,6.121136665344238,-0.043927595019340515,0.043927595019340515,0,2.5084853172302246,2.5084853172302246,-3.0366017818450928,3.0366017818450928,0.8260830683258128,approaching,0,0,,,0.00041198723101842916,-0.010498039424419403,1,0,0,,0.0,0,0,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441989,16.700000248849392,mpc,mpc,38.99592801462859,mpc_ok,0,2.731446991674602,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,1.031455248875232,3.7132388959508353,4.555555555555555,16.4,3.5241003066803236,-0.800000011920929,0.3636363744735718,0.0,1277.8583984375,-82.57659912109375,342.68646240234375,-0.04290771484375,-1.3305344581604004,0.002251480706036091,1.0312691926956177,-0.0005378720234148204,-0.019982533529400826,0.613105297088623,-0.002216941211372614,-0.0076164305210113525,0.6131183038529807,-0.0017580579594136747,-0.05609512701630592,94,1,-1,-3.5003971804310368,179.98870849609375,0.0,1,0,6.064577579498291,1.064577579498291,2.56569527269526,2.617124191217778,3.447453388280513,5.97973395646026,-1.014188528060913,48,0.03398962318897247,-0.01295565627515316,6.064068794250488,-0.07856838405132294,0.07856838405132294,0,14.88081169128418,,,,,none,0,0,,,0.00039672844468441326,-0.01129150390625,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441990,16.75000024959445,mpc,mpc,9.368572034873068,mpc_ok,0,2.7929730131290853,changing_left_same_lane:mpc_longitudinal_ok,0,0.8,changing_left,clear,1.0429756996251711,3.7547125186506163,4.555555555555555,16.4,3.512579855930384,-0.800000011920929,0.0,0.949999988079071,1277.9105224609375,-82.5785903930664,342.6853942871094,-0.1238403245806694,-1.3031589984893799,0.04446622356772423,1.0426108837127686,-0.06880826503038406,-0.021467765793204308,0.22683382034301758,-1.3654078245162964,-0.02970464527606964,0.23040064087699585,-1.364894998374101,-2.8054676055908203,94,1,-1,-3.4984364263871157,179.90777588635683,0.0004468714962735376,1,0,6.0081024169921875,1.0081024169921875,2.5711735019606587,2.624326224313042,3.3837761926791456,5.827195288260482,-1.0310453176498413,39,0.03689951449632645,0.0022375863045454025,6.008087158203125,0.01344363670796156,0.01344363670796156,0,12.341071128845215,,,,,none,0,1,0.7723740935325623,car,-0.0015640255992366292,-0.0922241136431694,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441991,16.800000250339508,mpc,mpc,11.804463982116431,mpc_ok,0,1.6613589832559228,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.020248728174135273,0.07289542142688699,4.555555555555555,16.4,4.53530682738142,-0.800000011920929,0.0,0.949999988079071,1277.9307861328125,-82.57987976074219,342.6854553222656,-0.1513366550207138,-1.4388680458068848,0.029321307316422462,0.020233210176229477,-0.0012687540147453547,-0.0007414573337882757,-20.447555541992188,1.35079026222229,0.41452616453170776,-20.455011984259592,1.2968275896255865,-0.052438560873270035,94,1,-1,-3.4971546883350584,179.8802795559168,0.0008130823183977176,1,0,5.994694232940674,0.9946942329406738,2.402737058250966,2.4129260298860116,3.5817682030546623,13.279657122938222,-0.4514193534851074,46,0.039433758705854416,0.03361505642533302,5.991307735443115,0.20147404074668884,0.20147404074668884,0,13.391651153564453,,,,,none,0,1,0.8070768117904663,car,-0.0028457636512939644,-0.1197204440832138,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441992,16.850000251084566,mpc,mpc,11.892520007677376,mpc_ok,0,1.8071219674311578,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,0.00397687619015776,0.014316754284567936,4.555555555555555,16.4,4.551578679365398,-0.800000011920929,0.0,0.949999988079071,1277.9300537109375,-82.57977294921875,342.6858825683594,-0.1507873386144638,-1.5492849349975586,0.005903156474232674,0.00393704604357481,-0.0015239237109199166,-0.0013786349445581436,-0.32592326402664185,-0.0051033939234912395,-0.012743552215397358,-0.3254450232399508,-0.005958898756356733,0.000363107246812433,94,1,-1,-3.4972614998393965,179.88082887232304,0.00078256474988736,1,0,5.98402738571167,0.9840273857116699,2.3050708822927266,2.3051025360183988,3.678924849693271,237.82973800938896,-0.02516097202897072,41,0.030569802969694138,-0.008235925808548927,5.983824253082275,-0.04928344860672951,0.04928344860672951,0,11.519075393676758,,,,,none,0,1,0.8078960180282593,car,-0.002738952146955853,-0.1191711276769638,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441993,16.900000251829624,mpc,mpc,12.457742006517947,mpc_ok,0,1.9955250318162143,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.00021559981389709918,-0.0007761593300295571,4.555555555555555,16.4,4.555771155369452,-0.800000011920929,0.0,0.949999988079071,1277.929931640625,-82.57972717285156,342.68597412109375,-0.1505126804113388,-1.5665584802627563,-0.0017089842585846782,-0.0002590596559457481,-0.00031390326330438256,-0.0015559850726276636,-0.08392211049795151,0.024200407788157463,-0.0035470025613904,-0.08385703248387581,0.02397969169586202,0.0002891820331569761,94,1,-1,-3.4973072761983985,179.88110353052616,0.0007694857919543496,1,0,5.984017372131348,0.9840173721313477,2.300367147782194,2.3003673160902993,3.6836500560410483,3261.5596978739018,-0.0018347103614360094,42,0.029980579391121864,0.01612824574112892,5.98323917388916,0.09650751948356628,0.09650751948356628,0,12.118914604187012,,,,,none,0,1,0.7474507093429565,car,-0.0026931757879538054,-0.1188964694738388,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441994,16.950000252574682,mpc,mpc,11.463014001492411,mpc_ok,0,1.5868890332058072,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0018966382919261271,-0.006827897850934058,4.555555555555555,16.4,4.557452193847482,-0.800000011920929,0.30000001192092896,0.0,1277.93017578125,-82.57970428466797,342.68585205078125,-0.15045166015625,-1.543205976486206,-0.00372314453125,-0.0019427980296313763,0.0001080414658645168,-0.0016981316730380058,-0.03367476537823677,0.008438894525170326,-0.0028429320082068443,-0.03360802440592121,0.008350196068664967,0.00015501660527661443,94,1,-1,-3.4973301643778996,179.88116455078125,0.0007629463129878999,1,0,5.996589660644531,0.9965896606445312,2.3,2.3,3.6965896606445314,,0.0035361077170819044,39,0.027297625318169594,-0.012381643988192081,5.996129989624023,-0.07424573600292206,0.07424573600292206,0,16.676469802856445,,,,,none,0,0,,,-0.0026702876084527816,-0.11883544921875,1,0,1,mpc_lane_change_launch,0.0,0,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441995,17.00000025331974,mpc,mpc,13.019724981859326,mpc_ok,0,3.3766879932954907,changing_left_same_lane:mpc_longitudinal_ok,0,1.51,changing_left,clear,-0.002488775430960507,-0.008959591551457825,4.555555555555555,16.4,4.558044330986516,-0.800000011920929,0.0,0.949999988079071,1277.9305419921875,-82.57970428466797,342.6856689453125,-0.1504821628332138,-1.5048818588256836,-0.004119873046875,-0.0025426216889172792,2.2142678062664345e-05,-0.00201882584951818,-0.01199647318571806,-0.0017179758287966251,-0.006413883529603481,-0.011819340999507703,-0.0017499611905893585,-0.00040342137799598277,94,1,-1,-3.4973301643778996,179.8811340481043,0.0007629463129878999,1,0,5.984696388244629,0.9846963882446289,2.3,2.3,3.684696388244629,,0.005315331742167473,38,0.028617028146982193,0.008863376453518867,5.984461307525635,0.053043920546770096,0.053043920546770096,0,13.261295318603516,,,,,none,0,1,0.7551361918449402,car,-0.0026702876084527816,-0.1188659518957138,1,0,1,left_oncoming,0.95,1,1,0
20260628T165136Z_mpc_f5c26097,mpc,RouteScenario_1_rep0,0,0,Town12,13441996,17.0500002540648,mpc,mpc,12.482347956392914,mpc_ok,0,1.9564609974622726,changing_left_same_lane:mpc_longitudinal_ok,0,-3.71,changing_left,clear,-0.0024966387382303434,-0.008987899457629237,4.555555555555555,16.4,4.5580521942937855,-0.800000011920929,0.0,0.949999988079071,1277.930908203125,-82.57970428466797,342.68548583984375,-0.1505431979894638,-1.4639827013015747,-0.004486083984375,-0.002526445547118783,2.6686488126870245e-05,-0.0011367973638698459,0.0003235228359699249,9.0876201284118e-05,0.017640570178627968,-0.00012751332351471444,9.310733316792782e-05,-0.0010423375060781837,94,1,-1,-3.4973301643778996,179.88107301294804,0.0007629463129878999,1,0,5.983683109283447,0.9836831092834473,2.3,2.3,3.6836831092834474,,0.005307351239025593,48,0.024289006367325783,0.0013810680247843266,5.983677387237549,0.00826387107372284,0.00826387107372284,0,12.321966171264648,,,,,none,0,1,0.907478928565979,car,-0.0026702876084527816,-0.1189269870519638,1,0,1,left_oncoming,0.95,1,1,0
