run_id,run_label,route_id,route_index,repetition_index,town,frame,timestamp,controller,controller_mode,controller_compute_time_ms,controller_status,controller_fallback,maneuver_state,waiting_left_reason,speed_mps,speed_kph,target_speed_mps,target_speed_kph,speed_error_mps,steer,throttle,brake,x,y,z,yaw_deg,pitch_deg,roll_deg,velocity_x,velocity_y,velocity_z,accel_x,accel_y,accel_z,longitudinal_accel_mps2,lateral_accel_mps2,yaw_rate_dps,road_id,lane_id,target_lane_id,target_lane_lateral_error_m,target_lane_heading_error_deg,target_lane_progress,overtake_origin_lane_id,is_junction,front_distance_m,front_distance_margin_m,front_dynamic_stop_distance_m,front_dynamic_emergency_distance_m,front_dynamic_margin_m,front_ttc_s,front_closing_speed_mps,front_radar_point_count,front_radar_mean_abs_azimuth_rad,front_radar_anchor_azimuth_rad,front_relative_longitudinal_m,front_relative_lateral_m,front_relative_lateral_abs_m,front_blocked,rear_distance_m,rear_approach_distance_m,rear_approach_speed_mps,rear_closing_speed_mps,rear_approach_ttc_s,rear_approach_mode,rear_lane_releasing,left_oncoming_detected,left_oncoming_confidence,left_oncoming_label,lateral_error_m,heading_error_deg,blocked_vehicle,rejoin_lane_clear,safety_override,safety_override_reason,requested_brake,emergency_brake,steer_saturated,front_collision_risk
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233749,19.05000028386712,mpc,mpc,6.999598990660161,mpc_ok,0,changing_left,clear,5.741633307387117e-05,0.00020669879906593623,5.555555555555555,20.0,5.555498139222482,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.265101572149433e-05,-3.8081959701230517e-06,-0.00022082364012021571,-3.445449692662805e-05,-0.00014090436161495745,0.00018496386473998427,-3.775521100861959e-05,-0.00014108596677025773,-0.0005045873112976551,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.216147422790527,1.2161474227905273,2.3,2.3,3.9161474227905275,,0.0,32,0.029857277870178223,0.01189049519598484,6.215707778930664,0.07391133159399033,0.07391133159399033,0,9.98057746887207,,,,,none,0,1,0.9025760889053345,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233750,19.10000028461218,mpc,mpc,7.606005994603038,mpc_ok,0,changing_left,clear,5.680253381270907e-05,0.00020448912172575266,5.555555555555555,20.0,5.555498753021743,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.18535052833613e-05,-6.388649580912897e-06,-0.0002287616953253746,-1.5950208762660623e-05,-5.1609073125291616e-05,-0.00015876110410317779,-1.2275985236176199e-05,-5.1670132604807667e-05,-0.0005134624079801142,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.23819637298584,1.2381963729858398,2.3,2.3,3.93819637298584,,0.0,35,0.035134948790073395,0.049632344394922256,6.2305145263671875,0.3094892203807831,0.3094892203807831,0,13.45729923248291,,,,,none,0,1,0.9018744230270386,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233751,19.150000285357237,mpc,mpc,6.943273008801043,mpc_ok,0,changing_left,clear,8.008010002532086e-05,0.0002882883600911551,5.555555555555555,20.0,5.55547547545553,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,7.771328091621399e-05,4.868992982665077e-05,-0.00012154885189374909,0.0005171954981051385,0.0011015716008841991,0.00214425683952868,0.0004655513118103356,0.0011038428727726739,-0.00014173670206218958,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.217698097229004,1.217698097229004,2.3,2.3,3.917698097229004,,0.0,43,0.035598017275333405,0.019412171095609665,6.216526508331299,0.12069143354892731,0.12069143354892731,0,11.244210243225098,,,,,none,0,1,0.8873581290245056,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233752,19.200000286102295,mpc,mpc,7.909094973001629,mpc_ok,0,changing_left,clear,5.683127409633579e-05,0.00020459258674680885,5.555555555555555,20.0,5.555498724281459,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.1313487347215414e-05,-8.850716767483391e-06,-0.0002545925963204354,-0.0005279958713799715,-0.001150812953710556,-0.002660874743014574,-0.00046497652301616486,-0.0011530866187392476,-0.0004902833024971187,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.213043212890625,1.213043212890625,2.3,2.3,3.913043212890625,,0.0,45,0.03581903874874115,0.012270420789718628,6.212575435638428,0.07623474299907684,0.07623474299907684,0,12.302407264709473,,,,,none,0,1,0.904238224029541,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233753,19.250000286847353,mpc,mpc,7.953118009027094,mpc_ok,0,changing_left,clear,5.908824902528779e-05,0.00021271769649103606,5.555555555555555,20.0,5.55549646730653,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.331396823748946e-05,-2.7715111627912847e-06,-0.0002678713935893029,4.000961780548096e-05,0.0001215841039083898,-0.00026557594537734985,4.513949890419392e-05,0.00012180029072108293,-0.00048537718248553574,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.209095478057861,1.2090954780578613,2.3,2.3,3.9090954780578615,,0.0,50,0.02758600190281868,0.008170531131327152,6.208888053894043,0.05073104053735733,0.05073104053735733,0,9.52610969543457,,,,,none,0,1,0.8808145523071289,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233754,19.30000028759241,mpc,mpc,7.72358599351719,mpc_ok,0,changing_left,clear,0.0,0.0,5.555555555555555,20.0,5.555555555555555,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,0.0,0.0,0.0,-0.0010662793647497892,5.5430224165320396e-05,0.00535742798820138,-0.0011817649892807542,4.979370937312643e-05,0.0,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.2162675857543945,1.2162675857543945,2.3,2.3,3.9162675857543947,,0.0,38,0.030347783118486404,0.01720822975039482,6.2153472900390625,0.10696568340063095,0.10696568340063095,0,14.079211235046387,,,,,none,0,1,0.8830602765083313,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233755,19.35000028833747,mpc,mpc,7.367187994532287,mpc_ok,0,changing_left,clear,8.146929235006087e-05,0.00029328945246021916,5.555555555555555,20.0,5.555474086263206,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,8.409201836911961e-05,5.197894279262982e-05,0.00010912530706264079,0.0016818403964862227,0.0010395788121968508,0.002182506024837494,0.0016293858850304874,0.0010474481901333666,-7.98892870079726e-05,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.21025276184082,1.2102527618408203,2.3,2.3,3.9102527618408205,,0.0,39,0.03347788006067276,0.0070674535818398,6.210097789764404,0.04389030858874321,0.04389030858874321,0,10.93649673461914,,,,,none,0,1,0.8568829298019409,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233756,19.400000289082527,mpc,mpc,7.042407989501953,mpc_ok,0,changing_left,clear,5.741665280679229e-05,0.00020669995010445225,5.555555555555555,20.0,5.555498138902749,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,6.30708018434234e-05,-2.5072878997889347e-05,0.0002671948168426752,-0.00042042433051392436,-0.0015410364139825106,0.0031613903120160103,-0.0004810527966767433,-0.0015433402210483654,-0.00047101263771764934,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.214585304260254,1.214585304260254,2.3,2.3,3.914585304260254,,0.0,41,0.041747767478227615,0.03045521304011345,6.211703300476074,0.18923726677894592,0.18923726677894592,0,10.03648853302002,,,,,none,0,1,0.8817975521087646,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233757,19.450000289827585,mpc,mpc,6.08810898847878,mpc_ok,0,changing_left,clear,5.8990263770578726e-05,0.00021236494957408341,5.555555555555555,20.0,5.555496565291785,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.273550777928904e-05,-2.253756974823773e-05,-0.0002857446379493922,-0.0002067058812826872,5.0706184993032366e-05,-0.011058789677917957,3.1472235065586746e-05,5.0759951574252744e-05,-0.0006360809202305973,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.2163825035095215,1.2163825035095215,2.3,2.3,3.9163825035095217,,0.0,51,0.035457734018564224,0.03313275799155235,6.212970733642578,0.20592822134494781,0.20592822134494781,0,9.492889404296875,,,,,none,0,1,0.8825952410697937,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233758,19.500000290572643,mpc,mpc,6.98241702048108,mpc_ok,0,changing_left,clear,5.457247733100438e-05,0.00019646091839161577,5.555555555555555,20.0,5.5555009830782245,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,6.026178380125202e-05,-3.099911191384308e-05,0.00027018014225177467,0.0001505255204392597,-0.00016923084331210703,0.011118495836853981,-8.835573732804335e-05,-0.00016955908272508872,-0.0006267754943110049,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.217907428741455,1.217907428741455,2.3,2.3,3.9179074287414553,,0.0,44,0.030561598017811775,0.019369134679436684,6.21674108505249,0.12042795866727829,0.12042795866727829,0,15.112936973571777,,,,,none,0,1,0.8905230760574341,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233759,19.5500002913177,mpc,mpc,6.9907609722577035,mpc_ok,0,changing_left,clear,3.4525549637642236e-05,0.00012429197869551206,5.555555555555555,20.0,5.5555210300059175,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,3.1662431865697727e-05,3.5462933738017455e-05,-0.00014110088523011655,-0.0005719870096072555,0.0013292408548295498,-0.008225619792938232,-0.00040093853979372793,0.001327254523120023,-0.0002901765110436827,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.217690467834473,1.2176904678344727,2.3,2.3,3.917690467834473,,0.0,41,0.044218759983778,-0.004943476058542728,6.217614650726318,-0.030736880376935005,0.030736880376935005,0,11.35885238647461,,,,,none,0,1,0.8926578760147095,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233760,19.60000029206276,mpc,mpc,7.866354018915445,mpc_ok,0,changing_left,clear,8.026830957820943e-05,0.000288965914481554,5.555555555555555,20.0,5.555475287245977,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,8.28343618195504e-05,4.103917672182433e-05,0.00010895154991885647,0.001023438642732799,0.00011152485967613757,0.005001048557460308,0.0009148552479092162,0.0001159713645091484,-0.0003188900009263307,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.212599754333496,1.212599754333496,2.3,2.3,3.9125997543334963,,0.0,40,0.033004507422447205,0.01961378939449787,6.211404800415039,0.1218448132276535,0.1218448132276535,0,10.772871971130371,,,,,none,0,1,0.8985354900360107,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233761,19.650000292807817,mpc,mpc,7.476904022041708,mpc_ok,0,changing_left,clear,7.886903879246934e-05,0.0002839285396528896,5.555555555555555,20.0,5.555476686516763,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,7.51282277633436e-05,1.9949404304497875e-05,-0.00017884965927805752,-0.00015412268112413585,-0.00042179544107057154,-0.005756024271249771,-2.798541246576983e-05,-0.00042198606341566655,-0.0003524797211866826,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.210262298583984,1.2102622985839844,2.3,2.3,3.9102622985839846,,0.0,51,0.030038317665457726,0.007356715388596058,6.210094451904297,0.045686718076467514,0.045686718076467514,0,10.885046005249023,10.885046005249023,-0.0,0.0,,releasing,1,1,0.8970655798912048,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233762,19.700000293552876,mpc,mpc,7.776626036502421,mpc_ok,0,changing_left,clear,9.967035430239261e-05,0.0003588132754886134,5.555555555555555,20.0,5.555455885201253,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,9.856015094555914e-05,9.942179167410359e-05,-7.480764179490507e-05,0.00046863846364431083,0.0015894477255642414,0.002080840291455388,0.0004160263130327797,0.0015914858475791474,0.0003125255461782217,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.214238166809082,1.214238166809082,2.3,2.3,3.914238166809082,,0.0,43,0.03349369019269943,0.014323501847684383,6.2136006355285645,0.08900661021471024,0.08900661021471024,0,10.303104400634766,,,,,none,0,1,0.8850010633468628,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233763,19.750000294297934,mpc,mpc,6.203404976986349,mpc_ok,0,changing_left,clear,6.129823017365983e-05,0.00022067362862517538,5.555555555555555,20.0,5.555494257325382,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.545437306864187e-05,-1.598470589669887e-05,-0.00026817485922947526,-0.000862115528434515,-0.0023081297986209393,-0.0038673444651067257,-0.0007674424542669003,-0.00231188254997984,-0.0005536272074095905,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.215357303619385,1.2153573036193848,2.3,2.3,3.915357303619385,,0.0,51,0.038306739181280136,0.002128368942067027,6.215342998504639,0.013228563591837883,0.013228563591837883,0,12.324915885925293,,,,,none,0,1,0.8825165033340454,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233764,19.80000029504299,mpc,mpc,6.907034025061876,mpc_ok,0,changing_left,clear,5.776108519751286e-05,0.0002079399067110463,5.555555555555555,20.0,5.555497794470358,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.229770977166481e-05,1.509068567884242e-07,-0.00025408819783478975,-6.313326593954116e-05,0.00032271226518787444,0.00028173322789371014,-7.074289985927726e-05,0.000322378202676696,-0.0004176112124696374,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.2148356437683105,1.2148356437683105,2.3,2.3,3.9148356437683107,,0.0,51,0.03712210804224014,0.01295565627515316,6.214313983917236,0.08051501959562302,0.08051501959562302,0,10.243002891540527,,,,,none,0,1,0.8754567503929138,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233765,19.85000029578805,mpc,mpc,6.070344999898225,mpc_ok,0,changing_left,clear,5.6320896834991887e-05,0.0002027552286059708,5.555555555555555,20.0,5.55549923465872,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.0834714784286916e-05,-5.2138930186629295e-06,-0.0002539325214456767,-2.9259899747557938e-05,-0.00010729600035119802,3.1135277822613716e-06,-2.880376737950284e-05,-0.00010743577167873737,-0.00045522392611019313,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.213807106018066,1.2138071060180664,2.3,2.3,3.9138071060180666,,0.0,47,0.029933752492070198,-0.010557543486356735,6.213460922241211,-0.06560131907463074,0.06560131907463074,0,10.145012855529785,,,,,none,0,1,0.8764222264289856,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233766,19.900000296533108,mpc,mpc,6.376791978254914,mpc_ok,0,changing_left,clear,5.349808667679849e-05,0.00019259311203647457,5.555555555555555,20.0,5.555502057468878,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.3823143389308825e-05,-2.8000054953736253e-05,2.071973904094193e-05,5.976857210043818e-05,-0.00045572323142550886,0.0054930453188717365,-5.645620742984178e-05,-0.0004559512981912185,-0.0005523311556316912,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.217569828033447,1.2175698280334473,2.3,2.3,3.9175698280334474,,0.0,42,0.031277626752853394,0.0033474890515208244,6.217535018920898,0.02081320807337761,0.02081320807337761,0,10.933395385742188,,,,,none,0,1,0.8929926753044128,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233767,19.950000297278166,mpc,mpc,6.338639999739826,mpc_ok,0,changing_left,clear,5.6393417831394226e-05,0.00020301630419301923,5.555555555555555,20.0,5.555499162137724,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,5.687221710104495e-05,-2.144124846381601e-05,2.6354184228694066e-05,6.0981474234722555e-05,0.00013117612979840487,0.0001126889037550427,5.7906623325349856e-05,0.00013145720172245718,-0.0005548335029743612,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.2114081382751465,1.2114081382751465,2.3,2.3,3.9114081382751467,,0.0,43,0.030091462656855583,0.01613563485443592,6.210599422454834,0.10022066533565521,0.10022066533565521,0,10.498464584350586,,,,,none,0,1,0.8963133096694946,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233768,20.000000298023224,mpc,mpc,6.368424976244569,mpc_ok,0,changing_left,clear,5.901466783454797e-05,0.0002124528042043727,5.555555555555555,20.0,5.555496540887721,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,4.724830432678573e-05,-2.21538375626551e-05,-0.0005414685583673418,-0.0001924782554851845,-1.4251781976781785e-05,-0.011356454342603683,5.242499248064156e-05,-1.4100620197272598e-05,-0.0006625150563195348,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.214336395263672,1.2143363952636719,2.3,2.3,3.914336395263672,,0.0,39,0.03387678414583206,0.0034870272502303123,6.214298725128174,0.02166951633989811,0.02166951633989811,0,12.559351921081543,,,,,none,0,1,0.8781673312187195,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233769,20.050000298768282,mpc,mpc,7.000560988672078,mpc_ok,0,changing_left,clear,5.370563381604104e-05,0.00019334028173774776,5.555555555555555,20.0,5.55550184992174,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,4.805102798854932e-05,-2.139263779099565e-05,-0.0002581043227110058,1.605447323527187e-05,1.5223995433188975e-05,0.005667284596711397,-0.000106180679876572,1.4763733928042598e-05,-0.0004593406047206372,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.213754653930664,1.213754653930664,2.3,2.3,3.9137546539306642,,0.0,44,0.034795112907886505,0.017787348479032516,6.212771892547607,0.1105203852057457,0.1105203852057457,0,10.911469459533691,,,,,none,0,1,0.8775966167449951,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233770,20.10000029951334,mpc,mpc,6.427354994229972,mpc_ok,0,changing_left,clear,0.00010118000362936253,0.0003642480130657051,5.555555555555555,20.0,5.555454375551926,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.275665283203125,-1.2351030111312866,0.005433267448097467,9.511961980024353e-05,0.0001068481506081298,-0.00030608000815846026,0.0009413718362338841,0.002564815804362297,-0.000959513708949089,0.0009494874008057763,0.0025694043643023174,0.00023257477732840925,94,1,-1,-3.4980168097629303,179.75595092773438,0.000566761943992744,1,0,6.219541072845459,1.219541072845459,2.3,2.3,3.919541072845459,,0.0,41,0.03457153961062431,-0.0003452669770922512,6.219540596008301,-0.0021474021486938,0.0021474021486938,0,11.982069969177246,,,,,none,0,1,0.877890408039093,car,-0.0019836422234220663,-0.244049072265625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233771,20.150000300258398,mpc,mpc,6.117123004514724,mpc_ok,0,changing_left,clear,5.9151169122188533e-05,0.00021294420883987873,5.555555555555555,20.0,5.555496404386433,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.27630615234375,-1.2345497608184814,0.004966103471815586,5.9094727475894615e-05,7.954038665047847e-06,-5.068161954113748e-06,-0.0007204978610388935,-0.0019778821151703596,0.006020236760377884,-0.0008404940206743293,-0.0019818540160564443,-0.0003931816609110683,94,1,-1,-3.4980244391560973,179.75531005859375,0.0005645821176706312,1,0,6.209566116333008,1.2095661163330078,2.3,2.3,3.909566116333008,,2.240791764052119e-05,48,0.036624398082494736,0.006281592417508364,6.20944356918335,0.03900570422410965,0.03900570422410965,0,10.535966873168945,,,,,none,0,1,0.8823823928833008,car,-0.0019760128302550584,-0.24468994140625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233772,20.200000301003456,mpc,mpc,6.820333015639335,mpc_ok,0,changing_left,clear,7.05370696926696e-05,0.00025393345089361056,5.555555555555555,20.0,5.555485018485863,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57888793945312,342.6891784667969,-0.27630615234375,-1.2345497608184814,0.004966103471815586,7.00727105140686e-05,3.055619163205847e-05,-2.9183200240368024e-05,0.00021955966076347977,0.0004520430520642549,-0.0004823007620871067,0.00022771801768082454,0.00045313799352538235,-0.00027836888330057263,94,1,-1,-3.4980244391560973,179.75531005859375,0.0005645821176706312,1,0,6.209747314453125,1.209747314453125,2.3,2.3,3.909747314453125,,0.0,49,0.03696473687887192,0.006431622430682182,6.209619045257568,0.03993847593665123,0.03993847593665123,0,10.647393226623535,,,,,none,0,1,0.8753395080566406,car,-0.0019760128302550584,-0.24468994140625,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233773,20.250000301748514,mpc,mpc,7.901420991402119,mpc_ok,0,changing_left,clear,7.388080362403893e-05,0.0002659708930465401,5.555555555555555,20.0,5.555481674751931,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.276336669921875,-1.2346453666687012,0.00519708264619112,7.272839138749987e-05,3.710083547048271e-05,-6.260917143663391e-05,5.311361746862531e-05,0.0001308928767684847,-0.0006685194093734026,6.687408483402535e-05,0.000131208041571668,-0.00017765721713658422,94,1,-1,-3.4980168097629303,179.75527954101562,0.000566761943992744,1,0,6.213376998901367,1.2133769989013672,2.3000000973426755,2.300000097342687,3.91337690155868,,-4.867133043262584e-07,43,0.02985074557363987,0.014248398132622242,6.2127461433410645,0.08852767199277878,0.08852767199277878,0,10.605965614318848,,,,,none,0,1,0.8634337782859802,car,-0.0019836422234220663,-0.244720458984375,1,0,1,left_oncoming,0.95,1,1,0
20260628T000153Z_mpc_3c8e3bad,mpc,RouteScenario_1_rep0,0,0,Town12,2233774,20.300000302493572,mpc,mpc,7.903554011136293,mpc_ok,0,changing_left,clear,8.186659225609188e-05,0.00029471973212193077,5.555555555555555,20.0,5.555473688963299,-0.800000011920929,0.0,0.949999988079071,1277.707275390625,-82.57889556884766,342.6891784667969,-0.276336669921875,-1.2346453666687012,0.00519708264619112,8.035078644752502e-05,5.2441086154431105e-05,-8.29934942885302e-05,0.0001524479012005031,0.00030680501367896795,-0.0004076864570379257,0.00015971577411818595,0.0003075733719504485,-0.00010980175284203142,94,1,-1,-3.4980168097629303,179.75527954101562,0.000566761943992744,1,0,6.2317047119140625,1.2317047119140625,2.3,2.3,3.9317047119140627,,0.0,44,0.03198199346661568,-0.00868676882237196,6.231469631195068,-0.054132699966430664,0.054132699966430664,0,12.709352493286133,,,,,none,0,1,0.8440142869949341,car,-0.0019836422234220663,-0.244720458984375,1,0,1,left_oncoming,0.95,1,1,0
